23.6,-14.8,1.5,1.5,0
24.1,-16.3,4.3,4,0
25.8,-20.3,6.3,-2.5,0
21.5,-17.8,1.8,-3.4,0
23.7,-14.4,1.1,1.7,0
25.6,-16.1,1.4,0.7,0
28.2,-16.8,-11.8,3.4,0
48,-20.2,13.2,-8.5,0
39.8,-11.7,5.2,1.2,0
38.6,-12.9,2.5,-0.4,0
41.1,-12.5,3.5,1.4,0
43.6,-13.9,5,0.7,0
49.6,-14.6,7.8,-0.7,0
47.8,-13.9,9.7,-2,0
44.1,-11.9,9.8,0.6,0
41.3,-12.5,10.6,1.6,0
36.7,-14.1,11.8,2.3,0
38.9,-16.4,9.8,2.1,0
37.1,-18.5,8.9,0,0
35.2,-18.5,8.7,-0.2,0
34.5,-18.3,7.9,-1.7,0
34.6,-16.6,11.2,1.2,0
39.4,-17.8,15.4,2.1,0
33,-19.9,11,-1.5,0
30,-18.4,6,-1.5,0
33,-16.9,12.9,2.1,0
29.1,-19,9.2,1.2,0
37.9,-20.2,11,0.9,0
36.9,-21.1,15.3,3,0
30.6,-24.1,15.7,-2.1,0
24.9,-22,11.9,-2.3,0
23,-19.7,6.4,0,0
36.6,-19.7,11.2,-5.3,0
35.4,-14.4,13.8,-0.2,0
31.6,-14.2,15.3,4.1,0
26.3,-18.3,15.7,3.6,0
21.6,-21.9,12.7,-2.7,0
29.9,-19.2,14.5,0.2,0
25.4,-19.4,13.8,-0.4,0
22.6,-19,12.6,-0.4,0
21,-18.6,15.8,-0.8,0
15.2,-17.8,13.5,3.5,0
23.7,-21.3,18,2.5,0
16.7,-23.8,16,-1.2,0
10.7,-22.6,13.2,-2.2,0
8.5,-20.4,12,2,0
7.5,-22.4,9.6,-1.1,0
18.9,-21.3,18.8,-4,0
11.1,-17.3,13.8,-0.9,0
8.3,-16.4,14.4,2.1,0
3.9,-18.5,11.5,2.3,0
3.4,-20.8,12.1,2,0
12.3,-22.8,15.6,-2.5,0
6.7,-20.3,15.9,-2.5,0
1.8,-17.8,16.7,-1.5,0
-4.9,-16.3,13.5,-0.6,0
-8.4,-15.7,12.7,1,0
-1.1,-16.7,17.5,1.6,0
-8.6,-18.3,14.6,-2.1,0
-14.2,-16.2,17.3,2.7,0
-21.5,-18.9,9.3,-0.2,0
-21.8,-18.7,11.8,-1.6,0
-14.6,-17.1,6,-0.2,0
-11.6,-16.9,-7.2,-6.6,0
4.6,-10.3,17,-0.6,0
-4.4,-9.7,10.6,-2.1,0
-6,-7.6,7.9,1.7,0
2.1,-9.3,9.3,1.7,0
0.8,-11,10.7,0.6,0
-1.9,-11.6,16.4,1.2,0
-11.3,-12.8,13.3,-5.7,0
-16.6,-7.1,8.8,-4.2,0
-11.4,-2.9,4.3,-3.4,1
-9.7,0.5,9,2.5,0
-11.7,-2,13.4,1,0
-19.1,-3,10.7,3.2,0
-23.8,-6.2,14.4,-1.4,0
-27.2,-4.8,6.5,-4,0
-27.7,-0.8,6.7,-2.6,0
-29.4,1.8,10.6,-4.5,0
-36,6.3,6.8,-1.9,0
-37.8,8.2,9.7,-0.3,0
-39.5,8.5,4.4,1.1,0
-39.9,7.4,6.8,0.9,0
-43.7,6.5,1.8,0.8,0
-41.5,5.7,6,1.3,0
-45.5,4.4,2.7,-4.6,0
-43.2,9,1.1,0.1,0
-41.3,8.9,2.6,0.9,0
-42.9,8,-0.1,3,0
-40.8,5,0,0.3,0
-39.8,4.7,-1.8,2.2,0
-36,2.5,1.1,2.1,0
-37.1,0.4,1.6,2.6,0
-38.7,-2.2,0.6,-0.6,0
-39.3,-1.6,1.5,1.2,0
-40.8,-2.8,1.2,-0.1,0
-44,-2.7,0.5,0.6,0
-45.5,-3.3,-1.7,0.7,0
-45.8,-4,-1.1,0.4,0
-45.7,-4.4,-2.5,-0.3,0
-45.2,-4.1,-0.8,0.2,0
-50.4,-4.3,-2.1,0.3,0
-50.3,-4.6,-2,-0.6,0
-52.3,-4,-3.3,0.3,0
-52,-4.3,-3.5,1.6,0
-52.5,-5.9,-6.8,0.8,0
-53.7,-6.7,-9.6,0.6,0
-49.1,-7.3,-7.7,7.5,0
-45.4,-14.8,-5.1,1.7,1
-45.3,-16.5,-2.3,-5.1,0
-49,-11.4,-6.9,-6.7,0
-53.1,-4.7,-13.1,1.6,0
-46,-6.3,-11.5,2.7,0
-40.5,-9,-7.8,1.3,0
-39.7,-10.3,-5.4,3.1,0
-40.3,-13.4,-6.9,-1.5,0
-47.4,-11.9,-8.3,0.2,0
-47.1,-12.1,-9.4,0.2,0
-44.7,-12.3,-8,0,0
-44.7,-12.3,-11.1,-2.6,0
-41.6,-9.7,-11.4,0.9,0
-46.2,-10.6,-7.6,6.3,0
-47.6,-16.9,-6.8,0.4,0
-48.8,-17.3,-16.6,-0.5,0
-41.2,-16.8,-10.6,3.5,0
-39.6,-20.3,-10.2,1.7,0
-47.4,-22,-11.6,-1.9,0
-45.8,-20.1,-9.6,-1.6,0
-45.2,-18.5,-7.7,1.1,0
-47.5,-19.6,-10.8,-0.2,0
-46.7,-19.4,-19.3,-3.4,0
-47.4,-16,-11.5,2.9,0
-45.9,-18.9,-10,-0.5,0
-45.9,-18.4,-12,-3.7,0
-43.9,-14.7,-8.9,1.1,0
-46,-15.8,-12.2,0.9,0
-54.8,-16.7,-17.8,0.3,0
-47,-17,-11,0.2,0
-47,-17.2,-11.8,2.8,0
-46.2,-20,-17.4,0.5,0
-38.8,-20.5,-10.4,-1.5,0
-50.4,-19,-17.3,-2.5,0
-44.1,-16.5,-12.5,0.2,0
-41.6,-16.7,-12.2,-1.7,0
-40.4,-15,-18.1,-0.7,0
-33.3,-14.3,-11.6,-0.4,0
-42.7,-13.9,-17.3,2.3,0
-36.4,-16.2,-10.2,5.4,0
-37.2,-21.6,-11.9,-3.5,0
-35.3,-18.1,-10.6,-2,0
-35.7,-16.1,-12.4,-2,0
-44.3,-14.1,-22.5,-0.7,0
-31.8,-13.4,-14,0.2,0
-28.8,-13.6,-19.7,2.7,0
-19.1,-16.3,-7.9,5.6,0
-21.2,-21.9,-11.2,1.1,0
-30,-23,-19,-1.2,0
-21,-21.8,-15.7,-1.7,0
-14.3,-20.1,-13,-2.7,0
-11.3,-17.4,-10.1,-2.2,0
-10.2,-15.2,-9.5,3,0
-19.7,-18.2,-11.8,-0.7,0
-16.9,-17.5,-16.1,-2,0
-9.8,-15.5,-14.2,-0.4,0
-3.6,-15.1,-12.1,-0.6,0
-0.5,-14.5,-11.4,2.4,0
-5.1,-16.9,-9,1.5,0
-4.1,-18.4,-8.5,-2.1,0
-3.6,-16.3,-12.2,2.7,0
1.6,-19,-9.9,0.5,0
3.5,-19.5,-13.4,-0.5,0
2.9,-19,-10.2,-0.6,0
7.1,-18.4,-6.9,-3.2,0
7,-15.2,-8,-2,0
9,-13.2,-4.6,2.1,0
7.6,-15.3,-9.4,0.8,0
6,-16.1,-8.8,-1.9,0
8.8,-14.2,-5.4,0.7,0
9.2,-14.9,-6.5,0.6,0
11.7,-15.5,-6,0.8,0
12.7,-16.3,-4.9,-0.1,0
9.6,-16.2,-7.9,0,0
13.5,-16.2,-3.7,-1.3,0
14.2,-14.9,-4.6,0.3,0
15.8,-15.2,-3.7,0.1,0
16.5,-15.3,-1.2,1.4,0
12.7,-16.7,-3.6,-0.3,0
13.3,-16.4,-3.5,1.7,0
15.8,-18.1,1,0,0
12.8,-18.1,0.3,-1.6,0
11.5,-16.5,-2.4,-0.6,0
11.9,-15.9,-5.1,-0.8,0
17,-15.1,-26,-3.6,0
43,-11.5,5.2,2.8,0
37.8,-14.3,0.7,0.6,0
37.1,-14.9,0.7,2.4,0
38.4,-17.3,0.1,-0.2,0
39.3,-17.1,0.6,-0.9,0
40.7,-16.2,1.7,-0.3,0
40,-15.9,3.3,-2.3,0
38.7,-13.6,1.7,-0.5,0
42,-13.1,2.2,2.2,0
42.8,-15.3,5.5,1.7,0
41.3,-17,4.4,-2.2,0
39.9,-14.8,1.9,0,0
42,-14.8,2.1,-0.5,0
47.9,-14.3,5.4,0,0
47.5,-14.3,9.4,0.9,0
42.1,-15.2,8.8,-0.9,0
38.3,-14.3,2.2,0.2,0
42.1,-14.5,6.2,2.1,0
46.9,-16.6,8.3,0.4,0
44.6,-17,5.8,-2.7,0
44.8,-14.3,12.4,1.7,0
39.4,-16,5.8,0.9,0
39.6,-16.9,8.3,1.3,0
45.3,-18.2,11.1,1.8,0
42.2,-20,12.5,-2.1,0
36.7,-17.9,7.2,1.6,0
37.5,-19.5,6.6,1.6,0
38.9,-21.1,12.3,2.4,0
42.6,-23.5,10.9,-1.9,0
40.7,-21.6,10.1,0.4,0
38.6,-22,7.4,-1.3,0
40.2,-20.7,10.3,0.2,0
38.9,-20.9,12.9,-0.5,0
44,-20.4,9,1.6,0
45,-22,10.9,0.3,0
43.1,-22.3,14.2,-2.2,0
38.9,-20.1,11.1,-0.6,0
37.8,-19.5,13.6,1.2,0
44.2,-20.7,9.9,0.2,0
44.3,-20.9,11.8,-0.2,0
42.5,-20.7,16.8,-2.4,0
35.7,-18.3,14.3,2.5,0
32.4,-20.8,17.5,3.3,0
35.9,-24.1,12.6,1.8,0
33.3,-25.9,17.2,-2.6,0
27.1,-23.3,14.7,-2.1,0
23.4,-21.2,11.5,-4.1,0
21.9,-17.1,13.2,0,0
30.7,-17.1,14.6,-0.9,0
16.1,-16.2,19.5,2.3,0
-3.4,-18.5,15.3,-0.1,0
-18.7,-18.4,10.4,-3.9,0
-29.1,-14.5,8.6,-0.9,0
-37.7,-13.6,13.6,0.4,0
-51.3,-14,18.5,1.1,0
-69.8,-15.1,12.8,-0.9,0
-82.6,-14.2,11.9,-1.1,0
-94.5,-13.1,17.2,-1.9,0
-111.7,-11.2,12.2,0,0
-123.9,-11.2,9.5,-0.9,0
-133.4,-10.3,8.8,-1.7,0
-142.2,-8.6,-37,-4.1,0
-105.2,-4.5,-78.9,0.8,1
-26.3,-5.3,14,-2.5,0
-40.3,-2.8,-1.3,-0.7,0
-39,-2.1,1.1,0.2,0
-40.1,-2.3,1,-0.2,0
-41.1,-2.1,0.7,1.4,0
-41.8,-3.5,2.1,-0.3,0
-43.9,-3.2,3,0.2,0
-46.9,-3.4,2.1,-1.7,0
