2.4,-2.6,1.1,-0.2,1
1.3,-45.4,13.4,-3.6,0
-12.1,-62.8,-1.6,0.2,0
-10.5,-84,0,0.6,0
-10.5,-105.6,0,0.3,0
-10.5,-126.9,-0.7,0.3,0
-9.8,-167.2,-0.7,0.3,0
-9.1,-187.5,0.2,0,0
-9.3,-206.5,-0.6,0.2,0
-8.7,-224.7,0.1,-1.2,0
-8.8,-241.5,1.6,-35.2,0
-10.4,-239.3,9.6,-94.2,0
-20,-161.1,-5.6,-5.5,0
-14.4,-170.6,1.2,-7.3,0
-15.6,-177.3,-2.2,-7.9,0
-13.4,-182.4,-1.9,-6.5,0
-11.5,-198.9,-1.1,-7.4,0
-10.4,-202.5,-0.8,-11.9,0
-9.6,-199.6,8.3,-74.8,0
-17.9,-132.8,7,-69.9,0
-24.9,-69.9,-7.8,-3.1,0
-17.1,-77.8,-1.1,-4.5,0
-16,-77.3,-1.4,-5.7,0
-14.6,-74.6,-0.7,-4.9,0
-13.9,-71.7,0,-5.8,0
-13.9,-65.9,0.5,-5.7,0
-14.4,-58.2,0.7,-14,0
-15.1,-41.2,2.3,-26.9,0
-17.4,-10.3,-3.2,-4.4,0
-14.2,-0.9,-0.4,-2.4,0
-13.8,7.5,-0.4,-1.2,0
-13.4,23.7,-0.3,-0.6,0
-13.1,33.3,0,-0.4,0
-13.1,44.7,-0.6,1.1,0
-12.5,54.6,-2.2,2.6,0
-10.3,64,-1,2.4,0
-9.3,88.6,-1.7,4.8,0
-7.6,98.8,-1.8,8.6,0
-5.8,106.2,-0.8,9,0
-5,113.2,-0.3,10.1,0
-4.7,120.1,-0.6,13.4,0
-4.1,142.7,-1.9,15.2,0
-2.2,146.5,0.8,15.3,0
-3,151.2,7.5,39.7,1
-10.5,131.5,41,164.1,1
-51.5,-12.6,-4.6,153.5,0
-46.9,-124.1,-1,34.4,0
-45.9,-137.5,-15.3,14,0
-30.6,-130.5,-2.7,8.8,0
-27.9,-117.3,-3.1,7.6,0
-24.8,-103.9,-1.7,7.4,0
-23.1,-67.3,-1.5,8.2,0
-21.6,-54.5,-1.3,8.7,0
-20.3,-42.2,-2,10.4,0
-18.3,-31.6,-2.1,6.6,0
-16.2,-17.2,-6.9,10.1,0
-9.3,12.7,11.8,-5.7,0
-21.1,38.4,-3.3,13.4,0
-17.8,43,-1.6,10.4,0
-16.2,51.6,-2.5,10.5,0
-13.7,59.1,-1.4,15.3,0
-12.3,76.8,-0.4,11.6,0
-11.9,81.2,-1.2,10.8,0
-10.7,85.4,-2.4,17.7,0
-8.3,81.7,-1.3,9.4,0
-7,85.3,-2.1,17.1,0
-4.9,91.2,-1.8,12.2,0
-3.1,90,-2.8,13.6,0
-0.3,85.4,-2.1,13.7,0
1.8,79.7,-1.1,8.8,0
2.9,77.9,-0.8,11.7,0
3.7,77.2,-1.5,7.2,0
5.2,74,-0.7,9.9,0
5.9,67.1,1,53.9,0
4.9,15.2,-0.1,29.7,0
5,-14.5,-3.6,5.7,0
8.6,-22.2,-2.6,4.9,0
11.2,-30.1,-1.5,3.6,0
12.7,-36.7,-0.4,-0.3,0
13.1,-42.4,0.2,-2.4,0
12.9,-46,-0.6,-3.5,0
13.5,-57.5,-1.4,-5.8,0
14.9,-60.7,-0.3,-8.7,0
15.2,-63,-0.4,-9.5,0
15.6,-64.5,0.4,-12.2,0
15.2,-64.3,-0.8,-6.7,0
16,-84.6,-0.8,-10.5,0
16.8,-89.1,1.8,-13.9,0
15,-91.2,0.7,-15.9,0
14.3,-91.3,15.3,-83.7,0
-1,-24.6,0,-26.4,0
-1,-34.2,0.3,-17.2,0
-1.3,-36,0.1,-21.1,0
-1.4,-34.9,-0.2,-20.1,0
-1.2,-34.8,0.7,-21.1,0
-1.9,-33.7,-1.5,-16.2,0
-0.4,-59.5,1.2,-22.2,0
-1.6,-58.3,2.3,-20.4,0
-3.9,-58.9,7.5,-76.8,0
-11.4,-4.1,9.5,-122.6,0
-20.9,97.5,7,-75.8,0
-27.9,129.3,-2.5,-38.7,0
-25.4,147,4.4,-25.6,0
-29.8,151.6,-5.9,-9.4,0
-23.9,140,-2.8,-4.6,0
-21.1,123.6,0.7,-3.9,0
-21.8,87.5,-1.2,-5.8,0
-20.6,74.3,-2.3,-5.6,0
-18.3,60.9,-1.4,-7.8,0
-16.9,49.7,0.4,-9.4,0
-17.3,41.1,-1.2,-6.5,0
-16.1,14.6,-1.6,-9.2,0
-14.5,7.8,-0.6,-6.2,0
-13.9,-1,-2,-8.3,0
-11.9,-6.7,0.5,-9.9,0
-12.4,-9.8,-1.2,-7,0
-11.2,-25.8,-0.7,-7.1,0
-10.5,-29.7,-0.9,-10.7,0
-9.6,-28,-0.5,-6.3,0
-9.1,-29.7,0.1,-8,0
-9.2,-28.7,0.2,-5.3,0
-9.4,-34.4,0.8,-5.3,0
-10.2,-33.1,0.3,-5.9,0
-10.5,-30.2,1,-3.2,0
-11.5,-29,-1.1,-2.2,0
-10.4,-26.8,-0.6,-2.5,0
-9.8,-22.3,0.5,-1.4,0
-10.3,-17.9,1.1,-1.4,0
-11.4,-13.5,0.5,0.6,0
-11.9,-8.1,0.5,1.6,0
-12.4,-3.7,-0.6,2.6,0
-11.8,8.7,0.4,3.4,0
-12.2,14.3,1.7,7.2,0
-13.9,18.1,-0.9,5.8,0
-13,23.3,-2.1,9.3,0
-10.9,26,-1.2,6.6,0
-9.7,46.4,-0.6,9.1,0
-9.1,52.3,-1.5,11.9,0
-7.6,56.4,-0.7,13.8,0
-6.9,58.6,-0.6,12.3,0
-6.3,63.3,-1.8,18.8,0
-4.5,80.5,0.1,16.6,0
-4.6,82.9,-0.3,18.9,0
-4.3,84,0.2,19.2,0
-4.5,84.8,-0.9,19.5,0
-3.6,85.3,1,20.8,0
-4.6,106.5,1,22.9,0
-5.6,104.6,-0.2,23.4,0
-5.4,102.2,2.3,24.1,0
-7.7,100.1,2.5,24.6,0
-10.2,96.5,1,26.2,0
-11.2,113.3,1.8,24.8,0
-13,110.5,1.4,25.5,0
-14.4,106,1.8,25,0
-16.2,102,-1.1,23.8,0
-15.1,99.2,1,24.4,0
-16.1,114.8,-0.6,22.6,0
-15.5,111.2,0.7,23.7,0
-16.2,106.5,-1,20.9,0
-15.2,104.6,-0.6,20.5,0
-14.6,102.1,-1.9,24.1,0
-12.7,111,-0.8,17.6,0
-11.9,109.4,0.2,21.3,0
-12.1,103.1,-2.2,20,0
-9.9,97.1,-1.3,17.8,0
-8.6,92.3,-1.8,18.4,0
-6.8,96.9,-0.5,13.4,0
-6.3,94.5,-1.8,17.4,0
-4.5,86.1,0.8,12.2,0
-5.3,81.9,-2.4,16.5,0
-2.9,72.4,-1,7.3,0
-1.9,76.1,-15.8,37.4,0
13.9,42.7,1.5,12.7,0
12.4,33,-2.3,7.8,0
14.7,27.2,-2.3,7.4,0
17,19.8,-0.7,7.1,0
17.7,10.7,-0.9,1.6,0
18.6,6.1,8.7,-4.1,0
9.9,7.2,10.2,-36.8,0
-0.3,38,-1.1,-0.8,0
0.8,32.8,0.1,-4.3,0
0.7,22.1,-1.5,-4.7,0
2.2,17.8,-3.3,-5.8,0
5.5,12.6,-0.8,-3.8,0
6.3,5.4,0.1,-8.3,0
6.2,1.7,-1.8,-11.1,0
8,-14.2,0.7,-10,0
7.3,-19.2,0.8,-17.7,0
6.5,-17.5,-0.7,-11.5,0
7.2,-22,-0.5,-19.4,0
7.7,-19.6,-1,-11.6,0
8.7,-44,-0.5,-19.4,0
9.2,-43.6,0,-14.2,0
9.2,-49.4,-0.3,-19.9,0
9.5,-49.5,0,-17,0
9.5,-52.5,29.1,-29.3,0
-19.6,-65.2,-1.4,-48.5,0
-18.2,-37.7,0.1,-15.5,0
-18.3,-43.2,-0.9,-20.6,0
-17.4,-44.6,-0.1,-19,0
-17.3,-46.6,-3,-21.8,0
-14.3,-67.8,0,-20.3,0
-14.3,-69.5,-19.4,-47.9,0
5.1,-42.6,-2.2,-79.3,0
7.3,15.7,1.5,-32.9,0
5.8,27.6,-1.1,-18.1,0
6.9,5.7,0.1,-17.6,0
6.8,4.3,-0.4,-16.4,0
7.2,1.7,0.3,-13.4,0
6.9,-3.9,18.5,-14,0
-11.6,-7.9,9.5,-25.5,0
-21.1,-15.4,0.4,-9.8,0
-21.5,-21.6,-0.2,-11.8,0
-21.3,-24.8,-1.1,-11.1,0
-20.2,-27.7,-1.6,-8.8,0
-18.6,-31.9,-0.6,-6.8,0
-18,-48.1,0.2,-4.8,0
-18.2,-54.3,0.3,-6.6,0
-18.5,-56.7,-0.5,-5.7,0
-18,-59,-2.3,-5.8,0
-15.7,-60.2,-31.5,-7.4,0
15.8,-63.8,5.1,-7.4,0
10.7,-60.4,-0.2,-2.3,0
10.9,-61.1,0.3,-2.2,0
10.6,-60.9,12.9,-18.4,0
-2.3,-42.5,-0.9,-2.9,0
-1.4,-37.6,1.2,1,0
-2.6,-35.6,-0.4,0.6,0
-2.2,-33.2,0.3,1.3,0
-2.5,-28.5,-0.2,1,0
-2.3,-23.5,-0.1,2,0
-2.2,-10.5,0.5,4.3,0
-2.7,-5.8,-0.2,4.3,0
-2.5,0.9,1.4,3.8,0
-3.9,8.1,-0.9,6.8,0
-3,13.3,0,7.9,0
-3,32.4,0.2,6.2,0
-3.2,41.2,-0.6,10.1,0
-2.6,47.1,0.8,10,0
-3.4,53.1,0.1,13,0
-3.5,57.1,0,13.2,0
-3.5,79.9,1.7,13.1,0
-5.2,85.8,0.7,16.2,0
-5.9,89.6,1.8,16,0
-7.7,93.6,-0.6,20.7,0
-7.1,92.9,1.3,23.1,0
-8.4,111.8,0.5,52.9,1
-8.9,79.9,-4,109.7,1
-4.9,-8.8,8.4,90.8,0
-13.3,-77.6,-10,41.6,0
-3.3,-98.2,18.8,23,0
-22.1,-78.2,-7.7,28,0
-14.4,-84.2,-1.5,25.7,0
-12.9,-88.9,-6,11.1,0
-6.9,-79,-2.4,4.9,0
-4.5,-62.9,-2.9,6,0
-1.6,-28.9,-2.3,4.5,0
0.7,-14.4,-30.1,16.2,1
30.8,-11.6,-10.5,6,0
41.3,1.4,0.6,2.9,0
40.7,16.5,-1.4,3.8,0
42.1,45.7,2.5,1.9,0
39.6,59.8,45.2,2.1,0
-5.6,72.7,-3.4,1.6,0
-2.2,85.1,-1.3,4,0
-0.9,94.1,-0.6,2.2,0
-0.3,114.9,-0.3,1.5,0
0,124.4,-0.1,4.3,0
0.1,129.1,-0.5,3.9,0
0.6,133.2,-0.9,3.8,0
1.5,136.4,-1,5.1,0
2.5,142.3,0.4,3.4,0
2.1,142.9,-0.7,2.9,0
2.8,143,-0.9,3.8,0
3.7,141.2,-1,5,0
4.7,136.2,-0.7,1.9,0
5.4,132.3,-0.5,1.9,0
5.9,127.4,-0.4,0.6,0
6.3,123.8,0.1,1.1,0
6.2,117.7,2.1,13.4,0
4.1,97.3,6,102.4,1
-1.9,-20.1,-7,35.4,0
5.1,-64.5,-4.9,-6,0
10,-69.5,-3.3,-7,0
13.3,-73.5,-1.2,-9.3,0
14.5,-76.2,-0.3,-12.4,0
14.8,-90.8,-1,-17.1,0
15.8,-88.7,1,-18.2,0
14.8,-86.5,1.7,-21.3,0
13.1,-81.2,3.1,-35.6,0
10,-62.6,13.3,-70.8,0
-3.3,-27.8,-2,-15.1,0
-1.3,-31.7,0.1,-20.4,0
-1.4,-31.3,0.1,-11.9,0
-1.5,-39.4,-2.1,-18,0
0.6,-41.4,-0.1,-16.2,0
0.7,-67.2,-0.5,-14.5,0
1.2,-73.7,-0.2,-19.7,0
1.4,-75,-0.9,-19.7,0
2.3,-77.3,-0.3,-20.4,0
2.6,-77.9,1.1,-17.5,0
1.5,-103.4,2.1,-18.1,0
-0.6,-107.3,-0.1,-22,0
-0.5,-106.3,-0.8,-19.6,0
0.3,-107.7,8.8,-73.7,0
-8.5,-55,6,-52.4,0
-14.5,-42.6,-2.2,-18.2,0
-12.3,-43.4,0.5,-20.8,0
-12.8,-41.6,-1.6,-21.9,0
-11.2,-38.7,-0.7,-22.3,0
-10.5,-34.4,-1.6,-18.4,0
-8.9,-49,0.4,-18.2,0
-9.3,-46.8,-7.7,-28.9,0
-1.6,-32.9,-1.7,-39.9,0
0.1,-7,-0.8,-19.4,0
0.9,-0.6,-1.4,-15.3,0
2.3,-8.3,-0.5,-12.3,0
2.8,-7,-0.1,-10.1,0
2.9,-5.9,-1.5,-10.8,0
4.4,-3.1,-0.1,-5.8,0
4.5,-4.3,-0.6,-4.7,0
5.1,-10.6,-0.4,-5.1,0
5.5,-9.5,11.8,-3.5,0
-6.3,-9,18.3,4.2,0
-24.6,-15.2,-2.5,-1.2,0
-22.1,-14,0.7,-4.6,0
-22.8,-7.4,-0.1,-1.6,0
-22.7,-2.8,-0.2,-0.7,0
-22.5,0.9,0,-0.5,0
-22.5,6.4,0.2,0.9,0
-22.7,12.5,-0.1,2.7,0
-22.6,24.8,-0.5,3.1,0
-22.1,30.7,-0.3,4.4,0
-21.8,37.3,-27,24.2,1
5.2,24.1,-0.3,21.1,0
5.5,15,0.6,6.1,0
4.9,35.9,0.3,13.8,0
4.6,37.1,-0.2,11.4,0
4.8,41.7,0.4,13.4,0
4.4,44.3,1.1,18.5,0
3.3,42.8,1.9,16.2,0
1.4,62.6,0.4,19.2,0
1,62.4,2.6,18.7,0
-1.6,63.7,0.4,22.6,0
-2,61.1,1.3,22.2,0
-3.3,58.9,0.5,20.2,0
-3.8,80.7,0.6,23.5,0
-4.4,78.2,2.2,20.2,0
-6.6,79,0.1,22.9,0
-6.7,78.1,0.2,22.3,0
-6.9,76.8,-0.6,20.2,0
-6.3,99.6,-1.3,24.6,0
-5,97,-0.1,24.1,0
-4.9,93.9,1.2,23.6,0
-6.1,91.3,0.3,23.7,0
-6.4,88.6,-0.4,24.6,0
-6,104,0,23.3,0
-6,99.7,0.6,24.1,0
-6.6,94.6,0.1,24.9,0
-6.7,88.7,-0.6,22.8,0
-6.1,82.9,-0.9,21.5,0
-5.2,95.4,-0.1,25.6,0
-5.1,85.8,-2.3,20.1,0
-2.8,80.7,-1.3,23.3,0
-1.5,71.4,-0.7,20,0
-0.8,64.4,0.7,21.4,0
-1.5,66,-1,14.1,0
-0.5,61.9,-0.1,18.5,0
-0.4,53.4,0.9,10,0
-1.3,51.4,-0.9,11.7,0
-0.4,46.7,-1,7.1,0
0.6,50.6,-0.3,5.8,0
0.9,48.8,-2.6,9.7,0
3.5,42.1,-1.1,6.9,0
4.6,37.2,0.2,3.3,0
4.4,33.9,-2.1,1.4,0
6.5,30.5,-1.8,3,0
8.3,24.5,0.2,0.7,0
8.1,20.8,-1.1,1.3,0
9.2,14.5,-0.3,-0.5,0
9.5,8,-0.1,-2.4,0
9.6,-4.6,-0.3,-0.2,0
9.9,-13.4,-1.3,-2.5,0
11.2,-21.9,-0.6,-4.8,0
11.8,-28.1,-0.3,-5,0
12.1,-35.1,1.8,-12.6,0
10.3,-49.5,-0.4,-14.7,0
10.7,-49.8,-0.1,-16.1,0
10.8,-49.7,0.8,-18.2,0
10,-47.5,1.4,-23.1,0
8.6,-41.4,-1.1,-22.2,0
9.7,-55.2,5,-27.4,0
4.7,-46.8,47.8,-119.4,0
