227.5,35.3,2,0.4,0
229.5,34.9,5.1,0.6,0
228.4,34.3,3.5,0.1,0
229.9,34.2,5.2,-1,0
228.7,35.2,2.9,-1.1,0
236.8,36.3,6.9,-0.1,0
234.9,36.4,7.7,-1.1,0
233.2,37.5,12.3,-2.5,0
226.9,40,6.3,0.3,0
226.6,39.7,8.4,1.4,0
231.2,38.3,7.8,-0.9,0
230.4,39.2,8.1,-0.3,0
229.3,39.5,8.7,1.5,0
228.6,38,14.7,1.1,0
220.9,36.9,67.9,12.9,1
169,24,10.6,7.5,1
166.4,16.5,-0.2,-1.7,0
174.6,18.2,17.6,-1.4,0
166,19.6,15.2,2.7,0
158.8,16.9,15.1,2,0
161.7,14.9,15.6,0,0
155.1,14.9,15.2,1.7,0
148.9,13.2,13.9,1,0
145,12.2,15.8,0.3,0
138.2,11.9,16,-0.1,0
142.2,12,15.5,1.4,0
136.7,10.6,15.8,0.7,0
130.9,9.9,16.3,-0.4,0
124.6,10.3,11.9,0.4,0
122.7,9.9,19.1,0.2,0
124.6,9.7,20.2,-0.1,0
114.4,9.8,18.3,-0.3,0
107.1,10.1,16.6,-0.2,0
100.5,10.3,17.9,-0.4,0
93.6,10.7,15.3,1.3,0
99.3,9.4,17.9,0.4,0
92.4,9,18.6,-2.4,0
84.8,11.4,18.5,0,0
77.3,11.4,18.8,-5.2,0
68.5,16.6,20.6,0.6,0
69.9,16,19.8,-1,0
61.1,17,20.2,-1,0
51.9,18,19.4,-2.3,0
42.5,20.3,18.9,-0.8,0
34.6,21.1,21.1,-1.2,0
34.5,22.3,19.5,-2.9,0
26,25.2,16,-1.6,0
20,26.8,20.7,-0.3,0
9.3,27.1,22.7,-1.3,0
-2.4,28.4,22.6,-1.8,0
-5,30.2,13.5,-0.2,0
-8.5,30.4,19.3,-1.2,0
-17.8,31.6,22.2,-3.1,0
-30,34.7,19.9,-2.7,0
-39.9,37.4,18.4,-0.7,0
-40.3,38.1,13.8,-2.2,0
-44.1,40.3,58.6,0.6,0
-93.7,39.7,66.1,23.8,1
-150.8,15.9,0.4,-8.9,1
-142.2,24.8,13.3,-8.3,1
-138.5,33.1,10.2,-0.2,0
-140.7,33.3,22,-4,0
-154.7,37.3,12.9,-2.4,0
-159.6,39.7,17.7,-4.3,0
-169.3,44,17.4,-2.5,0
-171.7,46.5,18.9,-2,0
-183.6,48.5,16,-1.9,0
-192.6,50.4,16.1,-1.2,0
-202.7,51.6,7.5,2,0
-203.2,49.6,11.5,-0.6,0
-202.7,50.2,12.6,-3,0
-209.3,53.2,13.9,-0.9,0
-218.2,54.1,12.2,-0.2,0
-224.4,54.3,10.1,0.3,0
-229.5,54,4.7,-0.3,0
-225.2,54.3,7.8,-0.3,0
-229,54.6,7.8,-1.9,0
-232.8,56.5,10.6,0.5,0
-239.4,56,6,-1.9,0
-242.4,57.9,3.4,-0.8,0
-239.8,58.7,4,0,0
-240.8,58.7,1.4,-0.7,0
-240.2,59.4,2.5,-0.2,0
-239.7,59.6,3.4,-1.9,0
-242.1,61.5,2.7,-0.7,0
-241.8,62.2,1.3,-1.4,0
-242.1,63.6,1.3,-2.1,0
-242.4,65.7,-0.9,-1.3,0
-241.5,67,-0.4,0.6,0
-241.1,66.4,-4.2,2.9,0
-236.9,63.5,-46.1,21.6,1
-191.8,41.9,-12.7,6.6,1
-180.1,35.3,-4.3,-1.7,0
-176.8,37,-4.8,-3.3,0
-174,40.3,-0.6,-3.4,0
-176.4,43.7,0,-0.8,0
-179.4,44.5,-1,-2.1,0
-181.4,46.6,-2.2,-3.1,0
-181.2,49.7,-6.4,2.7,0
-178.8,47,-2.1,-2.1,0
-183.7,49.1,-3.2,-1.8,0
-184.5,50.9,-2.2,0.6,0
-186.3,50.3,-1.9,-3.7,0
-189.4,54,-1.2,-3.1,1
-192.2,57.1,-4.6,-0.1,0
-198.6,57.2,-6,0,0
-197.6,57.2,-4.7,-0.4,0
-198.9,57.6,-2.6,-1.9,0
-202.3,59.5,-3.4,-3.2,0
-204.9,62.7,-9.1,-2.9,0
-208.8,65.6,-7.3,1.9,0
-208.5,63.7,-8.2,-2,0
-207.3,65.7,-7.1,-0.4,0
-208.2,66.1,-7.5,-6.3,1
-207.7,72.4,-5.2,-1.8,0
-218.5,74.2,-8,-8.4,1
-218.5,82.6,-9.5,-6.3,1
-217,88.9,-9.9,-3.7,0
-216.1,92.6,-13.3,2.7,0
-210.8,89.9,-56.9,21.4,1
-171.9,68.5,-20.4,6,1
-160.5,62.5,-4.3,-4,0
-165.2,66.5,-4.6,-3.1,0
-170.6,69.6,-10.3,-5,1
-169.3,74.6,-9.4,-0.1,0
-179.9,74.7,-8.8,-10.1,1
-181.1,84.8,-13.3,0.3,0
-177.8,84.5,-8.3,-6.2,1
-179.5,90.7,-13,1.6,0
-176.5,89.1,-6.3,0,0
-191.2,89.1,-13.8,-0.9,0
-187.4,90,-9.2,-0.3,0
-189.2,90.3,-5.8,0.7,0
-193.4,89.6,-8.3,0.1,0
-196.1,89.5,-17.9,1.3,0
-199.2,88.2,-13.2,0.6,0
-197,87.6,-12.2,0.5,0
-195.8,87.1,-10.6,0.9,0
-196.2,86.2,-8.9,1,0
-197.3,85.2,-10.3,-0.5,0
-209,85.7,-12.1,-0.4,0
-207.9,86.1,-15.1,0.4,0
-203.8,85.7,-14.2,-1.9,0
-199.6,87.6,-20.3,2.7,0
-190.3,84.9,-109.4,32.3,1
-101.9,52.6,-26.3,25.9,1
-86.6,26.7,-5.4,-10.6,1
-91.2,37.3,-12.2,-3.9,0
-89,41.2,-10.4,-7,1
-89.6,48.2,-11.7,-8.6,1
-97.9,56.8,-17,-1.3,0
-90.9,58.1,-16.7,-4.6,1
-84.2,62.7,-17.3,-2.2,0
-76.9,64.9,-15.5,-0.3,0
-70.4,65.2,-24.4,0.8,0
-65,64.4,-108.5,21.2,1
33.5,43.2,-9.9,7.4,1
34.4,35.8,-8.1,-1.9,0
33.5,37.7,-16.2,12.2,1
40.7,25.5,-41,41.6,1
64.7,-16.1,-40.4,2.8,1
97.1,-18.9,-19.2,-51.5,1
108.3,32.6,-15.9,-22,1
116.2,54.6,-19.4,-7.9,1
127.6,62.5,-20,-3.2,0
132.6,65.7,-18.1,-3.1,0
143.7,68.8,-16.4,-22.6,1
153.1,91.4,-11.2,-11.2,1
158.3,102.6,-0.6,-18.3,1
151.9,120.9,-4,-7.1,1
143.9,128,-3.1,-11.4,1
141,139.4,-6.5,-11,1
142.5,150.4,-6.5,0,0
143,150.4,-8.9,-3.9,0
146.9,154.3,-2,12.1,1
139.9,142.2,-6.2,-0.5,1
142.1,142.7,-11.5,14.1,1
149.6,128.6,-6,1.2,0
151.6,127.4,-5,7.6,1
153.6,119.8,-4.4,17.5,1
152,102.3,-8.7,55.8,1
157.7,46.5,-16.4,67.2,1
172.1,-20.7,-31,2.1,1
200.1,-22.8,-1,83.5,1
200.1,-106.3,-12.9,179.6,1
210,-285.9,-6.1923,19.054,1
215.19,-304.95,-8.8205,-8.5769,1
223.01,-296.38,-8.8205,-8.5769,1
231.83,-287.8,-8.8205,-8.5769,1
240.65,-279.22,-8.8205,-8.5769,1
249.47,-270.65,-8.8205,-8.5769,1
259.29,-262.07,-8.8205,-8.5769,1
269.12,-253.49,-8.8205,-8.5769,1
278.94,-244.92,-7.2641,-117.52,1
288.2,-127.4,2.4,-63.6,1
288.8,-63.8,14.5,-21.6,1
277.3,-42.2,12,-12.1,1
268.3,-30.1,5,-23.7,1
265.3,-6.4,6.3,-19.2,1
263,12.8,1.3,-13.3,1
268.7,26.1,3.2,-2.5,0
269.5,28.6,1.4,0.6,0
272.1,28,3.1,0.4,0
274,27.6,5.8,-0.7,0
272.2,28.3,3,0.5,0
280.2,27.8,6.3,-2.4,0
278.9,30.2,5.7,-1.4,0
279.2,31.6,4.9,-2.5,0
280.3,34.1,4.9,-7.5,0
281.4,41.6,3.1,-4.4,1
291.3,46,6.6,8.1,1
291.7,37.9,13.6,7.4,1
285.1,30.5,34.1,12.6,1
259,17.9,79.5,67.8,1
186.5,-49.9,-5,2.5,1
207.5,-52.4,13.7,-1.6,0
201.8,-50.8,16.6,0,0
193.2,-50.8,18.2,1,0
184,-51.8,13.3,-0.5,0
178.7,-51.3,13.8,0.1,0
182.9,-51.4,12.8,3.4,0
179.1,-54.8,13.8,2.5,0
174.3,-57.3,13,-7.2,1
171.3,-50.1,17.9,3.9,0
162.4,-54,23.8,1.9,0
158.6,-55.9,16.9,-6.8,0
151.7,-49.1,15.8,-2.4,0
145.9,-46.7,18.8,-3.5,0
137.1,-43.2,18.2,-4.7,0
128.9,-38.5,22.3,-1.7,0
127.6,-36.8,18.7,-2.3,0
118.9,-34.5,23.9,0.4,0
106,-34.9,19.8,-0.4,0
96.2,-34.5,19.3,0.5,0
87.9,-35,16.5,-0.5,0
92.4,-34.5,19.7,0,0
83.7,-34.5,17.9,-0.7,0
76.8,-33.8,60.3,-1.5,0
27.5,-32.3,47.2,-4.1,1
-9.7,-28.2,6.7,-2.6,0
5.6,-25.6,19.9,0.1,0
-3.3,-25.7,17.9,-0.1,0
-11.2,-25.6,21,-2.1,0
-21.2,-23.5,17.8,-1.5,0
-28,-22,21.8,-1.9,0
-28.8,-20.1,20.8,-4,0
-38.6,-16.1,17.8,-1.9,0
-46.4,-14.2,19.3,-0.9,0
-55.7,-13.3,18.1,-1.3,0
-62.8,-12,17.8,-5.1,0
-60.6,-6.9,17.5,0.4,0
-68.1,-7.3,17.1,-1.8,0
-75.2,-5.5,19.4,-0.4,0
-84.6,-5.1,24.6,-3.1,0
-100.2,-2,20.8,-2,0
-102,0,13.4,-1.7,0
-105.4,1.7,14.6,-1.3,0
-111,3,16.8,-3.2,0
-118.8,6.2,25.5,-0.9,0
-135.3,7.1,17.8,-2.1,0
-136.1,9.2,15.7,-2.7,0
-143.8,11.9,14.2,-2.8,0
-150,14.7,17.5,-0.8,0
-159.5,15.5,11.9,-2.4,0
-163.4,17.9,14.8,-0.9,0
-163.2,18.8,19,-1.5,0
-175.2,20.3,16.4,-3.1,0
-184.6,23.4,13.5,0.2,0
-192.1,23.2,11.6,0.9,0
-196.7,22.3,14.4,-5.1,0
-199.1,27.4,12.8,-1.5,0
-205.9,28.9,11.4,0.8,0
-212.3,28.1,8.8,2.5,0
-215.1,25.6,7.1,-4.4,0
-217.2,30,12.8,-2.7,0
-221,32.7,9.4,0.3,0
-226.4,32.4,8.8,-0.7,0
-231.2,33.1,6.5,-3.4,0
-233.7,36.5,7.7,-0.5,0
-238.4,37,5.5,-1,0
-237.9,38,6.1,-2.1,0
-241,40.1,5.7,-2.5,0
-244.7,42.6,4,-0.9,0
-245.7,43.5,0.5,-1.2,0
-245.2,44.7,0.6,-0.6,0
-242.8,45.3,0.7,0,0
-242.5,45.3,0.7,-2.4,0
-242.2,47.7,0.5,-4.3,0
-242.7,52,1.2,1.6,0
-243.9,50.4,0.7,-1.2,0
-244.6,51.6,1.2,-0.9,0
-246.8,52.5,0.6,0.3,0
-248.4,52.2,-0.7,-0.6,0
-248.7,52.8,-1.9,-1.8,0
-248.8,54.6,2.1,2.1,0
-253.9,52.5,5.3,-0.3,0
-262.2,52.8,-0.6,1.1,0
-264.6,51.7,-3.5,1.4,0
-263.1,50.3,-0.5,-0.6,0
-266.6,50.9,-0.7,-0.8,0
-272.9,51.7,1,3.3,0
-277.9,48.4,-1.3,0,0
-280.6,48.4,-7.8,1.1,0
-277.8,47.3,-3.2,4,0
-278.6,43.3,-3.9,0.8,0
-285.7,42.5,-4.6,-3.7,0
-286.1,46.2,-4.7,-0.7,0
-287.4,46.9,-4.3,2.8,0
-289.1,44.1,-4.7,-0.5,0
-290.4,44.6,-9.7,1.1,0
-293.7,43.5,-13.6,3.1,0
-287.1,40.4,-7.8,-3.5,0
-286.3,43.9,-6.6,1.3,0
-287.7,42.6,-10,-1,0
-284.7,43.6,-14.2,0.7,0
-286.5,42.9,-15.2,2.9,0
-279.3,40,-14.6,-2.3,0
-272.7,42.3,-13.1,-2.2,0
-268.6,44.5,-66.3,22.4,1
-210.3,22.1,-49.1,22.9,1
-179.2,-0.8,-9.3,-0.7,0
-178.9,-0.1,-14.2,-3.1,0
-173.7,3,-16.8,-2,0
-166.9,5,-21.9,-0.9,0
-154,5.9,-19.3,-1.8,0
-154.7,7.7,-20.7,-0.1,0
-144,7.8,-21.6,-1.6,0
-132.4,9.4,-16.7,-4.6,1
-125.7,14,-20.3,1.2,0
-115.4,12.8,-15,1,0
-121.4,11.8,-15.9,-0.9,0
-115.5,12.7,-23.9,1.3,0
-102.6,11.4,-23.4,-0.7,0
-89.2,12.1,-17.3,1.8,0
-82.9,10.3,-17.9,0.9,0
-86,9.4,-17,-1,0
-80,10.4,-23.6,1.3,0
-67.4,9.1,-20.1,3.5,0
-58.3,5.6,-22.3,-1.2,0
-46,6.8,-15.2,-1.4,0
-52.8,8.2,-15.3,-0.6,0
-48.5,8.8,-12.1,-0.2,0
-46.4,9,-15.3,-2.5,0
-42.1,11.5,-17,-0.3,0
-36.1,11.8,-18.7,-0.6,0
-38.4,12.4,-14.6,-0.1,0
-34.8,12.5,-12.8,-2.2,0
-32,14.7,-18.9,-0.5,0
-23.1,15.2,-15.1,-2.2,0
-19,17.4,-19.5,-1.8,0
-19.5,19.2,-13.1,-0.2,0
-16.4,19.4,-17,-0.8,0
-9.4,20.2,-15.2,-1.5,0
-4.2,21.7,-15.5,-3.5,0
2.3,25.2,-17.9,-0.9,0
1.2,26.1,-15.4,-1.4,0
6.6,27.5,-17.4,-1.2,0
15,28.7,-15.8,-0.5,0
21.8,29.2,-17,-1.3,0
29.8,30.5,-15.1,-1.6,0
27.9,32.1,-18.6,-3.1,0
38.5,35.2,-19.7,-4.4,1
50.2,39.6,-15.5,-3.8,0
57.7,43.4,-15.6,-0.3,0
65.3,43.7,-13.9,-2.1,0
64.2,45.8,-14.9,-2.6,0
72.1,48.4,-13.8,-2.1,0
78.9,50.5,-11.4,-2.1,0
84.3,52.6,-29.8,4.5,0
107.1,48.1,-72,18,1
167.1,30.1,0,-1.1,0
161.1,31.2,-3.5,-0.5,0
159.6,31.7,-15.5,2.3,0
169.1,29.4,-11.5,-5.5,0
175.6,34.9,-7,-4.1,1
173.6,39,-6.4,-3,0
176,42,-8.8,-2.8,0
180.8,44.8,-10.1,-2.5,0
186.9,47.3,-13.4,-8.3,1
197.3,55.6,-4.9,-2.1,0
196.2,57.7,-5.1,-5.1,1
198.3,62.8,-7,-4.4,0
203.3,67.2,-6.9,-2.6,0
207.2,69.8,-3.3,-0.3,0
209.5,70.1,-5.7,0,0
212.2,70.1,-10.2,-1.2,0
221.4,71.3,-2.8,-1.7,0
223.2,73,-5.3,-0.8,0
228.5,73.8,-3.6,-0.8,0
232.1,74.6,-2.5,-0.9,0
234.6,75.5,-4.2,-0.6,0
239.8,76.1,-3.6,0.4,0
244.4,75.7,-5.1,0.3,0
250.5,75.4,-0.6,1.1,0
253.1,74.3,-0.5,0.2,0
256.6,74.1,0.6,-2.5,0
259,76.6,-1.5,2.6,0
263.5,74,0.1,0.1,0
265.4,73.9,0.9,1.3,0
268.5,72.6,2.2,0.7,0
273.3,71.9,2.1,-1.5,0
275.2,73.4,7.5,2.7,0
271.7,70.7,4.3,2.6,0
272.4,68.1,7,3,0
269.4,65.1,10.9,1.1,0
269.5,64,15.1,7,1
259.4,57,7.2,0.7,0
258.2,56.3,9.6,0.7,0
254.6,55.6,11.1,0.6,0
249.5,55,16.2,1.4,0
246.3,53.6,10.1,-2.9,0
243.2,56.5,7.9,3.9,0
242.3,52.6,13.7,2,0
236.6,50.6,71,13.9,1
172.6,36.7,113.8,40.8,1
74.8,-4.1,-9.3,-0.4,1
92.1,-3.7,7.9,-2.5,1
92.2,-1.2,18.3,0.2,0
82.9,-1.4,19.3,0.2,0
71.6,-1.6,15.3,1,0
74.3,-2.6,17.5,1.2,0
65.8,-3.8,12.3,1.9,0
62.5,-5.7,17.8,0.3,0
54.7,-6,12.1,-7.5,1
51.6,1.5,18.8,-1.8,0
52.8,3.3,15.6,0.6,0
47.2,2.7,14.2,-1.5,0
43,4.2,12.3,-0.1,0
40.7,4.3,13.6,-0.6,0
37.1,4.9,19.2,0.8,0
38.9,4.1,14.4,-1,0
34.5,5.1,13.1,2,0
32.4,3.1,17.8,0.1,0
24.6,3,14.2,2.4,0
21.4,0.6,19.4,-0.5,0
23,1.1,14.3,-0.7,0
19.7,1.8,17.3,0.3,0
13.4,1.5,16.8,-1.3,0
-3.4,2.8,18.2,-0.9,0
-21.6,3.7,20.2,-1.9,0
-41.8,5.6,19.4,-4.2,0
-61.2,9.8,18.3,-2.7,0
-79.5,12.5,19.5,-0.2,0
-99,12.7,20.1,-1.7,0
-119.1,14.4,15.8,-1.5,0
-134.9,15.9,20,-0.9,0
-154.9,16.8,16.4,-1.5,0
-171.3,18.3,56.4,4.8,0
-227.7,13.5,52.9,9.5,1
-280.6,4,0.2,-2.5,0
-280.8,6.5,14.3,-3.7,0
-295.1,10.2,16.7,-3.9,0
-311.8,14.1,16.8,-5.9,0
-328.6,20,11.9,-1.6,0
-340.5,21.6,12.3,-5.3,0
-352.8,26.9,30,-6.1,1
-382.8,33,24.2,0.8,0
-407,32.2,11.7,-0.3,0
-418.7,32.5,14.4,-4.3,0
-433.1,36.8,16,-3.7,0
