-22,192.3,0.2,-16.8,0
-22.2,188.1,-1.6,-20.7,0
-20.6,186.8,-2,-36.5,0
-18.6,180.3,-1.1,-7,0
-17.5,165.3,-2.2,-10,0
-15.3,154.3,-15.3,-10.2,0
0,143.5,6.9,-15.1,0
-6.9,137.6,4,-8.6,0
-10.9,105.2,2.1,1.6,0
-13,83.6,-4.7,-0.3,0
-8.3,63.9,-3.2,-3.8,0
-5.1,49.7,9.5,-6.9,0
-14.6,37.6,9.4,-15.8,0
-24,18.4,4.8,-8.5,0
-28.8,10.9,-0.3,-6.3,0
-28.5,1.2,-0.8,-10.4,0
-27.7,-3.4,0.6,-9.2,0
-28.3,-8.2,0.6,-3.7,0
-28.9,-29.5,-0.6,-7.2,0
-28.3,-33.3,0.9,-7.6,0
-29.2,-36.7,-3.3,-1.5,0
-25.9,-44.2,-5,-17.5,0
-20.9,-34.7,-12,-25.7,0
-8.9,-22,1.9,3.3,0
-10.8,-30.3,3.4,0.9,0
-14.2,-35.2,-1.7,-1,0
-12.5,-37.2,0.2,-1.9,0
-12.7,-37.3,-1.4,-1.7,0
-11.3,-35.6,-0.2,-2,0
-11.1,-31.6,-0.8,-2,0
-10.3,-26.6,12.3,-30,0
-22.6,6.4,-2.2,-17.4,0
-20.4,29.8,-1,9.4,0
-19.4,33.4,-3,7.6,0
-16.4,33.8,-2.9,1.4,0
-13.5,41.4,1,2.5,0
-14.5,49.9,-0.8,-0.4,0
-13.7,61.3,-0.5,4.4,0
-13.2,81.9,2.1,7,0
-15.3,88.9,-1.8,-0.7,0
-13.5,104.6,-1.9,0,0
-11.6,120.6,-2.6,11.6,0
-9,125,-1.4,6.8,0
-7.6,153.2,-2.9,2.5,0
-4.7,168.7,1.4,10.3,0
-6.1,177.4,-0.4,4.7,0
-5.7,192.7,-4.5,34.7,0
-1.2,178,-9.3,101.4,1
8.1,117.6,-17.4,36.1,0
25.5,102.5,0.5,7.7,0
25,115.8,-0.4,0.2,0
25.4,136.6,2.3,2.9,0
23.1,155.7,-7.8,29.4,1
30.9,169.3,-14.1,30.2,0
45,161.1,-1,1.8,0
46,180.3,2.3,1.4,0
43.7,199.9,0.6,4.3,0
43.1,216.6,2.3,16,0
40.8,241.6,32.9,37,0
7.9,224.6,-11.2,14.5,0
19.1,229.1,-2.5,1.1,0
21.6,247,-5.2,9.6,0
26.8,256.4,2.6,6.1,0
24.2,285.3,-0.5,3.3,0
24.7,298,0.3,0,0
24.4,314,4.5,3.2,0
19.9,325.8,-1.9,5,0
21.8,334.8,1.5,20,0
20.3,339.8,-3,33.9,0
23.3,316.9,3.1,22.1,0
20.2,305.8,-6.6,12.6,0
26.8,302.2,2.6,23.5,0
24.2,286.7,2.2,23.9,0
22,275.8,-5.4,6.3,0
27.4,274.5,-4.9,16.3,0
32.3,262.2,-5.5,12.9,0
37.8,252.3,5.7,14.8,0
32.1,239.5,8.9,19.8,0
23.2,219.7,2.7,7.7,0
20.5,210,3.5,-4.5,0
17,211.5,4.2,-6.6,0
12.8,215.1,2.1,-14.8,0
10.7,223.9,2.9,-25.5,0
7.8,236.4,1,-9,0
6.8,237.4,-3.6,-8.2,0
10.4,236.6,-3.5,5.8,0
13.9,219.8,-5.1,6.1,0
19,202.7,-5.7,13,0
24.7,164.7,-2.1,11.2,0
26.8,139.5,2.4,8,0
24.4,116.5,1.5,-3.4,0
22.9,103.9,-1.8,-7.2,0
24.7,95.1,0.3,-4.7,0
24.4,64.8,0.1,-0.8,0
24.3,47.6,4,-1.4,0
20.3,30,-1.3,5.9,0
21.6,4.1,-1.5,3.4,0
23.1,-19.3,-4.4,4.9,0
27.5,-65.2,-5.7,-9,0
33.2,-77.2,2.8,-19.2,0
30.4,-79,5.6,-48.9,0
24.8,-51.1,4.1,-36.3,0
20.7,-36.8,5.1,10.8,0
15.6,-90.6,5,34.2,0
10.6,-145.8,11.4,7,0
-0.8,-174.8,1.5,-30.6,0
-2.3,-165.2,3.8,-1,0
-6.1,-185.2,7.1,-5,0
-13.2,-221.2,5.8,-30.5,0
-19,-210.7,9.2,-29.9,0
-28.2,-199.8,15.1,-25,0
-43.3,-193.8,1.3,-24.2,0
-44.6,-188.6,-2.7,-31.6,0
-41.9,-192,-6.9,-33.3,0
-35,-174.7,-1.1,-7.7,0
-33.9,-183,-0.5,2.5,0
-33.4,-200.5,-4.6,3.8,0
-28.8,-218.3,-10.7,-21.6,0
-18.1,-221.7,-4.7,-15.8,0
-13.4,-216.9,0.4,-19,0
-13.8,-208.9,5.8,-23.2,0
-19.6,-194.7,1.2,-3.7,0
-20.8,-199,-0.6,-8.8,0
-20.2,-203.2,1.5,-65.9,0
-21.7,-142.3,-1.5,4.6,0
-20.2,-150.9,-5.2,9.7,0
-15,-163.6,-9,2.7,0
-6,-168.3,-0.8,-8.5,0
-5.2,-159.8,2.5,-0.8,0
-7.7,-157,2.2,-7.2,0
-9.9,-146.8,-1.9,-0.5,0
-8,-143.3,-2.2,2.3,0
-5.8,-139.6,-1.5,1.4,0
-4.3,-128,-2.6,-2.4,0
-1.7,-117.6,-0.5,-12.2,0
-1.2,-96.4,3.2,5.8,0
-4.4,-91.2,-0.1,2.8,0
-4.3,-83,-5,2,0
0.7,-60,1.6,-4.4,0
-0.9,-41.6,-3.7,0.3,0
2.8,-26.9,-0.1,8.5,0
2.9,-19.4,-2.8,6.4,0
5.7,-9.8,-3.5,6.7,0
9.2,18.5,-6,20.9,0
15.2,15.6,-8.6,27.4,1
23.8,7.2,-15.3,65.4,1
39.1,-38.2,-12.3,53.1,0
51.4,-71.3,-18.9,48.5,1
70.3,-78.8,-15.4,48.3,0
85.7,-106.1,-4.7,15.7,0
90.4,-100.8,-3.9,10.3,0
94.3,-90.1,2.2,1.9,0
92.1,-70,4.4,1,0
87.7,-28,3.9,-0.1,0
83.8,-6.9,3.1,1.4,0
80.7,13.7,7.2,-7.7,0
73.5,42.4,6.6,-6.6,0
66.9,70,0,1.3,0
66.9,109.7,-1.9,5.2,0
68.8,124.5,-1.4,4.8,0
70.2,138.7,7,10.1,0
63.2,147.6,3.6,13.3,0
59.6,153.3,-1.2,8.9,0
60.8,179.4,2.7,3.4,0
58.1,192,2,2.8,0
56.1,205.2,-1.7,10.3,0
57.8,209.9,-2.2,23.5,0
60,200.4,-9.4,24.2,0
69.4,201.2,0.9,43.4,0
68.5,168.8,-8.9,37.9,0
77.4,141.9,-2.7,17.3,0
80.1,133.6,1.5,7.5,0
78.6,134.1,-2.7,7.6,0
81.3,139.5,-0.2,2.6,0
81.5,141.9,7.6,-4.2,0
73.9,150.1,9.6,6.4,0
64.3,146.7,7,15.2,0
57.3,133.5,-5.5,12.7,0
62.8,120.8,0,15.3,0
62.8,103.5,1.1,-1.3,0
61.7,101.8,-1.7,8.8,0
63.4,90,-13,8.1,0
76.4,75.9,-11.1,1,0
87.5,61.9,-0.8,-18.1,0
88.3,72,7.9,-12.4,0
80.4,75.4,5.4,-2.4,0
75,66.8,2.5,-37.3,0
72.5,93.1,7.5,-37.8,0
65,105.9,7.8,-20.6,0
57.2,112.5,7.6,-5.4,0
49.6,102.9,-7.7,-50.7,0
57.3,137.6,1.7,-32.6,0
55.6,154.2,0.5,-13.1,0
55.1,132.3,0.4,-7.6,0
54.7,121.9,-2.1,-5,0
56.8,107.9,-1.1,-0.9,0
57.9,88.8,3.9,4,0
54,64.8,5.6,-1.6,0
48.4,25.4,4.6,-4.2,0
43.8,8.6,12.6,-28.5,0
31.2,16.1,8.7,-15,0
22.5,10.1,1.4,-3.3,0
21.1,-8.6,3.5,-60,0
17.6,8.4,2.8,-43,0
14.8,30.4,3.1,-47.5,0
11.7,55.9,-3.9,-15.4,0
15.6,50.3,0.8,-11.5,0
14.8,40.8,1,-25.2,0
13.8,25,2.9,-24.4,0
10.9,29.4,-4.4,-1.2,0
15.3,11.6,-1,-3.9,0
16.3,-3.5,-5.1,-9.6,0
21.4,-12.9,-4,-19.4,0
25.4,-28.5,-0.6,-0.1,0
26,-44.4,0.7,-10.4,0
25.3,-50,-1.8,-2.8,0
27.1,-62.2,-4,-7.1,0
31.1,-69.1,-7.7,6.6,0
38.8,-100.7,-0.7,-2.1,0
39.5,-109.6,0.6,-5.7,0
38.9,-114.9,-2.3,-6.9,0
41.2,-117,2.5,-16.2,0
38.7,-108.8,1.8,-15.8,0
36.9,-106,4.8,-7.3,0
32.1,-103.7,2.5,-5.5,0
29.6,-102.2,-1.5,-12.8,0
31.1,-92.4,-1.2,-8.5,0
32.3,-85.9,7,-24.8,0
25.3,-61.1,-2.4,-19.7,0
27.7,-39.4,-2.1,1.7,0
29.8,-38.1,-0.7,-6.3,0
30.5,-28.8,2.8,-8.8,0
27.7,-15,6.8,-10.2,0
20.9,9.2,-1,3.6,0
21.9,13.6,-3.4,-0.1,0
25.3,22.7,0.8,0.8,0
24.5,32.9,-1.7,2,0
26.2,41.9,-0.8,3.3,0
27,63.6,1.1,3.7,0
25.9,73.9,-1.2,6.2,0
27.1,82.7,-5.9,7.7,0
33,91,-10.3,41.2,0
43.3,65.8,-4.2,48.7,1
47.5,52.1,-16.4,38.7,0
63.9,31.4,-8.1,15.9,0
72,34.5,-4.1,21.9,0
76.1,32.6,-3.1,18.5,0
79.2,34.1,-0.1,31.2,0
79.3,43.9,0.9,4,0
78.4,60.9,0.6,11.2,0
77.8,70.7,-0.5,14.4,0
78.3,77.3,11.7,33.8,0
66.6,65.5,-6.8,15.4,0
73.4,93.1,-3.6,15.5,0
77,98.6,-0.3,10.9,0
77.3,109.7,1.1,14.8,0
76.2,115.9,-1.9,28.1,0
78.1,108.8,-1.8,17.1,0
79.9,132.7,-3.5,30,0
83.4,122.7,-0.3,24.1,0
83.7,117.6,0.3,11.7,0
83.4,124.9,1,31.5,0
82.4,112.4,-5.4,19.4,0
87.8,128,0.3,18.2,0
87.5,125.8,5.3,15.8,0
82.2,126,1.4,13,0
80.8,128,1.4,8.5,0
79.4,133.5,-1.1,32.6,0
80.5,125.9,-0.2,9.1,0
80.7,127.8,0.7,7.5,0
80,131.3,0.7,5.2,0
79.3,135.1,3.5,11.7,0
75.8,131.4,-9.8,23,0
85.6,121.4,-17.2,34.4,0
102.8,92,0,20.1,0
102.8,75.9,4.3,17.1,0
98.5,61.8,2.9,16.7,0
95.6,47.1,2,14.4,0
93.6,32.7,5,10.9,0
88.6,19.8,-1.5,5.2,0
90.1,11.6,13.6,1.1,0
76.5,7.5,5.2,-1.5,0
71.3,4,1.7,-4,0
69.6,-6,2.2,-2.5,0
67.4,-11.5,-0.1,-1.9,0
67.5,-18.6,1.9,-0.8,0
65.6,-28.8,-0.5,-3.7,0
66.1,-36.1,1.9,-0.5,0
64.2,-60.6,0.7,-4.2,0
63.5,-70.4,2.9,-4.5,0
60.6,-80.9,3.2,-7.2,0
57.4,-89.7,-1.5,-26.8,0
58.9,-78.9,-13.6,-92.2,0
72.5,-21.7,7,-30.5,0
65.5,-9.2,9.7,-14.2,0
55.8,-14,3.8,-4.3,0
52,-29.7,1.1,-6.7,0
50.9,-43,-1.1,-9.5,0
52,-74.5,-2.6,-16.2,0
54.6,-79.3,-9.5,-41.9,0
64.1,-58.4,-6.4,-15.6,0
70.5,-63.8,-1,-47.3,0
71.5,-38.5,17.3,-17.2,0
54.2,-64.3,6.5,-32.4,0
47.7,-52.9,2.7,-25.9,0
45,-49,-6.3,-40.3,0
51.3,-29.7,-0.9,-20.9,0
52.2,-29.8,-5.9,3.2,0
58.1,-74,-6,8,0
64.1,-102,-7.7,-9.5,0
71.8,-111.5,-7.8,-3.2,0
79.6,-127.3,-1.5,-2.2,0
81.1,-144.1,3.3,-10,0
77.8,-169.1,9.4,-19.9,0
68.4,-165.2,-2.9,-33.8,0
71.3,-147.4,0.6,-11.6,0
70.7,-150.8,-0.1,-16.9,0
70.8,-147.9,-0.9,-29.6,0
71.7,-143.3,-2.1,-23.2,0
73.8,-131.1,0.3,0.2,0
73.5,-141.3,-2,-3.2,0
75.5,-148.1,0.6,-10.3,0
74.9,-145.8,-0.9,-8.2,0
75.8,-150.6,-0.1,-7.5,0
75.9,-148.1,-2.5,-6.7,0
78.4,-145.4,-0.1,-32.4,0
78.5,-116,-0.3,-16.9,0
78.8,-101.1,-6.2,-0.2,0
85,-100.9,-2.5,-5,0
87.5,-93.9,1.4,-8.5,0
86.1,-82.4,7.4,-6.5,0
78.7,-72.9,1,0.3,0
77.7,-68.2,1,-3.5,0
76.7,-50.7,-0.6,-2.3,0
77.3,-40.4,1.8,-3.4,0
75.5,-28,15.8,-1,0
59.7,-16,4.2,2.8,0
55.5,-7.8,-2.8,20.5,0
58.3,-3.3,-11.8,33.8,0
70.1,-23.1,0,20.4,0
70.1,-28.5,-1.1,33,0
71.2,-45.5,-14.8,54.4,0
86,-83.9,0.2,15.2,0
85.8,-64.1,-15.7,29,0
101.5,-75.1,0.5,16.8,0
101,-72.9,1,27.4,0
100,-80.3,1.2,18.1,0
98.8,-78.4,-0.2,2.9,0
99,-40.3,-0.1,3,0
99.1,-22.3,-0.5,10.6,0
99.6,-11.9,1.6,8.5,0
98,0.6,-2.7,9.6,0
100.7,13,-1.2,26.8,0
101.9,29.2,-5.7,18,0
107.6,32.2,-2.8,17.2,0
110.4,37,-1.4,30.6,0
111.8,27.4,-0.4,23.1,0
112.2,25.3,3.3,15.5,0
108.9,50.8,7,19.1,0
101.9,51.7,2.7,24.6,0
99.2,46.1,3.5,8,0
95.7,57.1,8.4,14.4,0
87.3,61.7,8.7,5.6,0
78.6,91.1,2.8,9.2,0
75.8,97.9,-3.2,10.6,0
79,103.3,-1.3,8.3,0
80.3,110,1.9,8.4,0
78.4,115.6,-1.2,18.8,0
79.6,121.8,-14.3,46.4,0
93.9,86.4,-3.6,17.1,0
97.5,79.3,-1.3,12.5,0
98.8,76.8,4.7,4.4,0
94.1,80.4,6.4,2,0
87.7,91.4,6.2,3.6,0
81.5,92.8,4.1,7,0
77.4,89.8,6.9,11.9,0
70.5,80.9,8.2,20.8,0
62.3,62.1,0.9,21.8,0
61.4,40.3,-2.9,13,0
64.3,25.3,-2.8,5.1,0
67.1,17.2,0.5,-2.4,0
66.6,16.6,2.3,-20.2,0
64.3,31.8,-0.4,-35.6,0
64.7,53.4,9.5,-34.4,0
55.2,79.8,-7.4,-47.6,0
62.6,118.4,4.3,-30.8,0
58.3,138.2,6.5,-32.9,0
51.8,160.1,3.6,-80.7,0
48.2,215.8,13,-100,0
35.2,301.8,-22.3,-47.9,0
57.5,334.7,-11.2,-37,0
68.7,355.7,-7.1,-16.1,0
75.8,355.8,-4.1,-19.3,0
79.9,340.1,-0.3,-5.7,0
80.2,327.8,-3.1,-0.3,0
83.3,309.1,-6.3,-10.7,0
89.6,299.8,1.6,-2.3,0
88,282.1,-1.4,2.8,0
89.4,238.3,-1.1,-3.8,0
90.5,221.1,13.6,-36,0
76.9,236.1,5.3,-35.9,0
71.6,251,5.8,-38.4,0
65.8,289.4,0.6,-23.9,0
65.2,313.3,-2.6,-3.4,0
67.8,316.7,-11.9,33.5,0
79.7,283.2,-15.9,14.4,0
95.6,268.8,-5.9,2.5,0
101.5,266.3,-8.3,12.6,0
109.8,253.7,-5.5,14.7,0
115.3,239,-0.5,-1.6,0
115.8,240.6,-2.1,-20.8,0
117.9,261.4,-0.3,-8.4,0
118.2,269.8,1.7,-3.1,0
116.5,272.9,1.7,0.2,0
114.8,272.7,-6.4,8.6,0
121.2,264.1,1,4.2,0
120.2,259.9,0.5,4.9,0
119.7,255,3.4,13.6,0
116.3,241.4,-1,1.5,0
117.3,239.9,-3.7,-1.1,0
121,241,-1.8,-6.5,0
122.8,247.5,-0.1,-1.3,0
122.9,248.8,1.3,6.9,0
