-11.8,102.1,0.5,6,0
-12.3,104.1,3.4,6.7,0
-15.7,105.4,6.9,57.1,1
-22.6,57.3,-4.9,19.3,0
-17.7,55,-0.6,2,0
-17.1,62,-1.7,7.7,0
-15.4,63.3,1.2,13.6,0
-16.6,58.7,-0.1,2.5,0
-16.5,66.2,0.2,11.8,0
-16.7,73.4,0.3,6.4,0
-17,77,1,3,0
-18,84,2.2,5.7,0
-20.2,88.3,-0.6,7.3,0
-19.6,91,-1,7.9,0
-18.6,103.1,-1.1,7.2,0
-17.5,106.9,-2.5,15.9,1
-15,101,-1.1,62.2,1
-13.9,49.8,-9.8,23.2,0
-4.1,36.6,-0.6,10.1,0
-3.5,48.5,2,20.6,0
-5.5,37.9,1.7,16.7,0
-7.2,32.2,-4.1,21,0
-3.1,22.2,-1.5,10.9,0
-1.6,22.3,2.2,5.2,0
-3.8,38.1,-1.1,3.1,0
-2.7,46,0.4,3.3,0
-3.1,53.7,0.4,-2.3,0
-3.5,67,2.7,0.5,0
-6.2,76.5,-0.3,3.9,0
-5.9,94.6,-1.5,9.7,0
-4.4,94.9,-1.6,3.8,0
-2.8,102.1,-1.7,4.4,0
-1.1,107.7,0.7,6,0
-1.8,111.7,1.5,4.7,0
-3.3,128,0.4,6.9,0
-3.7,131.1,-3.4,20,1
-0.3,121.1,-21.3,53.6,0
21,77.5,3.5,6.2,0
17.5,81.3,2,8.9,0
15.5,91.4,-0.9,5.1,0
16.4,95.3,-2,4.2,0
18.4,101.1,-0.6,5.9,0
19,104.2,-1.1,2.9,0
20.1,110.3,2.6,31.5,1
17.5,95.8,-7.3,65.5,1
24.8,39.3,-10.4,24.9,0
35.2,22.4,1.3,1.6,0
33.9,28.8,0.9,5.3,0
33,31.5,-0.1,4.8,0
33.1,41.7,1.2,1.9,0
31.9,47.8,3.8,-0.8,0
28.1,55.6,2.7,1.7,0
25.4,60.9,6.9,12.2,0
18.5,54.7,-0.2,13.1,0
18.7,54.6,-0.8,10.1,0
19.5,50.5,-5,7.7,0
24.5,48.8,-6.5,20.6,0
31,33.2,-2,19,0
33,20.2,1.7,9.5,0
31.3,19.7,1.7,2.5,0
29.6,22.2,19.2,-9.8,0
10.4,36,10.5,-13.9,0
-0.1,53.9,-0.1,-10.1,0
0,68,14.1,-17.5,0
-14.1,92.5,6,-9.8,0
-20.1,104.3,3.6,-2.4,0
-23.7,109.7,-4.8,20,0
-18.9,91.7,-1.1,13.8,0
-17.8,80.9,1.3,-0.7,0
-19.1,84.6,3.6,-3.1,0
-22.7,88.7,10.8,-27.5,0
-33.5,117.2,-15.1,-19.3,0
-18.4,137.5,-19.4,5.2,1
1,132.3,-59.791,34.757,0
60.791,97.543,5.0474,-18.216,0
55.743,115.76,5.0474,-18.216,0
50.696,132.97,5.0474,-18.216,0
45.648,150.19,5.0474,-18.216,0
40.601,167.41,5.0474,-18.216,0
35.553,182.62,5.0474,-18.216,0
30.506,198.84,5.0474,-18.216,0
25.459,214.05,5.0474,-18.216,0
20.411,229.27,5.0474,-18.216,0
15.364,245.48,5.0474,-18.216,0
10.316,256.7,5.0474,-18.216,0
5.269,270.91,5.0474,-18.216,0
0.22155,285.13,5.0474,-18.216,0
-4.8259,299.34,5.0474,-18.216,0
-9.8733,312.56,5.0474,-18.216,0
-14.921,321.78,5.0474,-18.216,0
-19.968,333.99,5.0474,-18.216,0
-25.016,347.21,5.0474,-18.216,0
-30.063,359.42,5.0474,-18.216,0
-35.11,371.64,5.0474,-18.216,0
-40.158,376.85,5.0474,-18.216,0
-45.205,389.07,5.0474,-18.216,0
-50.253,400.28,5.0474,-18.216,0
-55.3,411.5,-10.4,-56.2,1
-44.9,459.7,-2.4,-58.6,0
-42.5,503.3,4.4,-21.1,0
-46.9,516.4,2.8,2.3,0
-49.7,506.1,-5.1,8.1,0
-44.6,490,-2.6,2.7,0
-42,478.3,-7.3,2.8,0
-34.7,458.5,-7.6,2.5,0
-27.1,447,-9.2,5.8,0
-17.9,432.2,-8.5,4.7,0
-9.4,418.5,-1.8,0,0
-7.6,408.5,-3,3.9,0
-4.6,385.6,-6.6,1.8,0
2,373.8,-4,-0.2,0
6,364,-3.4,0.8,0
9.4,353.2,14.2,17.6,1
-4.8,325.6,59.2,46.4,1
-64,259.2,-18.6,-6.2,0
-45.4,254.4,-5.3,-4.9,0
-40.1,249.3,-5.1,-11.4,0
-35,249.7,-7.6,-3.2,0
-27.4,242.9,-3.1,-4.7,0
-24.3,225.6,-1.4,-4.6,0
-22.9,220.2,-1.3,0.4,0
-21.6,208.8,-2.7,1.4,0
-18.9,196.4,0.7,-1.6,0
-19.6,187,1.8,-1.7,0
-21.4,167.7,1.5,0,0
-22.9,156.7,6.9,-8.5,0
-29.8,154.2,32.4,-17.8,0
-62.2,161,-10.3,-4.4,0
-51.9,155.4,-3.4,2.1,0
-48.5,131.3,0.9,-1.1,0
-49.4,122.4,-0.5,-6.1,0
-48.9,117.5,-1,-4.1,0
-47.9,111.6,2.4,-3.7,0
-50.3,105.3,-1.3,-1.5,0
-49,85.8,-0.8,-5.5,0
-48.2,81.3,-1.1,-7,0
-47.1,78.3,-1.5,-0.4,0
-45.6,68.7,-10.6,-0.4,0
-35,59.1,-28,4.3,0
-7,35.8,3.2,-2.1,0
-10.2,28.9,6.2,-1.1,0
-16.4,20,-1.2,-3.3,0
-15.2,14.3,-2.1,-3.2,0
-13.1,8.5,2,-4.1,0
-15.1,-4.4,1.8,-4.7,0
-16.9,-8.7,-0.9,-2.1,0
-16,-14.6,7,-5,0
-23,-17.6,12.8,-10,0
-35.8,-15.6,-5.6,-3,0
-30.2,-27.6,-0.4,-4.8,0
-29.8,-30.8,0.1,-2.7,0
-29.9,-35.1,0.9,-12,0
-30.8,-30.1,1.2,-8.5,0
-32,-27.6,-1.2,-12.5,0
-30.8,-28.1,0.6,-3.5,0
-31.4,-30.6,-1.6,-13.6,1
-29.8,-23,1.5,-74.4,0
-31.3,46.4,1.1,6.2,0
-32.4,34.2,2,4.5,0
-34.4,20.7,-2.5,-3.9,0
-31.9,19.6,-0.1,-1.7,0
-31.8,17.3,0.1,-4.2,0
-31.9,17.5,1.6,-3,0
-33.5,16.5,2.2,-4.5,0
-35.7,14,-0.7,-3,0
-35,15,0.8,-6.4,0
-35.8,18.4,0.3,-0.3,0
-36.1,16.7,-1.3,-16.7,0
-34.8,30.4,-1.9,-18.1,0
-32.9,45.5,-1.7,-0.6,0
-31.2,45.1,-1.1,4.3,0
-30.1,39.8,2.5,-5,0
-32.6,43.8,-0.4,-0.2,0
-32.2,44,0.8,-4.3,0
-33,48.3,0,-1.6,0
-33,49.9,0.8,-2,0
-33.8,52.9,0.6,-0.7,0
-34.4,54.6,-0.8,-1.3,0
-33.6,56.9,0.2,2.1,0
-33.8,57.8,-0.5,-2.3,0
-33.3,62.1,0.5,5.1,0
-33.8,60,-0.1,-1,0
-33.7,64,-2,2.2,0
-31.7,63.8,-0.6,5.4,0
-31.1,65.4,1.5,1.2,0
-32.6,68.2,-2,0.2,0
-30.6,72,0,0.4,0
-30.6,75.6,0.6,1,0
-31.2,79.6,1.1,2.6,0
-32.3,86,-0.4,2.1,0
-31.9,89.9,6.1,2.9,1
-38,92,10.5,59,1
-48.5,39,-13,0.1,0
-35.5,44.9,-1.3,4.4,0
-34.2,53.5,1.4,3.9,0
-35.6,55.6,3.6,3.8,0
-39.2,58.8,1.6,3.5,0
-40.8,62.3,-1.4,3.7,0
-39.4,66.6,-2.5,5.4,0
-36.9,76.2,0.2,1.2,0
-37.1,83,0.3,4.8,0
-37.4,86.2,-0.1,6.3,0
-37.3,87.9,-0.7,8.2,0
-36.6,88.7,0.9,4.7,0
-37.5,101,-2.7,8.1,0
-34.8,101.9,-7,34.4,1
-27.8,76.5,-13.8,47.1,0
-14,38.4,1.5,8.1,0
-15.5,40.3,1.1,2.9,0
-16.6,56.4,0.2,15.3,0
-16.8,51.1,0.2,2.6,0
-17,58.5,-0.8,5.9,0
-16.2,62.6,1.9,7.8,0
-18.1,64.8,0.1,4.5,0
-18.2,80.3,-0.5,7.9,0
-17.7,83.4,-1,8,0
-16.7,85.4,-2.6,11.2,0
-14.1,85.2,1.2,12.3,0
-15.3,82.9,0.6,9.9,0
-15.9,95,-0.6,8.4,0
-15.3,96.6,1,31.4,1
-16.3,76.2,-0.1,37.5,0
-16.2,49.7,1,13.3,0
-17.2,47.4,1.3,3.3,0
-18.5,65.1,-1.2,12.9,0
-17.3,63.2,-1.8,10.3,0
-15.5,63.9,0.5,6.5,0
-16,67.4,1.7,5.7,0
-17.7,72.7,3.4,2.3,0
-21.1,92.4,-1.3,9.6,0
-19.8,92.8,0.2,4.5,0
-20,99.3,-4,7.9,0
-16,101.4,-0.8,5.4,0
-15.2,106,-5.8,25,1
-9.4,102,-32.3,61.1,1
22.9,50.9,-2.5,17.8,0
25.4,43.1,-0.2,8.6,0
25.6,44.5,0.4,8.1,0
25.2,46.4,0.7,3.6,0
24.5,61.8,0.3,5.8,0
24.2,65,-0.4,3.1,0
24.6,71.9,17.2,12.3,1
7.4,68.6,10,40,1
-2.6,37.6,-13.4,2.2,0
10.8,52.4,-2.3,1.1,0
13.1,60.3,0.5,7.8,0
12.6,60.5,0.5,4.2,0
12.1,64.3,-1,6.2,0
13.1,66.1,-1.4,2,0
14.5,79.1,2.2,2.1,0
12.3,85,-4.9,9,0
17.2,83,-2.2,13,0
19.4,77,4.3,28.4,1
15.1,54.6,-3.7,37,0
18.8,30.6,-1.2,6.7,0
20,29.9,-1.4,3.8,0
21.4,32.1,0.4,8.8,0
21,28.3,1.2,2.8,0
19.8,31.5,1.6,5.5,0
18.2,35,11.1,3.7,0
7.1,36.3,10.2,-3.3,0
-3.1,43.6,-3.1,2.9,0
0,44.7,-0.4,1.2,0
0.4,47.5,1.9,1.3,0
-1.5,53.2,-0.1,-0.1,0
-1.4,55.3,1.7,7.5,0
-3.1,50.8,3.1,1.2,0
-6.2,51.6,-2.3,8.5,0
-3.9,46.1,-13.2,20.1,0
9.3,29,-2.4,11.2,0
11.7,18.8,0.7,1.1,0
11,18.7,3.4,1.2,0
7.6,18.5,2.8,0.7,0
4.8,17.8,0.9,1.1,0
3.9,16.7,0.7,1.4,0
3.2,15.3,1.4,-0.3,0
1.8,14.6,0.2,-1.1,0
1.6,14.7,-2.4,-2.1,0
4,15.8,-1.2,0.9,0
5.2,11.9,0.1,-2.2,0
5.1,12.1,1.3,-1.1,0
3.8,10.2,-1,1.3,0
4.8,5.9,-1,-0.5,0
5.8,4.4,0.1,-2.6,0
5.7,0,2.9,-5.4,0
2.8,1.4,4.9,-15.9,1
-2.1,13.3,-4.6,-61.1,1
2.5,70.4,0.7,-50.5,0
1.8,115.9,2.5,-11,0
-0.7,117.9,-0.9,-20,0
0.2,131.9,2.4,-30.7,0
-2.2,157.6,-5.4,-36.6,0
3.2,188.2,-2.2,-14.3,0
5.4,196.5,1.4,-4.9,0
4,188.4,0.8,-2.6,0
3.2,185,0.8,0.2,0
2.4,177.8,-1.2,-2.5,0
3.6,173.3,-1,5.7,0
4.6,159.6,2.3,34.4,0
2.3,110.2,-1.3,11.2,0
3.6,91,-3.5,-9.8,0
7.1,92.8,0.5,-2.5,0
6.6,87.3,-3,-10.6,0
9.6,88.9,0.4,-10.7,0
9.2,82.6,5.7,-5.7,0
3.5,79.3,-0.8,-3.6,0
4.3,73.9,1.1,-2.6,0
3.2,67.5,1.2,4.5,0
2,53,-3.7,7.4,0
5.7,26.6,-1.8,-5.6,0
7.5,22.2,0.7,-10.6,0
6.8,22.8,0.9,-7.3,0
5.9,20.1,1.4,-4.6,0
4.5,14.7,0.1,-16.3,0
4.4,11,1.6,-14.9,0
2.8,14.9,-0.3,-15.7,0
3.1,20.6,0.1,-4.9,0
3,14.5,2,-6.6,0
1,11.1,1.4,-5.3,0
-0.4,-5.6,-2.1,-7.4,0
1.7,-8.2,2.5,-9.3,0
-0.8,-9.9,-2.3,-9.8,0
1.5,-11.1,1.7,-7.4,0
-0.2,-14.7,-0.3,-6.6,0
0.1,-29.1,1.9,-13.8,0
-1.8,-26.3,-2,-44.3,0
0.2,7,4,-13.2,0
-3.8,10.2,1.6,-2.6,0
-5.4,1.8,1,-10.2,0
-6.4,-9,2.7,-7.5,0
-9.1,-12.5,-0.9,-5.2,0
-8.2,-18.3,-0.5,-14.8,0
-7.7,-13.5,-1.5,-6.9,0
-6.2,-16.6,-1.8,-9.4,0
-4.4,-28.2,-2.3,-12.5,0
-2.1,-25.7,0.1,-6.6,0
-2.2,-29.1,0.2,-7,0
-2.4,-32.1,-1,-5.3,0
-1.4,-36.8,0.7,-9.4,0
-2.1,-46.4,-1.3,-11.8,0
-0.8,-43.6,-0.1,-11.4,0
-0.7,-42.2,-4.1,-12.4,0
3.4,-38.8,-2.9,-9.3,0
6.3,-38.5,0.4,-7.1,0
5.9,-48.4,2,-4.6,0
3.9,-52.8,3.1,-13.5,0
0.8,-47.3,8.6,-64,0
-7.8,8.7,-1.2,-3.1,0
-6.6,3.8,-0.2,2.1,0
-6.4,-13.3,-0.8,-2.2,0
-5.6,-19.1,-1,-5.6,0
-4.6,-20.5,3.5,-5.6,0
-8.1,-21.9,0.5,-5.1,0
-8.6,-22.8,-1.4,-7.5,0
-7.2,-28.3,2,-11.7,0
-9.2,-22.6,-0.9,-11.6,0
-8.3,-17,-2.6,-10,0
-5.7,-12,-1.4,-1.9,0
-4.3,-16.1,5.1,-14.9,0
-9.4,-10.2,10.5,-44.6,0
-19.9,29.4,2.3,-0.7,0
-22.2,26.1,-1.5,0.2,0
-20.7,21.9,-2,-5.9,0
-18.7,23.8,-0.4,-5,0
-18.3,21.8,1.4,-2.2,0
-19.7,22,0.2,-7.4,0
-19.9,26.4,0,-0.9,0
-19.9,25.3,-1.2,-3.1,0
-18.7,25.4,0.3,-2.5,0
-19,24.9,1.2,-2.7,0
-20.2,26.6,-3.4,-5.5,0
-16.8,31.1,-8,-4.3,0
-8.8,34.4,-3.9,4,0
-4.9,30.4,0.6,0.9,0
-5.5,29.5,0.6,-1.6,0
-6.1,31.1,-0.9,0.7,0
-5.2,31.4,4.9,0.9,0
-10.1,31.5,4.8,1.3,0
-14.9,31.2,6.8,-2.1,0
-21.7,36.3,-1.6,-1.1,0
-20.1,39.4,-0.5,1.5,0
-19.6,40.9,0.8,1.4,0
-20.4,42.5,-1.1,0.5,0
-19.3,44,1.6,-1,0
-20.9,52,1.6,-2.1,0
-22.5,58.1,0.4,1.6,0
-22.9,60.5,-1.3,2.2,0
-21.6,62.3,1.4,5.2,0
-23,62.1,-0.9,26.7,0
-22.1,44.4,-4.6,21.3,1
-17.5,29.1,-9.5,18.8,0
-8,15.3,-6.1,13.2,0
-1.9,8.1,-1.1,21.7,0
-0.8,-7.6,6.6,0.4,0
-7.4,5,3.9,-16.5,0
-11.3,27.5,3.6,-29.9,0
-14.9,64.4,4.2,-11.8,0
-19.1,83.2,1.8,0.4,0
-20.9,90.8,2.6,-1.9,0
-23.5,107.7,0.3,1.6,0
-23.8,114.1,-0.3,6.2,0
-23.5,115.9,-3.7,3.9,0
-19.8,120,-0.4,6.4,0
-19.4,122.6,1.8,0.8,0
-21.2,138.8,-2.1,6,0
-19.1,141.8,-1.6,2.3,0
-17.5,148.5,-1.4,7.4,0
-16.1,150.1,-0.2,10.5,1
-15.9,149.6,8.3,88.8,1
-24.2,79.8,-3.9,11.7,0
-20.3,78.1,-5.1,3.3,0
-15.2,84.8,-0.2,4.7,0
-15,90.1,0.6,3,0
-15.6,97.1,-0.6,6.7,0
-15,110.4,0.3,7.3,0
-15.3,114.1,-2.3,3,0
-13,121.1,-0.9,2.9,0
-12.1,129.2,-5.6,53.1,1
-6.5,86.1,-13.3,60.6,0
6.8,47.5,-2.2,1.9,0
9,55.6,-0.1,0.8,0
9.1,65.8,3.4,2.5,0
5.7,74.3,1.5,4,0
4.2,70.3,-1.4,6,0
5.6,64.3,3.5,25.3,1
2.1,39,14.6,39.3,0
-12.5,-0.3,-9,11,0
-3.5,-11.3,-0.2,2.6,0
-3.3,-13.9,2.7,9.7,0
-6,-23.6,1.5,6.2,0
-7.5,-29.8,-10.3,26,1
2.8,-55.8,-17.7,33.7,0
20.5,-89.5,1.9,13.1,0
18.6,-102.6,3.7,11.3,0
14.9,-113.9,2.3,8,0
12.6,-121.9,8.3,1.6,0
4.3,-123.5,11.7,2.4,0
-7.4,-125.9,-2,4.2,0
-5.4,-130.1,-2.8,0.6,0
-2.6,-130.7,-0.7,-0.3,0
-1.9,-130.4,1.8,-5.4,0
-3.7,-125,-2.2,-5.3,0
-1.5,-119.7,-1.9,-8.1,0
0.4,-111.6,-0.1,2,0
