34.8,-2.6,13.7,0.6,0
43.1,-3.2,13.9,-1.9,0
40.2,-1.3,12.5,-1.2,0
37.7,-0.1,13.4,-0.4,0
35.3,0.3,11.2,0.1,0
35.1,0.2,17.2,2.1,0
39.9,-1.9,51.3,0.7,0
-1.4,-2.6,3.2,-0.3,0
6.4,-2.3,12.7,-3.4,0
4.7,1.1,12.7,-2.2,0
2,3.3,11.4,2.2,0
11.6,1.1,14.2,1.2,0
7.4,-0.1,8.8,-0.1,0
9.6,0,16.1,-1.7,0
3.5,1.7,9.8,-1.5,0
3.7,3.2,13.5,-1,0
10.2,4.2,12.2,0.3,0
8,3.9,14.8,1.3,0
3.2,2.6,12.5,-1.1,0
-0.3,3.7,13.2,-0.3,0
-4.5,4,10.2,-1.8,0
4.3,5.8,12.8,3.1,0
0.5,2.7,10.7,1.4,0
-1.2,1.3,10,-0.7,0
-3.2,2,11.7,0,0
-5.9,2,11.9,0.1,0
-1.8,1.9,8.9,0.1,0
-2.7,1.8,9.2,-1.4,0
-3.9,3.2,6.1,0.3,0
-3,2.9,6.3,-0.3,0
-1.3,3.2,7.6,1.2,0
5.1,2,9.3,-1,0
1.8,3,5.8,-0.7,0
3,3.7,5.7,-0.2,0
3.3,3.9,19.3,2.9,0
-10,1,41.2,14.2,1
-40.2,-13.2,-2.4,-3,0
-31.8,-10.2,5.8,-1.3,0
-32.6,-8.9,2.2,0.1,0
-30.8,-9,5.2,0.7,0
-31,-9.7,3.9,-0.7,0
-26.9,-9,3.1,-0.5,0
-26,-8.5,1.2,-0.1,0
-24.2,-8.4,1,-0.5,0
-21.2,-7.9,1.3,0,0
-20.5,-7.9,2.7,-2.1,0
-18.2,-5.8,1.3,-1.4,0
-16.5,-4.4,0,-1.2,0
-15.5,-3.2,0.9,0.9,0
-14.4,-4.1,0.3,1.1,0
-13.7,-5.2,0.7,0.8,0
-12.4,-6,-1.1,0.7,0
-11.3,-6.7,-0.8,-2,0
-10.5,-4.7,-0.9,-0.2,0
-9.6,-4.5,36.9,7.3,1
-46.5,-11.8,-6.5,2.6,0
-42,-14.4,-0.1,-2.2,0
-42.9,-12.2,-0.4,0.2,0
-44.5,-12.4,-2.3,-1,0
-43.2,-11.4,-1.7,-0.3,0
-43.5,-11.1,-2.1,0.1,0
-47.4,-11.2,-4.3,-0.5,0
-45.1,-10.7,-3.7,-1.2,0
-45.4,-9.5,-3.3,0.7,0
-45.1,-10.2,-4,-0.2,0
-45.1,-10,-3.1,-0.4,0
-50,-9.6,-3.3,-1.8,0
-51.7,-7.8,-2,0.6,0
-53.7,-8.4,-5.9,0.7,0
-52.8,-9.1,-5.3,0,0
-53.5,-9.1,-6.6,-1.2,0
-57.9,-7.9,-5.3,-2.2,0
-58.6,-5.7,-8.3,0.8,0
-56.3,-6.5,-8.1,0.1,0
-55.2,-6.6,-7.9,0.2,0
-53.3,-6.8,-8.4,0.1,0
-58.9,-6.9,-7.7,0.7,0
-59.2,-7.6,-9.3,-2,0
-56.9,-5.6,-7.4,0,0
-57.5,-5.6,-10.7,0.4,0
-54.8,-6,-10.5,-2.8,0
-60.3,-3.2,-9.4,0.3,0
-59.9,-3.5,-9.9,-1,0
-58,-2.5,-8.1,-1.5,0
-58.9,-1,-11.5,0.6,0
-56.4,-1.6,-8.2,0.2,0
-66.2,-1.8,-6.5,-5.3,1
-69.7,3.5,-6.3,-5.2,1
-72.4,8.7,-25.7,-15.2,1
-56.7,23.9,-40.4,48.8,1
-26.3,-24.9,-21.525,16.825,1
-24.775,-41.725,-22.656,6.2812,1
-12.119,-48.006,-22.656,6.2812,1
0.5375,-54.287,5.6375,-29.287,1
-15.1,-25,19.3,-77.7,1
-45.4,52.7,-11.7,12.2,1
-54.7,40.5,-11.7,5.7,1
-53,34.8,-8.8,13.6,1
-55.2,21.2,-11.6,3.4,0
-54.6,17.8,-8.3,2.1,0
-56.3,15.7,-10.5,-0.4,0
-67.8,16.1,-8.6,-1.4,0
-70.2,17.5,-8.8,4.8,1
-71.4,12.7,-11.1,1.3,0
-71.3,11.4,-11.8,-2.2,0
-70.5,13.6,-10.9,0.3,0
-80.6,13.3,-11.1,-1.4,0
-80.5,14.7,-11,-0.3,0
-80.5,15,-44.6,5.1,1
-46.9,9.9,-37,5.7,1
-19.9,4.2,-3,0,0
-37.9,4.2,-14,0.4,0
-33.9,3.8,-10.2,-0.4,0
-34.7,4.2,-12.1,0,0
-32.6,4.2,-9.4,-0.4,0
-33.2,4.6,-13.3,-1.4,0
-39.9,6,-10.2,-0.3,0
-39.7,6.3,-11.7,1.2,0
-37,5.1,-9.4,0.8,0
-37.6,4.3,-13.9,0.9,0
-32.7,3.4,-11,-0.9,0
-40.7,4.3,-9.3,1.2,0
-40.4,3.1,-10.9,-0.2,0
-38.5,3.3,-8.6,-1.4,0
-37.9,4.7,-61.7,5.1,1
14.8,-0.4,-7.9,0.7,0
6.7,-1.1,-6.1,0.1,0
4.8,-1.2,-10.8,1.1,0
7.6,-2.3,-5.9,5,1
6.5,-7.3,-10,-2.1,0
8.5,-5.2,-7.1,-0.4,0
1.6,-4.8,-9.4,2.7,0
5,-7.5,-8,-0.6,0
6,-6.9,-7.8,0.2,0
7.8,-7.1,-7.4,1.4,0
9.2,-8.5,-4.8,1.4,0
3,-9.9,-3.7,-0.1,0
0.7,-9.8,-8.4,-2,0
4.1,-7.8,-6.8,-2.5,0
6.9,-5.3,-6.8,1.2,0
8.7,-6.5,-3.9,-1.7,0
4.6,-4.8,-5.6,-3,0
6.2,-1.8,-3.4,0.6,0
6.6,-2.4,-4.5,-0.2,0
7.1,-2.2,-2.7,-1.4,0
7.8,-0.8,-2.2,0.1,0
5,-0.9,-0.7,-0.4,0
2.7,-0.5,-0.8,-1.2,0
2.5,0.7,-0.8,-0.3,0
1.3,1,-0.6,-0.1,0
0.9,1.1,-0.1,1.5,0
-1,-0.4,-0.2,-0.1,0
-0.8,-0.3,-13.4,2.5,0
12.6,-2.8,-12.9,0.9,0
25.5,-3.7,3.2,0.7,0
22.3,-4.4,-0.5,-0.8,0
24.8,-3.6,1,-1.6,0
24.8,-2,2.4,2.8,0
24.4,-4.8,2.9,-0.8,0
22.5,-4,2.1,-1.8,0
22.4,-2.2,1.2,-0.4,0
27.2,-1.8,1.7,1.2,0
27.5,-3,4.3,0.9,0
27.2,-3.9,3.8,-0.8,0
26.4,-3.1,5.2,-0.5,0
25.2,-2.6,1.8,-1.4,0
31.4,-1.2,5.3,-1.4,0
31.1,0.2,7.1,1.2,0
28,-1,5.9,1.3,0
27.1,-2.3,6.3,1.1,0
26.8,-3.4,5.9,0.7,0
31.9,-4.1,6.9,-0.6,0
31,-3.5,7.4,-1.6,0
29.6,-1.9,7.8,2.1,0
28.8,-4,8.4,-0.5,0
26.4,-3.5,12.9,-1,0
27.5,-2.5,8.9,1,0
26.6,-3.5,11.1,-0.8,0
22.5,-2.7,9.2,-1.2,0
21.3,-1.5,8.9,0.3,0
20.4,-1.8,9.5,1.2,0
26.9,-3,10.4,0.3,0
25.5,-3.3,9.7,-0.2,0
23.8,-3.1,14.6,1,0
18.2,-4.1,8.4,-1.4,0
18.8,-2.7,-10.5,3,0
47.3,-5.7,11.3,-0.9,0
46,-4.8,12.8,0.5,0
42.2,-5.3,9.4,-1.7,0
42.8,-3.6,12.1,0.2,0
40.7,-3.8,11.5,-0.5,0
49.2,-3.3,10.1,-0.9,0
49.1,-2.4,14.3,-0.1,0
44.8,-2.3,10.7,-0.1,0
44.1,-2.2,14.1,-0.3,0
41,-1.9,11.8,0.5,0
50.2,-2.4,77.1,2.4,1
-16.9,-4.8,13.9,1.2,0
-19.8,-6,8.1,-1.2,0
-16.9,-4.8,9.6,-1.9,0
-16.5,-2.9,10.2,-0.8,0
-4.7,-2.1,12.7,-1.6,0
-6.4,-0.5,10,-1.1,0
-6.4,0.6,10.6,-0.8,0
-6,1.4,11.2,-0.9,0
-6.2,2.3,12.2,-2.1,0
2.6,4.4,11.4,-1.7,0
2.2,6.1,12.1,0,0
1.1,6.1,10.3,0.6,0
0.8,5.5,12.3,0.2,0
-0.5,5.3,9.7,-0.5,0
10.8,5.8,10.8,-1.1,0
10,6.9,7.9,0.1,0
13.1,6.8,8.7,0,0
14.4,6.8,11.2,0.5,0
13.2,6.3,9.5,0.2,0
23.7,6.1,9.8,-0.1,0
23.9,6.2,8,0.2,0
24.9,6,11.7,-1,0
23.2,7,85.6,11.4,1
-53.4,-4.4,-2,-2.8,0
-32.4,-1.6,7.4,-2.1,0
-30.8,0.5,7.4,-1.4,0
-29.2,1.9,7.3,-1.9,0
-28.5,3.8,7,-1.2,0
-26.5,5,9.7,-1,0
-20.2,6,7.5,-1.8,0
-19.7,7.8,8.5,0.6,0
-20.2,7.2,9.2,0.2,0
-22.4,7,8.9,-1.2,0
-23.3,8.2,8.3,0.3,0
-17.6,7.9,9.3,1,0
-20.9,6.9,5.9,-1.2,0
-19.8,8.1,6.2,0.5,0
-20,7.6,2.9,0.2,0
-16.9,7.4,2.5,-0.4,0
-8.4,7.8,1.3,-0.7,0
-3.7,8.5,1,0,0
0.3,8.5,-0.1,0.3,0
4.4,8.2,23.5,11.5,1
-14.1,-3.3,42.2,12.7,1
-48.3,-16,-9,-1.5,0
-35.3,-14.5,2.9,-3.9,0
-35.2,-10.6,0.1,-7.8,1
-32.3,-2.8,-19.1,-8.6,1
-10.2,5.8,-3.7,72.7,1
-1.5,-66.9,-9.0476,-5.6905,1
10.548,-61.21,-9.0476,-5.6905,1
20.595,-55.519,-9.0476,-5.6905,1
31.643,-49.829,-9.0476,-5.6905,1
41.69,-44.138,44.69,-49.838,1
-1,5.7,27.9,-24,1
-28.9,29.7,-10.1,8.4,1
-18.8,21.3,-3.7,10.2,1
-15.1,11.1,-4.3,11.1,1
-10.8,0,-5.2,5,1
-7.6,-5,-2.2,1.6,0
-6.4,-6.6,-7.7,0.8,0
-0.7,-7.4,-4,-0.8,0
2.3,-6.6,-0.6,1.4,0
0.9,-8,55.6,2,1
-60.7,-10,-9.6,-2.7,0
-53.1,-7.3,-4.6,0.1,0
-52.5,-7.4,-4.1,1,0
-51.4,-8.4,-4.1,-1.8,0
-51.3,-6.6,-5.8,-0.4,0
-53.5,-6.2,-5.1,-0.9,0
-53.4,-5.3,-7.6,-5.2,1
-49.8,-0.1,-6.2,0.8,0
-48.6,-0.9,-7.2,0.5,0
-47.4,-1.4,-8.8,-3,0
-49.6,1.6,-5.4,-0.7,0
-50.2,2.3,-11.2,-0.8,0
-45,3.1,-7.4,1.5,0
-44.6,1.6,-6.7,0.9,0
-43.9,0.7,-6.4,0.1,0
-51.5,0.6,-10.3,0.2,0
-49.2,0.4,-7,-1.4,0
-49.2,1.8,-9.2,0.3,0
-48,1.5,-9.5,-1,0
-46.5,2.5,-9.5,0,0
-53,2.5,-10.9,-2.1,0
-51.1,4.6,-12.7,-0.8,0
-46.4,5.4,-8.1,0.7,0
-47.3,4.7,-12.8,-0.9,0
-43.5,5.6,-9.4,1.6,0
-52.1,4,-14.7,-4.4,1
-47.4,8.4,-12.5,1,0
-43.9,7.4,-13.2,3.9,0
-40.7,3.5,-11,1,0
-39.7,2.5,-13.7,0.7,0
-46,1.8,-13.8,-1.5,0
-42.2,3.3,-17.8,0.4,0
-34.4,2.9,-11.9,1,0
-32.5,1.9,-12.6,1.1,0
-30.9,0.8,-12.2,-0.3,0
-39.7,1.1,-10.4,2.2,0
-39.3,-1.1,-13.7,-0.3,0
-36.6,-0.8,-13.4,-2.4,0
-34.2,1.6,-9,0.8,0
-35.2,0.8,9.9,-0.4,0
-67.1,1.2,-15.2,0.5,0
-62.9,0.7,-13.1,0.1,0
-59.8,0.6,-15.2,-0.2,0
-55.6,0.8,-13.7,0.4,0
-52.9,0.4,-16.5,-2.1,0
-57.4,2.5,-13.2,-0.4,0
-55.2,2.9,-85,2.4,0
18.8,0.5,-6.2,-9.6,1
15,10.1,-9.2,1.5,0
13.2,8.6,-15,0.8,0
7.2,7.8,-11.9,-1.5,0
9.1,9.3,-11.4,1,0
9.5,8.3,-14.7,-0.6,0
14.2,8.9,-1.7,4.4,0
5.9,4.5,-8,4.1,0
-6.1,0.4,-14.5,-0.7,0
-1.6,1.1,-9,0.7,0
-1.6,0.4,-12.2,0.3,0
0.6,0.1,-10.4,1,0
2,-0.9,-12.2,-0.3,0
-4.8,-0.6,-10.1,1,0
-3.7,-1.6,-12,-0.1,0
-0.7,-1.5,-8.1,-2,0
-0.6,0.5,-10.7,-3.6,0
1.1,4.1,-9.6,0.2,0
-5.3,3.9,-7.1,-0.1,0
-6.2,4,-7.9,0.5,0
-6.3,3.5,-11.4,0.9,0
-1.9,2.6,-6.7,0.5,0
-3.2,2.1,-7.8,0.6,0
-9.4,1.5,-9,-0.8,0
-6.4,2.3,-7.6,-0.8,0
-5.8,3.1,-5.9,0.4,0
-5.9,2.7,-5.6,0.9,0
-6.3,1.8,-9.3,1.5,0
-8,0.3,-39.2,5,1
26.2,-4.7,1.1,-0.3,0
19.1,-4.4,-8.6,-0.1,0
23.7,-4.3,-4.6,-0.2,0
23.3,-4.1,-6.3,-0.8,0
21.6,-3.3,-7.1,-2.8,0
24.7,-0.5,-5.5,-4.5,0
27.2,4,-3.1,-1.4,0
27.3,5.4,-3.3,-2.7,0
27.6,8.1,-3.7,-3.7,0
26.3,11.8,-2.9,-2.3,0
26.2,14.1,-0.7,1.5,0
25.9,12.6,-2.2,0.7,0
26.1,11.9,-0.4,0.3,0
25.5,11.6,0.2,1.3,0
23.3,10.3,-0.2,1.4,0
23.5,8.9,0,2.5,0
23.5,6.4,0.9,0.1,0
22.6,6.3,2,-1.3,0
20.6,7.6,2,-0.9,0
20.6,8.5,4.2,0.8,0
17.4,7.7,2.3,0.2,0
17.1,7.5,1.4,-0.8,0
16.7,8.3,1.9,-1,0
16.8,9.3,2.1,-0.2,0
19.7,9.5,2.7,-0.7,0
20,10.2,0.5,-3.8,0
23.5,14,-13.6,-0.7,0
40.1,14.7,8.3,3.5,0
35.8,11.2,3.5,-0.3,0
40.3,11.5,2.5,-0.5,0
42.8,12,4.5,3,0
42.3,9,7,1.9,0
40.3,7.1,5.1,-0.3,0
41.2,7.4,6.2,1.9,0
46,5.5,5.3,-3.6,0
46.7,9.1,6.3,0.4,0
46.4,8.7,8.9,-0.6,0
44.5,9.3,10.5,2.4,0
40,6.9,8.5,2.7,0
45.5,4.2,11.6,0.6,0
41.9,3.6,8.6,-0.4,0
40.3,4,8.1,0.5,0
40.2,3.5,12.1,-0.7,0
36.1,4.2,10.7,-0.7,0
41.4,4.9,9.9,-0.2,0
40.5,5.1,11.6,0.5,0
36.9,4.6,8.4,-0.7,0
37.5,5.3,13.9,-0.9,0
32.6,6.2,11.3,-1.3,0
39.3,7.5,11.4,0.4,0
37.9,7.1,11.6,0.1,0
35.3,7,11.5,0.5,0
33.8,6.5,13.4,-1,0
30.4,7.5,10.8,-1.3,0
39.6,8.8,14.3,0.6,0
35.3,8.2,10.1,0.7,0
35.2,7.5,15.7,0.1,0
29.5,7.4,12.2,-0.4,0
28.3,7.8,15.1,-0.7,0
34.2,8.5,11.8,0.1,0
32.4,8.4,14.9,-0.1,0
28.5,8.5,11.9,0.8,0
27.6,7.7,13,-1.9,0
24.6,9.6,13.3,-1.1,0
33.3,10.7,11.9,-2.2,0
21.4,12.9,15.6,3,0
5.8,9.9,14.1,-1.3,0
-8.3,11.2,16.5,0.8,0
-24.8,10.4,15.4,-2.7,0
-40.2,13.1,12.7,1.1,0
-52.9,12,16.5,2.3,0
-69.4,9.7,12.9,-1.4,0
-82.3,11.1,15.3,1.2,0
-97.6,9.9,15.1,-1,0
-112.7,10.9,13.4,-2.6,0
-126.1,13.5,14.9,0.2,0
-141,13.3,9.1,2,0
-150.1,11.3,-0.6,0.8,0
-149.5,10.5,-45.5,1.1,0
-104,9.4,-0.1,-1.4,0
-103.9,10.8,0.5,-1.4,0
-104.4,12.2,-1.1,0,0
-103.3,12.2,-3.2,-4.1,0
-100.1,16.3,0.4,0,0
-100.5,16.3,-1,-1.6,0
-99.5,17.9,-58.9,6.2,1
-40.6,11.7,-14.1,-2.7,0
