-16.7,0.3,-1.9,9.1,1
-35.8,-8.8,0.6,-6,0
-47.4,-2.8,3.3,1.5,0
-61.7,-4.3,-0.5,-0.5,0
-71.2,-3.8,-0.2,-1.5,0
-82,-2.3,-0.1,-0.8,0
-102.9,-1.5,-0.4,-0.8,0
-113.5,-0.7,1,-2.1,0
-124.5,1.4,-0.1,-0.8,0
-135.4,2.2,2,-1.6,0
-147.4,3.8,-0.6,-1.6,0
-166.8,5.4,-1.8,4.1,0
-175,1.3,3.2,-2.3,0
-188.2,3.6,6.4,-0.1,0
-204.6,3.7,-1.3,3.3,0
-213.3,0.4,-80.7,9.3,1
-151.6,-8.9,-107.6,-4,0
-53,-4.9,24.1,-3,0
-86.1,-1.9,1.4,0.7,0
-96.5,-2.6,-2.2,-1.7,0
-103.3,-0.9,-3.7,-2.8,0
-116.6,1.9,-3,-0.3,0
-121.6,2.2,-5,-2.1,0
-124.6,4.3,-12.4,-3.5,0
-120.2,7.8,-9.8,-0.6,0
-118.4,8.4,-63.7,-0.2,0
-69.7,8.6,-111.7,3.1,0
35,5.5,3.1,-4.4,0
24.9,9.9,-12.5,-1.9,0
31.4,11.8,-13.3,-1.5,0
37.7,13.3,-17.4,-3.2,0
43.1,16.5,-12.2,-2.5,0
49.3,19,-14.5,-4.1,0
58.8,23.1,-17,-1.9,0
69.8,25,-12.2,-0.4,0
77,25.4,-14.9,-2.8,0
82.9,28.2,-10.5,-1.3,0
89.4,29.5,-8.9,-1.9,0
94.3,31.4,-10.8,-2.3,0
101.1,33.7,-10.7,-1.4,0
108.8,35.1,-77.9,8.1,0
180.7,27,-3,1,0
180.7,26,-2.8,-1,0
181.5,27,-9,1,0
187.5,26,-5.8,-2,0
192.3,28,-7.7,0.8,0
197,27.2,-2.3,0,0
198.3,27.2,-1.7,0.5,0
199,26.7,-3.8,-0.2,0
202.8,26.9,-4.3,2.8,0
207.1,24.1,-0.1,0.5,0
207.2,23.6,0.2,-0.8,0
208,24.4,0.6,-1.2,0
208.4,25.6,-0.4,-0.4,0
209.8,26,-1.4,2.4,0
213.2,23.6,-0.9,3.5,0
218.1,20.1,1.3,-0.8,0
218.8,20.9,1.6,-4.5,0
220.2,25.4,1.6,-0.1,0
220.6,25.5,4.2,1,0
220.4,24.5,4.6,0.1,0
222.8,24.4,6.4,-0.5,0
220.4,24.9,36.2,5.7,1
188.2,19.2,41.1,6.3,0
152.1,12.9,-0.7,-2.5,0
156.8,15.4,18.4,-1.4,0
149.4,16.8,12.6,0.5,0
141.8,16.3,13.2,0.3,0
134.6,16,13.8,-1.4,0
126.8,17.4,13.9,-0.6,0
118.9,18,13.2,1.2,0
118.7,16.8,9,-2.3,0
116.7,19.1,10.8,0.1,0
112.9,19,8.3,-2.2,0
112.6,21.2,17.7,1.8,0
101.9,19.4,21.2,0.4,0
96.7,19,10.9,-2,0
93.8,21,8.5,2.3,0
93.3,18.7,11,-2.1,0
91.3,20.8,15.3,-4.2,0
84,25,13,-0.8,0
89,25.8,13,-0.6,0
85,26.4,11.6,-3.8,0
82.4,30.2,14,-0.7,0
78.4,30.9,15.2,-2.3,0
72.2,33.2,15.9,-3.5,0
76.3,36.7,10.7,1.2,0
75.6,35.5,11.7,3.1,0
73.9,32.4,19.9,-0.5,0
64,32.9,14.3,-0.1,0
59.7,33,8.4,2.3,0
72.3,30.7,20.3,-0.2,0
62,30.9,16.6,-0.2,0
56.4,31.1,23.2,1.6,0
43.2,29.5,16.9,-0.5,0
37.3,30,16.5,-2.1,0
41.8,32.1,16,-0.5,0
36.8,32.6,16.7,-0.1,0
31.1,32.7,18.3,-2.2,0
23.8,34.9,17.9,-2.6,0
15.9,37.5,19.2,-4.1,0
18.7,41.6,15.6,-0.4,0
14.1,42,11.4,0.2,0
13.7,41.8,17.9,1.4,0
5.8,40.4,21.7,-1,0
-4.9,41.4,20.6,-0.5,0
-4.5,41.9,14.7,4.8,0
-8.2,37.1,20,0,0
-18.2,37.1,18.9,-0.8,0
-27.1,37.9,19,-1,0
-35.1,38.9,22.1,-0.7,0
-37.2,39.6,20.1,-0.5,0
-47.3,40.1,16.2,-0.7,0
-53.5,40.8,17.6,-0.6,0
-61.1,41.4,14.9,0.2,0
-66,41.2,18.4,-2.4,0
-66.4,43.6,16.6,1.5,0
-73,42.1,15.7,-1.8,0
