-16.5,55.2,1.1,-13,0
-17.6,60.2,1.7,-5.4,0
-19.3,50.6,4.6,-9.6,0
-23.9,52.2,9.6,-18.7,0
-33.5,62.9,1,-34.4,0
-34.5,89.3,4.9,-37.4,0
-39.4,117.7,-3.3,-30.8,0
-36.1,131.5,-1.3,-21.8,0
-34.8,144.3,0.7,-40.3,0
-35.5,175.6,-6.4,-46.8,1
-29.1,213.4,-2.9,-41,0
-26.2,244.4,-3.7,-6.7,0
-22.5,232.1,-2.2,2.5,0
-20.3,219.6,-0.9,0.6,0
-19.4,209,-2.5,3.9,0
-16.9,195.1,-3.4,-1.5,0
-13.5,186.6,1.3,-13.8,0
-14.8,180.4,3.7,-16.7,0
-18.5,186.1,-2.1,-37.8,0
-16.4,213.9,-0.5,-30.8,0
-15.9,233.7,-1.8,-28.2,0
-14.1,251.9,-1.2,-1.8,0
-12.9,231.7,-0.8,2.1,0
-12.1,219.6,-11.8,-5.8,0
-0.3,214.4,-32.8,-0.7,0
32.5,204.1,-6.9,-1.3,0
39.4,194.4,2,-3.7,0
37.4,177.1,0.3,-2,0
37.1,168.1,-0.4,-15.5,0
37.5,172.6,5.6,-25.3,0
31.9,186.9,21.2,-26.1,0
10.7,203,4.5,-17.2,0
6.2,198.2,-3.6,-0.4,0
9.8,188.6,-1.8,1.3,0
11.6,176.3,10,-6,0
1.6,172.3,30.3,-13.4,0
-28.7,175.7,-2.6,0.9,0
-26.1,153.8,-0.2,1.1,0
-25.9,142.7,0.1,-1.1,0
-26,133.8,0.8,-1.4,0
-26.8,125.2,1.6,-0.6,0
-28.4,115.8,0,-2.7,0
-28.4,99.5,5.7,-34.2,0
-34.1,124.7,-3.2,-27.4,0
-30.9,142.1,-2.6,-15.8,0
-28.3,148.9,-12.4,-49.3,1
-15.9,189.2,-5.5,-44,0
-10.4,216.2,-4.1,-21.8,0
-6.3,229,-4.5,1.8,0
-1.8,219.2,-6.9,4.5,0
5.1,206.7,-8.2,3.4,0
13.3,195.3,-7.6,-0.5,0
20.9,180.8,-6.2,6.7,0
27.1,166.1,1.4,1.8,0
25.7,157.3,-0.6,-1.2,0
26.3,151.5,-4.9,-6.1,0
31.2,151.6,-0.4,-12.4,0
31.6,151,1.1,-6.6,0
30.5,151.6,5.1,-22.8,0
25.4,168.4,2.5,-14.6,0
22.9,178,-1,-5.9,0
23.9,177.9,0.2,-0.6,0
23.7,169.5,1.2,2.5,0
22.5,162,2.4,4.4,0
20.1,153.6,7.4,6.4,0
12.7,143.2,-0.1,1.7,0
12.8,137.5,-0.1,2.5,0
12.9,128,1.2,0.7,0
11.7,125.3,0.8,1,0
10.9,121.3,0.6,0.4,0
10.3,118.9,-1.1,-3.3,0
11.4,119.2,-53.9,-55.9,1
65.3,172.1,-7.2,-35.3,0
72.5,206.4,9.7,-3.7,0
62.8,209.1,3.3,-4.1,0
59.5,212.2,2.4,-5.8,0
57.1,218,1.4,-0.2,0
55.7,218.2,0.5,0.7,0
55.2,217.5,-0.1,2.5,0
55.3,216,-0.4,11.6,0
55.7,205.4,-0.3,30.3,0
56,176.1,17.4,38.3,1
38.6,140.8,26.7,15.7,1
11.9,127.1,23.6,109.1,1
-11.7,21,0.24227,30.758,0
-11.942,-6.7577,0.24227,30.758,0
-12.185,-35.515,0.24227,30.758,0
-12.427,-59.273,0.24227,30.758,0
-12.669,-86.031,0.24227,30.758,0
-12.911,-112.79,0.24227,30.758,0
-13.154,-139.55,0.24227,30.758,0
-13.396,-165.3,0.24227,30.758,0
-13.638,-187.06,0.24227,30.758,0
-13.88,-211.82,0.24227,30.758,0
-14.123,-237.58,0.24227,30.758,0
-14.365,-262.34,0.24227,30.758,0
-14.607,-287.09,0.24227,30.758,0
-14.849,-304.85,0.24227,30.758,0
-15.092,-329.61,0.24227,30.758,0
-15.334,-353.37,0.24227,30.758,0
-15.576,-377.12,0.24227,30.758,0
-15.819,-399.88,0.24227,30.758,0
-16.061,-415.64,0.24227,30.758,0
-16.303,-438.4,-0.70309,-8.6969,0
-15.6,-421.7,-21.9,-103.7,1
6.3,-310,-14.5,-36.5,0
20.8,-264.5,-4.3,0.3,0
25.1,-247.8,-6.4,-0.3,0
31.5,-238.5,-1.6,-1.3,0
33.1,-228.2,43.8,-3.5,0
-10.7,-215.7,-11.8,2,0
1.1,-207.7,-2.2,2.3,0
3.3,-191,-4.4,0.9,0
7.7,-181.9,-2.9,2.3,0
10.6,-174.2,-0.2,-0.5,0
10.8,-163.7,0.4,0.2,0
10.4,-153.9,0.9,-0.2,0
9.5,-133.7,0.5,1.8,0
9,-124.5,0.7,1.2,0
8.3,-115.7,-0.3,3.4,0
8.6,-108.1,0,1.8,0
8.6,-99.9,0.6,1.7,0
8,-79.6,0,1.8,0
8,-71.4,0.8,6.5,0
7.2,-66.9,-0.1,0.2,0
7.3,-56.1,1.1,1.7,0
6.2,-46.8,1,1.1,0
5.2,-26.9,-0.5,5.2,0
5.7,-21.1,-44.5,13.6,1
50.2,-23.7,-6.2,10.3,0
56.4,-24,7.9,-5.3,0
48.5,-7.7,4.4,2.6,0
44.1,10.7,1.2,3.8,0
42.9,17.9,0.4,0,0
42.5,28.9,0.6,0.4,0
41.9,38.5,2.1,1.8,0
39.8,46.7,4.2,0.1,0
35.6,67.6,15.6,20.2,1
20,57.4,36.7,60,1
-16.7,7.4,-6,0.3,0
-10.7,17.1,0,4.7,0
-10.7,22.4,0.9,2.6,0
-11.6,38.8,-0.1,2.6,0
-11.5,45.2,-2.9,4.1,0
-8.6,51.1,-56.5,52,1
47.9,8.1,13,5.8,0
34.9,11.3,1,2.6,0
33.9,25.7,0.4,2.4,0
33.5,32.3,-0.3,2.5,0
33.8,37.8,1.4,1.9,0
32.4,43.9,1,0.5,0
31.4,51.4,2,1,0
29.4,65.4,24.5,31.9,1
4.9,41.5,24.4,45.7,0
-19.5,2.8,-1.6,2.8,0
-17.9,7,0,5.7,0
-17.9,7.3,-0.7,3,0
-17.2,17.3,-0.4,1.7,0
-16.8,21.6,1.2,-0.3,0
-18,27.9,-19.9,12.5,1
1.9,20.4,-31,31.7,0
32.9,-5.3,9.9,-0.9,0
23,4.6,0.7,0.5,0
22.3,9.1,0.3,1.7,0
22,11.4,0,0.9,0
22,14.5,0.5,0.3,0
21.5,18.2,-0.4,-0.4,0
21.9,25.6,-0.1,1.6,0
22,26,0.5,0.4,0
21.5,28.6,17.5,31.8,1
4,-1.2,-0.6,11.6,0
4.6,-9.8,-0.1,6.2,0
4.7,-13,0.5,5.6,0
4.2,-17.6,-0.5,2.3,0
4.7,-18.9,-0.7,2.2,0
5.4,-20.1,0.3,0.2,0
5.1,-20.3,1,-0.3,0
4.1,-20,0.6,1,0
3.5,-21,-1.5,-2,0
5,-20,-13.2,-7.2,0
18.2,-13.8,6.5,2.2,0
11.7,-17,0.4,-0.9,0
11.3,-19.1,1,-3.2,0
10.3,-17.9,-0.1,-2.5,0
10.4,-18.4,1.1,-1.3,0
9.3,-20.1,-0.7,0.5,0
10,-22.6,0.1,-0.7,0
9.9,-28.9,0.3,-2.1,0
9.6,-30.8,0.2,-0.3,0
9.4,-34.5,0.4,-2.4,0
9,-36.1,2.2,-2.6,0
6.8,-38.5,-0.7,-4.1,0
7.5,-43.4,-1.9,-1.5,0
9.4,-47.9,1.1,-7,0
8.3,-45.9,-31.6,-108.8,1
39.9,56.9,-20.6,-181.3,1
60.5,232.2,19.3,-163.5,1
41.2,382.7,25.4,-105.6,1
15.8,482.3,16.8,-89,1
-1,564.3,8.9,-26.5,0
-9.9,583.8,0,9.2,0
-9.9,566.6,0,5.9,0
-9.9,545.7,1.5,3.7,0
-11.4,534,1.6,4.8,0
-13,521.2,0.6,9.3,0
-13.6,503.9,-0.7,5.9,0
-12.9,489,1.5,-8.5,0
-14.4,480.5,8.6,-36.4,0
-23,507.9,10.1,-16.1,0
-33.1,515,-2.7,7.3,0
-30.4,498.7,0.8,2.5,0
-31.2,486.2,1.3,0.9,0
-32.5,466.3,-0.3,0.9,0
-32.2,455.4,-2,6.3,0
-30.2,439.1,-51.3,70.3,1
21.1,358.8,-62,66.1,1
83.1,282.7,4.9,-1,0
78.2,263.7,5.5,-5.7,0
72.7,258.4,1,-2.2,0
71.7,250.6,3.5,-2.3,0
68.2,241.9,3.1,-7.2,0
65.1,239.1,18,-37,0
47.1,254.1,28.9,-36.9,0
18.2,281,-6.3,-19.3,0
24.5,289.3,-3.1,-7.2,0
27.6,285.5,0,-8.9,0
27.6,283.4,-3.3,-8.6,0
30.9,271,-23.7,-26.8,0
54.6,286.8,-15.2,5.7,0
69.8,270.1,1.1,0.2,0
68.7,259.9,0.3,-0.1,0
68.4,249,-0.3,2.2,0
68.7,225.8,1,3.4,0
67.7,211.4,28,-13,0
39.7,213.4,17.6,-4.5,0
22.1,207.9,-7,4.9,0
29.1,193,0.4,0.9,0
28.7,171.1,0.8,1.6,0
27.9,159.5,-0.4,0.1,0
28.3,149.4,0.2,4.4,0
28.1,135,0.5,3.8,0
27.6,121.2,1.2,0.3,0
26.4,101.9,0,-2.3,0
26.4,95.2,-34.8,-8.2,0
61.2,93.4,-1.7,-13.7,0
62.9,98.1,5.3,0.2,0
57.6,88.9,3.2,0.2,0
54.4,71.7,1.6,-2.1,0
52.8,64.8,0.3,-5.4,0
52.5,62.2,3.2,-1.4,0
49.3,55.6,0.8,2.5,0
48.5,45.1,0.4,-1.8,0
48.1,31.9,0.3,-3.8,0
47.8,27.7,7.7,-8.8,0
40.1,29.5,13.2,-31,0
26.9,53.5,0.6,1.5,0
26.3,46,1,-5.8,0
25.3,38.8,3.2,-3.8,0
22.1,36.6,-0.5,-4.3,0
22.6,34.9,0,5.1,0
22.6,24.8,0,3.8,0
22.6,16,-0.6,2.3,0
23.2,3.7,-7.2,-3,0
30.4,1.7,-28.4,-21.3,0
58.8,19,8.3,-1.1,0
50.5,16.1,3.3,-4.2,0
47.2,16.3,2.8,-7.9,0
44.4,18.2,1.1,1.2,0
43.3,14,0.7,7.4,0
42.6,3.6,1.7,10.7,0
40.9,-9.1,-1.1,2.8,0
42,-14.9,3,-3.1,0
39,-14.8,27.7,-4.6,0
11.3,-11.2,-0.3,-6.6,0
11.6,-5.6,3.6,-10.7,0
8,4.1,-0.7,-8.8,0
8.7,12.9,0.2,-0.7,0
8.5,13.6,-41.9,-51.3,1
50.4,64.9,-13.7,-17.7,0
64.1,83.6,5.9,1.1,0
58.2,83.5,5.6,-0.9,0
52.6,85.4,1.9,-1.7,0
50.7,90.1,1.2,-4.3,0
49.5,96.4,1.7,-2.3,0
47.8,101.7,0.5,2.7,0
47.3,101,1.4,-0.6,0
45.9,104.6,2.8,3.8,0
43.1,107.8,1.8,4.3,0
41.3,107.5,2.9,4.7,0
38.4,106.8,0,1.6,0
38.4,109.2,0.8,0.7,0
37.6,113.5,2.8,2,0
34.8,120.5,3,4.5,0
31.8,122,0.7,4.9,0
31.1,122.1,1.5,20.6,0
29.6,107.5,-35.3,66.1,1
64.9,47.4,1.8,107.3,1
63.1,-46.9,5.8,59.6,1
57.3,-100.5,0.1,83.4,1
57.2,-176.9,4.4,89.7,1
52.8,-259.6,0.7,106,1
52.1,-357.6,-2.1,71.8,1
54.2,-414.4,-2.9,44.9,1
57.1,-451.3,1.2,4.9,0
55.9,-448.2,0.6,1.4,0
55.3,-441.6,-2.7,-8.2,0
58,-424.4,0.9,-17,0
57.1,-390.4,4.2,-10.8,0
52.9,-370.6,-1.4,-4.9,0
54.3,-356.7,-2.2,-0.8,0
56.5,-346.9,-1.3,-3.1,0
57.8,-333.8,-1.8,-2.7,0
59.6,-312.1,-0.9,-2.6,0
60.5,-299.5,3.9,-16.8,0
56.6,-272.7,1.5,-6.1,0
55.1,-256.6,-0.1,3.1,0
55.2,-249.7,0,0.7,0
55.2,-230.4,2.2,-1.1,0
53,-218.3,0,-3.3,0
53,-205,-0.8,1.2,0
53.8,-195.2,0.3,1.3,0
53.5,-186.5,25.2,11.2,1
28.3,-175.7,39.1,1.3,0
-10.8,-167,0,5.7,0
-10.8,-161.7,-2.1,1.7,0
-8.7,-152.4,-0.4,0.3,0
-8.3,-152.7,4.1,-3.2,0
-12.4,-149.5,0,0.4,0
-12.4,-149.9,-3,6.2,0
-9.4,-156.1,-19.5,15.7,0
10.1,-171.8,-11.7,4.1,0
21.8,-175.9,6.3,-1.3,0
15.5,-174.6,-0.1,0.5,0
15.6,-175.1,-0.2,0.2,0
15.8,-175.3,-0.3,-0.5,0
16.1,-174.8,0.2,0.8,0
15.9,-175.6,0.5,-0.6,0
15.4,-175,0.3,0.9,0
15.1,-175.9,36.3,0.9,0
-21.2,-176.8,31.3,-5.4,0
-52.5,-171.4,-8.3,4.9,0
-44.2,-176.3,-2.8,0.8,0
-41.4,-177.1,-0.7,-0.8,0
-40.7,-176.3,-1.9,-1.5,0
-38.8,-174.8,0.1,0,0
-38.9,-174.8,-0.1,0,0
-38.8,-174.8,0.2,-1.2,0
