14.2,-4.9,1,-2.6,0
-7.8,-2.3,0.3,0.2,0
-30.1,-2.5,0,-0.3,0
-72.1,-2.2,9.7,0.4,0
-102.8,-2.6,3.3,2.1,0
-127.1,-4.7,0.4,-1.3,0
-147.5,-3.4,0.7,0.4,0
-168.2,-3.8,0.8,1.2,0
-208,-5,-0.8,0,0
-225.2,-5,1,0.7,0
-244.2,-5.7,1,0.3,0
-262.2,-6,-1.2,-0.2,0
-277,-5.8,-1,0,0
-307,-5.8,-0.3,-0.1,0
-320.7,-5.7,-1.7,-0.1,0
-332,-5.6,-99.1,31.2,1
-244.9,-36.8,-56.4,0.5,0
-199.5,-37.3,-3.4,-0.9,0
-216.1,-36.4,2.9,-4.6,0
-227,-31.8,-3.1,-1.4,0
-230.9,-30.4,-2,-2.1,0
-234.9,-28.3,2.8,2.6,0
-242.7,-30.9,-1.4,-2.2,0
-248.3,-28.7,-4.1,-1.3,0
-246.2,-27.4,-5,-0.1,0
-241.2,-27.3,-137.8,29.1,1
-103.4,-56.4,-31,3.1,0
-70.4,-59.5,-5.4,-5.8,0
-58,-53.7,3.6,-1.8,0
-56.6,-51.9,0.3,-1.1,0
-50.9,-50.8,-0.6,-1.5,0
-43.3,-49.3,1.4,-0.7,0
-36.7,-48.6,3.6,-1.5,0
-20.3,-47.1,3,-2.7,0
-12.3,-44.4,5.8,0.7,0
-6.1,-45.1,4,-3.3,0
2.9,-41.8,6,-6.4,0
10.9,-35.4,4.8,-0.9,0
37.1,-34.5,11.5,1,0
41.6,-35.5,11.6,-2,0
47,-33.5,10,-0.3,0
55,-33.2,10.8,-0.2,0
62.2,-33,11.5,-0.3,0
89.7,-32.7,12.5,-2,0
97.2,-30.7,13,-0.6,0
104.2,-30.1,106.5,-2.7,0
18.7,-27.4,41.5,0.2,0
-1.8,-27.6,14.2,-0.4,0
26,-27.2,8.2,-0.4,0
39.8,-26.8,10.3,-1.3,0
50.5,-25.5,10.4,-0.3,0
62.1,-25.2,7.8,-1,0
76.3,-24.2,9,-4.3,0
109.3,-19.9,9.6,-2.2,0
120.7,-17.7,9.7,-1.3,0
132,-16.4,12.1,-4.6,0
139.9,-11.8,83.2,-4.2,1
76.7,-7.6,13.6,-7.2,0
101.1,-0.4,32.9,9.2,0
87.2,-9.6,-4.5,-12.2,0
109.7,2.6,-6.7,-3.6,0
133.4,6.2,9,5.9,0
140.4,0.3,7.7,-3.8,0
163.7,4.1,5.1,-4.4,0
172.6,8.5,63.7,8,1
121.9,0.5,52.7,24.9,1
81.2,-24.4,361.2,88.7,1
-269,-113.1,3.6,-4,0
-252.6,-109.1,-1.6,-1.7,0
-243,-107.4,0.1,0.6,0
-236.1,-108,1.5,-0.4,0
-231.6,-107.6,6.4,0.1,0
-233,-107.7,3.5,-2.7,0
-229.5,-105,3.6,-1.1,0
-231.1,-103.9,0.8,-1.1,0
-231.9,-102.8,0,-2,0
-231.9,-100.8,0.4,0.6,0
-234.3,-101.4,0.6,-0.6,0
-240.9,-100.8,-0.4,-1.8,0
