15.1,-2,-0.3,-0.4,0
5.4,-1.6,-0.2,0.6,0
-5.4,-2.2,0.1,0.2,0
-27.5,-2.4,0.2,-0.2,0
-37.7,-2.2,0.6,1,0
-49.3,-3.2,-0.1,0.1,0
-60.2,-3.3,0.3,-0.5,0
-70.5,-2.8,0,0.2,0
-91.5,-3,-0.4,0.7,0
-102.1,-3.7,-0.3,-0.8,0
-111.8,-2.9,-1.7,0.1,0
-120.1,-3,-3.5,0.6,0
-126.6,-3.6,-17,4.4,1
-129.6,-8,-104.7,-9.8,1
-34.9,1.8,5.4,1.9,0
-50.3,-0.1,-11,-0.5,0
-48.3,0.4,-7.6,-0.7,0
-50.7,1.1,-10.8,1.2,0
-57.9,-0.1,-11.2,-0.4,0
-55.7,0.3,-7.3,0.4,0
-57.4,-0.1,-12.8,-1,0
-52.6,0.9,-9.6,5.7,1
-52,-4.8,-81.7,8.8,0
13.7,-13.6,2.2,0,0
3.5,-13.6,-13.6,-1.6,0
9.1,-12,-11.2,-2,0
13.3,-10,-5.4,3.6,0
10.7,-13.6,-8.3,0.1,0
5,-13.7,-7.7,-0.9,0
6.7,-12.8,-8.9,2.2,0
8.6,-15,-7.1,-1,0
9.7,-14,-3.8,-1.7,0
7.5,-12.3,-4,0.5,0
0.5,-12.8,-9.6,2.6,0
4.1,-15.4,-3,-0.9,0
2.1,-14.5,-8,-0.3,0
6.1,-14.2,-6,1,0
7.1,-15.2,-5.9,-1.1,0
5,-14.1,-4.8,-1.7,0
5.8,-12.4,-3.3,0.9,0
6.1,-13.3,-5.7,4.1,0
7.8,-17.4,-3.7,-0.6,0
9.5,-16.8,-4.8,-2.5,0
9.3,-14.3,-1.3,0.7,0
7.6,-15,-4,-1.6,0
10.6,-13.4,-3,-0.2,0
11.6,-13.2,-1.7,-0.3,0
12.3,-12.9,-1.7,0.5,0
12,-13.4,-1.2,1.5,0
13.2,-14.9,-0.1,0.6,0
13.3,-15.5,0.1,-0.7,0
13.2,-14.8,-0.5,-0.2,0
13.7,-14.6,-2.2,-1.9,0
17.9,-12.7,0.6,-1.6,0
18.3,-11.1,-0.8,0.9,0
21.1,-12,1.6,0.7,0
20.5,-12.7,1.2,-0.1,0
22.3,-12.6,3,0.8,0
24.3,-13.4,20.7,6.5,1
5.6,-19.9,73.6,10,0
-64,-29.9,68.9,44.7,1
-129.9,-74.6,81.867,15.267,1
-207.77,-89.867,17.133,-28.467,1
-216.9,-61.4,-51.2,-76.4,1
-160.7,15,-1.4,-18,0
-155.3,33,2,-2,0
-152.3,35,0.5,0.3,0
-146.8,34.7,0.9,1,0
-136.7,33.7,0.8,0.4,0
-131.5,33.3,1,0.3,0
-126.5,33,0.9,0.2,0
-120.4,32.8,2.9,3.2,0
-117.3,29.6,1.2,3.1,0
-104.5,26.5,1.9,-3.1,0
-98.4,29.6,1.9,0.3,0
-93.3,29.3,1.1,2.1,0
-86.4,27.2,0.8,0.8,0
-79.2,26.4,2.4,4.9,0
-65.6,21.5,3.8,2.1,0
-60.4,19.4,1.9,0,0
-54.3,19.4,2.2,-0.3,0
-47.5,19.7,1,2.3,0
-39.5,17.4,0.1,-3.3,0
-21.6,20.7,1.2,-0.1,0
-12.8,20.8,5.8,7.3,0
-9.6,13.5,12.7,-3.1,0
-12.3,16.6,76.3,6,1
-78.6,10.6,-10.4,6,0
-48.2,4.6,3.7,-1.3,0
-41.9,5.9,3.9,-1.5,0
-35.8,7.4,1.7,1,0
-27.5,6.4,1.5,-0.2,0
-18,6.6,1.4,0.1,0
1.6,6.5,1,0.7,0
10.6,5.8,2.7,1.2,0
18.9,4.6,1.7,0.9,0
28.2,3.7,-0.8,-1.6,0
39,5.3,0.9,2.7,0
60.1,2.6,1.5,1.1,0
69.6,1.5,3.1,-0.2,0
76.5,1.7,1.2,1.6,0
86.3,0.1,5,2.4,0
92.3,-2.3,3.9,0.5,0
110.4,-2.8,4.6,0.7,0
115.8,-3.5,133.7,-6.6,1
-6.9,3.1,37.5,-10.3,0
-33.4,13.4,2.9,2.7,0
-26.3,10.7,8.8,0.6,0
-14.1,10.1,3.7,-1.1,0
-7.8,11.2,2,-2,0
1.2,13.2,3.2,0.6,0
8,12.6,5.7,1.3,0
12.3,11.3,6.1,0.5,0
26.2,10.8,6,-1.1,0
30.2,11.9,10.6,3.2,0
29.6,8.7,4.1,3.2,0
34.5,5.5,6.7,-2.6,0
36.8,8.1,5.6,-1.4,0
50.2,9.5,6.5,3.5,0
52.7,6,8.4,0.1,0
53.3,5.9,116,2.4,1
-54.7,3.5,75.6,-2.7,0
-121.3,6.2,-2.5,3.3,0
-102.8,2.9,10.6,1.3,0
