-57.4,127.6,-1.5,-7.5,0
-55.9,125.1,-13.3,-19.5,0
-42.6,134.6,0.4,4.6,0
-43,109,-1.6,6,0
-41.4,93,-2.9,-1.5,0
-38.5,84.5,0.6,0.6,0
-39.1,73.9,-0.8,-1.5,0
-38.3,65.4,-1.4,0.9,0
-36.9,45.5,-2.2,0.7,0
-34.7,35.8,-0.8,-0.6,0
-33.9,26.4,5.8,-2.4,0
-39.7,19.8,-1.7,9.8,0
-38,1,-46.6,93.4,1
8.6,-109.4,3.6,-10,0
5,-108.4,-5.3,-11.2,0
10.3,-105.2,-0.7,4.8,0
11,-118,0.8,-1.4,0
10.2,-124.6,0.5,-3.4,0
9.7,-136.2,3.4,-2.1,0
6.3,-142.1,2.9,-17.7,0
3.4,-131.4,18.2,-95.4,0
-14.8,-43,-8.8,14.5,0
-6,-63.5,0,3.8,0
-6,-80.3,-1.8,-8.6,0
-4.2,-77.7,1.2,-7.4,0
-5.4,-76.3,-1.1,-4.6,0
-4.3,-76.7,-0.5,-7.5,0
-3.8,-75.2,0.1,-2.7,0
-3.9,-81.5,3.3,-41.3,0
-7.2,-45.2,3.8,-32.9,0
-11,-16.3,-3.9,-0.1,0
-7.1,-20.2,1.2,-5.5,0
-8.3,-18.7,0.4,-2.7,0
-8.7,-22,-1,-1.6,0
-7.7,-23.4,-5.1,-4.4,0
-2.6,-22,-2.2,-6.1,0
-0.4,-17.9,3.1,-0.2,0
-3.5,-20.7,0.6,1.8,0
-4.1,-25.5,0,-2,0
-4.1,-24.5,-0.9,-5.3,0
-3.2,-20.2,25.1,-33.2,0
-28.3,12,0.1,-1.7,0
-28.4,13.7,-0.1,0,0
-28.3,13.7,1.6,-2.7,0
-29.9,16.4,2.1,-1,0
-32,18.4,-0.4,-1.2,0
-31.6,20.6,-2,-4.8,0
-29.6,26.4,-2,-5.3,0
-27.6,34.7,-1.7,0.9,0
-25.9,35.8,0.7,-3,0
-26.6,41.8,3,-3.7,0
-29.6,48.5,0.1,-0.4,0
-29.7,50.9,-6.2,39.7,0
-23.5,18.2,-0.8,1.8,0
-22.7,20.4,-3.8,-8.2,0
-18.9,32.6,0.2,1.2,0
-19.1,35.4,0.6,2.8,0
-19.7,37.6,-0.8,2.6,0
-18.9,44,-0.1,-1.9,0
-18.8,51.9,1.9,-1,0
-20.7,57.9,0,-0.5,0
-20.7,64.4,-1.3,9.3,0
-19.4,61.1,9.2,96,1
-28.6,-21.9,-13.5,329.5,1
-15.1,-345.4,9.4,248,1
-24.5,-586.4,-60,-0.1,1
35.5,-579.3,6,7,0
29.5,-578.3,5.4,7,0
24.1,-570.3,-6.9,-2.1,0
31,-560.2,-7.9,-16.3,0
38.9,-535.9,-0.3,1,0
39.2,-528.9,3,-5.2,0
36.2,-514.7,21,-91,0
15.2,-406.7,-6.2,6.1,0
21.4,-403.8,1.2,3.2,0
20.2,-398,1.4,-4.3,0
18.8,-384.7,-2.5,-0.6,0
21.3,-374.1,-2.8,-1,0
24.1,-354.1,-1.7,-1.3,0
25.8,-342.8,-0.6,-2.8,0
26.4,-330,2.5,-2.4,0
23.9,-317.6,21.7,-57.4,1
2.2,-250.2,84.2,-273.4,1
-82,43.2,-36,-1.1,1
-46,55.3,-7.6,18.4,0
-38.4,46.9,-10.3,-27.5,0
-28.1,85.4,-2.8,3,0
-25.3,92.4,-2.2,13.3,0
-23.1,101.1,-1,1,0
-22.1,110.1,-1.9,-1.9,0
-20.2,123,-0.3,0.8,0
-19.9,133.2,-1,1,0
-18.9,143.2,-3.2,1.6,0
-15.7,162.6,-0.9,0.9,0
-14.8,172.7,1.5,2.4,0
-16.3,181.3,0,5.3,0
-16.3,186,-0.2,3.4,0
-16.1,193.6,0.4,5.3,0
-16.5,209.3,37.9,127.2,1
-54.4,93.1,-15,191.3,1
-39.4,-87.2,-20.4,-15.1,0
-19,-62.1,5.5,2.4,0
-24.5,-54.5,2.1,6.8,0
-26.6,-40.3,-3.1,-0.2,0
-23.5,-30.1,-1.3,0.3,0
-22.2,-20.4,-5,-2.9,0
-17.2,-7.5,-2.1,0,0
-15.1,2.5,-1.2,2.9,0
-13.9,18.6,0.8,-2.6,0
-14.7,30.2,-0.1,1.2,0
-14.6,39,-2.7,2.9,0
-11.9,45.1,-2,-0.3,0
-9.9,54.4,0.8,0.2,0
-10.7,71.2,-0.3,3,0
-10.4,77.2,0.4,1.1,0
-10.8,84.1,-2.7,1.3,0
-8.1,90.8,-0.7,2.7,0
-7.4,96.1,-2.4,71.7,1
-5,39.4,3.1,7.8,0
-8.1,39.6,2,-7.5,0
-10.1,54.1,2.1,6.5,0
-12.2,54.6,0.7,3.6,0
-12.9,57,1.1,3.6,0
-14,66.4,-1.3,1.4,0
-12.7,71,-6.5,-2.3,0
-6.2,79.3,-0.2,5.4,0
-6,78.9,0.9,0.3,0
-6.9,83.6,-14.6,85.5,1
7.7,8.1,0.8,14.9,0
6.9,-1.8,-2,-10.2,0
8.9,12.4,2.1,-1.3,0
6.8,17.7,-1,14.1,0
7.8,7.6,-0.2,-2.7,0
8,16.3,1.5,2.7,0
6.5,16.6,0.7,0.3,0
5.8,19.3,-1.1,-7.3,0
6.9,28.6,-4.5,3.4,0
11.4,28.2,3.1,1.2,0
8.3,30,14.8,46.1,1
-6.5,-15.1,8.8,17.8,0
-15.3,-31.9,-4.4,-1.6,0
-10.9,-29.3,1,-0.6,0
-11.9,-28.7,0.2,-4.9,0
-12.1,-23.8,-1.7,0.6,0
-10.4,-24.4,-1.3,1.6,0
-9.1,-27,1.7,-2.7,0
-10.8,-25.3,3.1,1,0
-13.9,-27.3,-4.1,-5.3,0
-9.8,-25,5.5,-166,1
-15.3,139,146.6,-273.6,1
-161.9,409.6,12.9,4,0
-174.8,403.6,1.4636,-22.445,0
-176.26,423.05,0.27273,-37.909,0
-176.54,453.95,-2.9364,-29.845,0
-173.6,479.8,-36.9,-93.1,1
-136.7,568.9,-27.8,-43.7,0
-108.9,608.6,-19.8,-5.9,0
-89.1,609.5,-6.4,-3.4,0
-82.7,603.9,-3.7,10.2,0
-79,587.7,-1.8,3.8,0
-77.2,578.9,1.7,0.3,0
-78.9,572.6,-0.1,3.1,0
-78.8,563.5,-1.5,2.9,0
-77.3,547.6,-2.6,-0.7,0
-74.7,542.3,-0.9,-2.5,0
-73.8,537.8,-0.2,0.8,0
-73.6,530,-0.3,3.4,0
-73.3,518.6,0.3,-0.1,0
-73.6,503.7,0.6,-0.1,0
-74.2,495.8,-2.1,-0.9,0
-72.1,488.7,0.1,-3.8,0
-72.2,484.5,-1.3,-2.6,0
-70.9,478.1,0,-1.8,0
-70.9,462.9,0,-1.4,0
-70.9,455.3,-0.4,-1.5,0
-70.5,447.8,-1,-0.1,0
-69.5,438.9,-1.7,-2.3,0
-67.8,431.2,0.3,-0.2,0
-68.1,412.4,4.1,2.7,0
-72.2,399.7,-5.8,209,1
-66.4,180.7,1.4,35.4,0
-67.8,135.3,-17.8,-36.8,0
-50,162.1,0.3,21,0
-50.3,121.1,-5.5,1.2,0
-44.8,108.9,-7.5,-15,0
-37.3,113.9,3.7,-3.3,0
-41,106.2,3.5,-3.5,0
-44.5,99.7,-3.1,-9.2,0
-41.4,86.9,-0.5,-2.5,0
-40.9,79.4,-1.6,-4.5,0
-39.3,72.9,-5.3,-1.8,0
-34,63.7,-61.2,92.4,1
27.2,-39.7,13.6,-5.6,0
13.6,-55.1,-4,-35.7,0
17.6,-30.4,1.2,-2.9,0
16.4,-38.5,-1.1,-0.1,0
17.5,-48.4,-0.7,-9.4,0
18.2,-50,-3.9,-5.9,0
22.1,-65.1,13.3,-4.7,0
8.8,-71.4,28,-30.8,0
-19.2,-50.6,1.3,-4.7,0
-20.5,-56.9,1.2,-6.3,0
-21.7,-60.6,-4.7,-17.3,0
-17,-64.3,-4.3,-10.4,0
-12.7,-63.9,1.4,-9,0
-14.1,-64.9,1.2,-8.2,0
-15.3,-66.7,1.6,-7.1,0
-16.9,-69.6,0.8,-6.9,0
-17.7,-81.7,-17.9,-49.7,0
0.2,-41,3.3,-12.9,0
-3.1,-38.1,-1.8,-3.1,0
-1.3,-44,-0.1,-8.2,0
-1.2,-44.8,0.5,-13.9,0
-1.7,-47.9,0.9,-7.2,0
-2.6,-49.7,0,-7.3,0
-2.6,-50.4,-0.1,-8.6,0
-2.5,-49.8,1.6,-10.1,0
-4.1,-47.7,2.9,-10.2,0
-7,-52.5,0,-9.7,0
-7,-50.8,20.3,-68.2,0
-27.3,10.4,-1.6,-0.6,0
-25.7,4,0.2,-2.9,0
-25.9,0.9,-2.9,-8.7,0
-23,-3.4,2.1,-8.1,0
-25.1,-1.3,6.7,-8.4,0
-31.8,1.1,-1,-8.9,0
-30.8,5,-4.5,-4.5,0
-26.3,4.5,-1.4,-1.6,0
-24.9,-3.9,1.5,-12.1,0
-26.4,3.2,0.2,-2.9,0
-26.6,2.1,-0.1,-0.6,0
-26.5,-1.3,1.2,-1.2,0
-27.7,-4.1,-1.4,-5.6,0
-26.3,-4.5,-2,-2.2,0
-24.3,-5.3,-1.7,-3.3,0
-22.6,-5,-1.1,-4.1,0
-21.5,-2.9,1.9,-3.5,0
-23.4,-2.4,0.4,-5.8,0
-23.8,0.4,-0.6,-1.5,0
-23.2,0.9,2,-7.8,0
-25.2,7.7,-0.7,-9.2,0
-24.5,15.9,-3.6,0.1,0
-20.9,15.8,6.8,1.5,0
-27.7,14.3,2.8,-8.7,0
-30.5,23,-8.1,-10.5,0
-22.4,34.5,-6.9,6.1,0
-15.5,29.4,1.2,3.2,0
-16.7,27.2,1.9,-3.4,0
-18.6,33.6,-0.3,-4.4,0
-18.3,40,4.9,1.9,0
-23.2,41.1,2.2,-4.6,0
-25.4,47.7,-1.4,-2.2,0
-24,52.9,0.2,15.9,0
-24.2,44,-5.5,175.8,1
-18.7,-127.8,3.2,-15.2,0
-21.9,-108.6,-4.8,-33.9,0
-17.1,-70.7,-4.2,24.6,0
-12.9,-90.3,-2.3,18.4,0
-10.6,-99.7,-6.6,-13.4,0
-4,-80.3,0.3,-7.3,0
-4.3,-68,2.1,6.8,0
-6.4,-68.8,0.9,0.7,0
-7.3,-63.5,-4.5,-84.1,1
-2.8,32.6,3.1,-7.3,0
-5.9,46.9,-4.1,21.8,0
-1.8,32.1,0.9,-5.8,0
-2.7,44.9,-4.5,-5.5,0
1.8,57.4,-3.3,6.5,0
5.1,66.9,0.4,9.2,0
4.7,65.7,0.3,-5.8,0
4.4,79.5,1.8,-7.2,0
2.6,94.7,-1.2,6.7,0
3.8,96,-2.3,6.6,0
6.1,107.4,-2,-0.2,0
8.1,116.6,-1.6,2.8,0
9.7,122.8,6.4,55,1
3.3,76.8,10.7,47.6,0
-7.4,39.2,-2.4,-14.8,0
-5,73,-5.1,2.5,0
0.1,80.5,-0.6,14,0
0.7,76.5,1.3,-2.6,0
-0.6,89.1,2.2,-7.5,0
-2.8,106.6,0.5,7.9,0
-3.3,118.7,-3,6.4,0
-0.3,123.3,0.2,3.2,0
-0.5,130.1,-28.7,78.3,1
28.2,62.8,-4.3,391.2,1
32.5,-318.4,-12.4,41.4,0
44.9,-338.8,-7.3,-16.1,0
52.2,-311.7,5.1,22.1,0
47.1,-322.8,-4.9,-1.7,0
52,-310.1,-6.2,-10.3,0
58.2,-299.8,3.3,2.6,0
54.9,-302.4,-2.4,0.7,0
57.3,-303.1,63,-105.4,1
-5.7,-197.7,194.6,-381.2,1
-200.3,183.5,-62.4,30.6,1
-137.9,152.9,-12.8,-17.2,0
-125.1,170.1,-24.6,-26.3,0
-100.5,196.4,-3.2,13,0
-97.3,183.4,-7.1,18.3,0
-90.2,165.1,-6.8,-0.2,0
-83.4,165.3,-2.6,2.4,0
-80.8,162.9,-31.8,47.9,1
-49,115,-14,207,1
-35,-92,-5.2,-18.7,0
-29.8,-73.3,-1.7,4.4,0
-28.1,-77.7,0.5,10.1,0
-28.6,-87.8,-4.1,-3.2,0
-24.5,-84.6,1.5,-1.6,0
-26,-83,0.2,-2.6,0
-26.2,-80.4,6.8,-38,0
-33,-42.4,4.2,-6.1,0
