70.786,-202.77,-18.679,-24.643,1
77.464,-178.13,-3.9357,-31.829,1
75.4,-146.3,14.4,-64.8,1
56,-81.5,28,-56.7,1
22,-24.8,19.7,-10.6,0
-2.7,-14.2,3.7,-8.9,0
-15.4,-5.3,0,-2.4,0
-19.4,-2.9,1.1,-3,0
-24.5,0.1,0.6,-3.5,0
-29.1,3.6,-1.2,-1.8,0
-30.9,5.4,-3.3,-1.5,0
-33.6,6.9,-1.4,-3.9,0
-35.2,10.8,-1.2,-1.4,0
-36,12.2,-2.8,0.7,0
-36.2,11.5,-4,3.3,0
-33.2,8.2,-36,14.9,1
-0.2,-6.7,-6.3,0.5,0
5.1,-7.2,-4.6,1.8,0
8.7,-9,-3.1,2.9,0
11.8,-11.9,-2.6,2.3,0
14.4,-14.2,-2.7,0.8,0
17.1,-15,-1,-0.1,0
19.1,-14.9,-0.3,-0.8,0
20.4,-14.1,-5.3,0.6,0
26.7,-14.7,-12.5,7.6,0
41.2,-22.3,2.7,10.4,0
41.5,-32.7,-14,37.9,1
58.5,-70.6,-21.2,99.5,1
82.7,-170.1,2.4404,113.17,1
82.26,-283.27,10.202,-13.16,0
76.057,-270.11,10.202,-13.16,0
72.855,-256.95,10.202,-13.16,0
66.653,-243.79,10.202,-13.16,0
60.451,-230.63,10.202,-13.16,0
55.249,-217.47,10.202,-13.16,0
49.047,-204.31,10.202,-13.16,0
49.845,-191.15,10.202,-13.16,0
44.643,-177.99,10.202,-13.16,0
40.44,-164.83,16.34,-40.032,1
30.1,-124.8,39.2,-73.5,1
-3.1,-51.3,9.4,4.2,0
0.5,-55.5,4.1,-0.5,0
3.4,-55,8.8,0.2,0
1.6,-55.2,5.8,-1.1,0
3.8,-54.1,4.6,-8.4,0
6.2,-45.7,7.2,-5.3,0
15,-40.4,4,-4,0
19,-36.4,5.2,-2.8,0
21.8,-33.6,5.9,-2.8,0
24.9,-30.8,5.3,-3.5,0
27.6,-27.3,5.2,-1.5,0
40.4,-25.8,4.9,-3.8,0
44.5,-22,4.7,-3.6,0
48.8,-18.4,4.3,-3.4,0
54.5,-15,6.6,-2,0
56.9,-13,11.2,-4.6,0
65.7,-8.4,81.6,-29.7,1
-5.9,21.3,1.2,3.8,0
2.9,17.5,0.3,-2.2,0
12.6,19.7,7.6,-2.5,0
15,22.2,3,-0.1,0
33,22.3,7.5,-2.2,0
35.5,24.5,5,-0.9,0
41.5,25.4,8,-1.9,0
43.5,27.3,5.2,0,0
49.3,27.3,5.7,-0.8,0
64.6,28.1,9.7,-0.1,0
65.9,28.2,20.2,-0.8,0
56.7,29,62,7.5,1
-5.3,21.5,1.1,1.8,0
-6.4,19.7,7.7,-2.4,0
-14.1,22.1,7.5,0.5,0
-21.6,21.6,5.3,-1.2,0
-26.9,22.8,6.7,2.1,0
-33.6,20.7,6.1,1.5,0
-39.7,19.2,9.5,-0.8,0
-49.2,20,6.8,0.6,0
-56,19.4,5,0.7,0
-61,18.7,9.9,-1.6,0
-70.9,20.3,59.5,-8.4,0
-130.4,28.7,-1.1,2.3,0
-129.3,26.4,0.9,2,0
-130.2,24.4,2.6,-0.4,0
-132.8,24.8,0.6,1.3,0
-133.4,23.5,-38.2,0.6,0
-95.2,22.9,-84.2,11.9,1
-11,11,2.4,-0.9,0
-13.4,11.9,8,2.6,0
-21.4,9.3,2.2,-0.1,0
-23.6,9.4,1.3,1.7,0
