-4.8,-2.2,4.1,-0.1,0
-8.9,-23.1,0.9,0.3,0
-9.8,-45.4,-0.5,1.5,0
-9.3,-88.9,1.3,2.2,0
-10.6,-112.1,1.6,0.1,0
-12.2,-133.2,0.9,1.4,0
-13.1,-154.6,1.1,1.5,0
-14.2,-176.1,0.8,-0.2,0
-15,-214.9,0.8,-0.5,0
-15.8,-232.4,0.7,-0.5,0
-16.5,-249.9,0.2,-1.9,0
-16.7,-265,0.3,-4.3,0
-17,-276.7,0.6,-5.7,0
-17.6,-302,0.7,-9.6,0
-18.3,-306.4,9,-121.1,0
-27.3,-198.3,3.9,-35.2,0
-31.2,-175.1,-2.3,-16.3,0
-28.9,-169.8,-2.1,-4.6,0
-26.8,-185.2,-1.4,-3.7,0
-25.4,-189.5,-0.9,-1.5,0
-24.5,-195,1.7,-7.6,0
-26.2,-193.4,0.5,-4.9,0
-26.7,-194.5,5.6,-27.9,0
-32.3,-172.6,55.8,-146.2,1
-88.1,-28.4,15.2,-32.8,0
-103.3,4.4,4.9,-8.9,0
-108.2,13.3,2.6,-3,0
-110.8,18.3,5.5,-2.8,0
-116.3,28.1,2.5,1.5,0
-118.8,31.6,2.2,1,0
-121,36.6,3.3,-2.1,0
-124.3,45.7,-5.8,0.1,0
-118.5,53.6,-1.9,3.2,0
-116.6,70.4,4.4,0.6,0
-121,80.8,-1.4,4.5,0
-119.6,88.3,-3.9,7,0
-115.7,94.3,-3,3.4,0
-112.7,104.9,-15.5,18.5,0
-97.2,117.4,-30.7,53.7,1
-66.5,79.7,-5,10.9,0
-61.5,85.8,-1.3,2.3,0
-60.2,101.5,-6.8,10.1,0
-53.4,109.4,-10.9,15.4,0
-42.5,133,-0.5,13.9,0
-42,139.1,-4.5,10.7,0
-37.5,148.4,-1.1,22.3,0
-36.4,147.1,9,18.5,0
-45.4,149.6,7.9,33.3,0
-53.3,158.3,0.4,67.2,0
-53.7,113.1,-189.3,-53.7,1
135.6,187.8,6.8,10.4,0
128.8,199.4,97.6,65,1
31.2,156.4,21.8,176.5,1
9.4,21.9,46.7,150.1,1
-37.3,-107.2,5.76,28.58,0
-43.06,-114.78,5.76,28.58,0
-48.82,-123.36,5.76,28.58,0
-54.58,-131.94,5.76,28.58,0
-60.34,-122.52,5.76,28.58,0
-66.1,-132.1,-14,-55.9,0
-52.1,-58.2,-14.6,-44.3,0
-37.5,3.1,-19.9,1.7,0
-17.6,17.4,-0.8,9.1,0
-16.8,39.3,0.7,9.3,0
-17.5,44,0.6,4.7,0
-18.1,52.3,-0.1,0.2,0
-18,64.1,-0.9,1.8,0
-17.1,73.3,-0.9,2.2,0
-16.2,91.1,-3.5,1.2,0
-12.7,97.9,-0.5,0.9,0
-12.2,104,-1.3,-0.3,0
-10.9,110.3,-0.8,0.1,0
-10.1,115.2,-1,1.6,0
-9.1,120.6,-0.7,0.8,0
-8.4,121.8,-0.3,2.3,0
-8.1,119.5,-0.1,0.3,0
-8,119.2,-3.3,-0.1,0
-4.7,117.3,-2.4,10.4,0
-2.3,100.9,-26,45.7,1
23.7,49.2,2,-2.1,0
21.7,45.3,2.1,1.9,0
19.6,36.4,0,0.3,0
19.6,28.1,1.9,-0.9,0
17.7,9,-0.6,-4.7,0
18.3,2.7,0.8,-4.6,0
17.5,-4.7,0.9,-5.4,0
16.6,-12.3,0.8,-17.5,0
15.8,-8.8,63,-143.6,1
-47.2,103.8,-11,-213.7,1
-36.2,301.5,5,-76,0
-41.2,360.5,7.2,-6.7,0
-48.4,349.2,-2.4,-2.4,0
-46,333.6,7.5,-7.6,0
-53.5,302.2,3.2,-12.1,0
-56.7,294.3,-1.4,-8,0
-55.3,282.3,-0.1,-6.9,0
-55.2,268.2,3.7,-14.5,0
-58.9,261.7,1.7,-5.3,0
-60.6,225,1.7,-4.6,0
-62.3,207.6,1,-2.9,0
-63.3,189.5,31.1,-19,0
-94.4,186.5,3.9,-0.7,0
-98.3,165.2,2.3,-7.5,0
-100.6,130.7,0.4,-7.2,0
-101,116.9,0.6,-2.3,0
-101.6,98.2,2.3,-11.5,0
-103.9,89.7,1.3,-3,0
-105.2,72.7,3,-7.9,0
-108.2,42.6,2,-5.8,0
-110.2,29.4,-0.8,-10,0
-109.4,21.4,-23.6,-30.6,0
-85.8,35,13.6,-22.8,0
-99.4,41.8,5,-17.6,0
-104.4,28.4,5,-12,0
-109.4,26.4,6.5,-18,0
-115.9,31.4,5.7,-10,0
-121.6,29.4,5.5,-12.5,0
-127.1,30.9,3.7,-9.2,0
-130.8,20.1,6.8,-13.6,0
-137.6,25.7,2,-7.5,0
-139.6,26.2,0.8,-4.3,0
-140.4,24.5,5.2,-7.6,0
-145.6,27.1,-0.3,-2.4,0
-145.3,22.5,-2.8,-2.4,0
-142.5,22.9,1.3,0.1,0
-143.8,22.8,2.3,-2.4,0
-146.1,25.2,0.8,-0.4,0
-146.9,27.6,-1.9,0.1,0
-145,33.5,-0.4,0.3,0
-144.6,39.2,-1.5,0.2,0
-143.1,45,-4.3,1.3,0
-138.8,50.7,-3.6,0.9,0
-135.2,57.8,-7.4,4,0
-127.8,73.8,-3.5,2.4,0
-124.3,82.4,-2.3,10.4,0
-122,84,-14.9,6.7,0
-107.1,90.3,-0.9,39.4,0
-106.2,64.9,-74.6,6.4,0
-31.6,89.5,48.6,99.8,1
-80.2,5.7,-12.938,190.1,1
-67.262,-167.4,-23.69,98.524,1
-43.571,-247.93,-23.69,98.524,1
-19.881,-328.45,-23.69,98.524,1
3.8095,-387.98,-23.69,98.524,1
27.5,-466.5,63.7,-86.6,0
-36.2,-359.9,-13.9,-94.2,1
-22.3,-244.7,-51.5,-52.3,1
29.2,-171.4,-48.2,-5.5,0
77.4,-123.9,-42.3,-7.3,0
119.7,-94.6,38,14.9,1
81.7,-88.5,14,15.8,0
67.7,-82.3,-128.1,-41.5,1
195.8,-19.8,201.4,84.4,1
-5.6,-61.2,147.6,65,1
-153.2,-105.2,0.3,3.3,0
