24.8,55.8,4,0,0
36.8,55.8,2.6,1.3,0
49.2,54.5,2.5,-0.9,0
60.7,55.4,4.7,0.2,0
81,55.2,3.8,-1.7,0
88.2,56.9,7.1,-0.5,0
92.1,57.4,2.9,-1.1,0
98.2,58.5,5.3,1.4,0
100.9,57.1,3.2,4.2,0
110.7,52.9,3.5,1,0
112.2,51.9,56.5,-7.6,1
59.7,59.5,125,11.3,0
-62.3,48.2,-3,1.7,0
-57.3,46.5,2.8,-1.7,0
-60.1,48.2,4.1,-1.4,0
-66.2,49.6,6.6,-2.9,0
-75.8,52.5,7.3,-6.8,0
-86.1,59.3,1.2,0.4,0
-93.3,58.9,2.2,2.4,0
-108.5,56.5,-0.1,-1.2,0
-116.4,57.7,0.8,-1.4,0
-126.2,59.1,0.1,1.3,0
-137.3,57.8,-0.4,1.3,0
-147.9,56.5,-1,-0.1,0
-171.9,56.6,-1.5,-0.1,0
-184.4,56.7,-2.3,3.1,0
-197.1,53.6,-4.1,3.9,0
-209,49.7,-84.4,14.8,1
-140.6,34.9,-164.8,10.6,1
-10.8,24.3,-31.5,5.3,0
2.7,19,-7.3,-1.6,0
-9,20.6,-6.3,-7.9,0
-22.7,28.5,-7.5,-0.8,0
-35.2,29.3,-10.3,-1.2,0
-65.9,30.5,-10.4,-0.9,0
-76.5,31.4,-5.4,-7.5,0
-92.1,38.9,-17.5,-2.7,0
-95.6,41.6,-13.3,-2.8,0
-104.3,44.4,-15.2,-4.4,0
-132.1,48.8,-12.3,0,0
-140.8,48.8,-15.7,-5.3,0
-147.1,54.1,-15.3,-0.9,0
-152.8,55,-11.8,0.2,1
-162,54.8,-147.8,28.4,1
-55.2,26.4,-63.4,6.1,0
-11.8,20.3,-7.8,-14.7,0
-23,35,-13.6,-1.4,0
-28.4,36.4,-12,-11.2,0
-35.4,47.6,-12.9,-3.8,0
-57.5,51.4,-10.6,-2.7,0
-62.9,54.1,-7.9,-3.1,0
-71,57.2,-11.2,-4.7,0
-74.8,61.9,-11.1,-3.2,0
-77.7,65.1,-8.4,-7.1,0
-94.3,72.2,-7.7,-4.4,0
-97.6,76.6,-6.1,-0.5,0
-102.5,77.1,-8.1,-1.2,0
-103.4,78.3,-6.8,-4.7,0
-104.6,83,-60.8,-12.2,1
-56.8,95.2,-30.5,-6.5,0
-31.3,101.7,-1.2,-3.9,0
-34.1,105.6,-7.5,-5.1,0
-29.6,110.7,-2,-0.8,0
-29.6,111.5,-3.2,2.6,0
-26.4,108.9,-2.6,-0.1,0
-21.8,109,-2.1,-5.4,0
-16.7,114.4,-5.1,-4.2,0
-8.6,118.6,-1.7,1.7,0
-1.9,116.9,0.1,-0.2,0
12,117.1,-0.6,-1.8,0
20.6,118.9,-0.1,-0.8,0
29.7,119.7,1.1,1.3,0
39.6,118.4,0.1,2.4,0
50.5,116,1.5,-1.6,0
74,117.6,0.7,-1,0
87.3,118.6,1.9,0.1,0
100.4,118.5,2.1,0,0
114.3,118.5,4.3,2.1,0
126,116.4,70.3,23.6,1
90.7,92.8,263.7,59.2,1
-155,33.6,241.2,29.1,1
-377.2,4.5,182.7,19.7,1
-539.9,-15.2,81.6,8.9,0
-601.5,-24.1,-0.7,-5.3,0
-559.8,-18.8,0,-4.1,0
-538.8,-14.7,0.5,-3.9,0
-518.3,-10.8,3.9,-1.8,0
-501.2,-9,0.2,-1.2,0
-479.4,-7.8,-1.2,-11.2,0
-435.2,3.4,-0.2,-3.7,0
-414,7.1,0.2,1.2,0
-392.2,5.9,1.5,0.3,0
-372.7,5.6,2.5,0.2,0
-354.2,5.4,2.5,2.1,0
-315.7,3.3,-0.7,-0.3,0
-295,3.6,0.6,-0.3,0
-276.6,3.9,0.3,2,0
-257.9,1.9,3.3,3.3,0
-242.2,-1.4,2.4,2.5,0
-209.6,-3.9,1.6,-1.4,0
-195.2,-2.5,1.7,7.4,0
-180.9,-9.9,0.6,-1.4,0
-166.5,-8.5,1.8,-1.3,0
-154.3,-7.2,1.5,1.6,0
-130.8,-8.8,1.5,-0.7,0
-121.3,-8.1,2.5,-2.1,0
-112.8,-6,1.1,3,0
-104.9,-9,3.3,-4.5,0
-100.2,-4.5,1.3,0.7,0
-88.5,-5.2,1,2.1,0
-84.5,-7.3,0.7,0.5,0
-81.2,-7.8,0.5,-2.6,0
-78.7,-5.2,0.8,0.9,0
-77.5,-6.1,0.9,-1.8,0
-78.4,-4.3,1.6,0.1,0
-82,-4.4,0.3,2.9,0
-85.3,-7.3,1.2,0.4,0
-89.5,-7.7,0.1,1.3,0
-94.6,-9,0,0,0
-108.6,-9,-1,-2.3,0
-115.6,-6.7,-1.5,-2.3,0
-123.1,-4.4,-33.7,-27.8,1
-100.4,23.4,-18.9,-35.4,0
-92.5,58.8,-1.2,3.2,0
-116.3,55.6,-0.4,-0.3,0
-129.9,55.9,-1.7,-4.2,0
-143.2,60.1,-3.2,-0.4,0
-156,60.5,-2.5,-0.6,0
-169.5,61.1,-4.3,-2.5,0
-200.2,63.6,-1.3,-1.1,0
-216.9,64.7,-2.9,-1.1,0
-233,65.8,-2.9,0.8,0
-250.1,65,-3,-1.5,0
-267.1,66.5,-4.2,-3.2,0
-303.9,69.7,-4.9,-0.5,0
-320,70.2,-4.1,-0.4,0
-336.9,70.6,-6.4,2.3,0
-351.5,68.3,-5.9,4.1,0
-367.6,64.2,-12.2,67.2,1
-398.4,-3,-22.257,68.466,1
-397.14,-71.466,-27.643,-2.0857,0
-391.5,-69.38,-27.643,-2.0857,0
-384.86,-67.294,-27.643,-2.0857,0
-378.21,-65.209,-27.643,-2.0857,0
-391.57,-63.123,-27.643,-2.0857,0
-383.93,-61.037,-27.643,-2.0857,0
-375.29,-58.951,-19.186,-1.8514,0
-375.1,-57.1,-12.3,-78.7,0
-381.8,21.6,-7.3,-42.9,0
-409.5,64.5,0.1,6.4,0
-425.6,58.1,0,0.5,0
-441.6,57.6,0.3,-0.7,0
-456.9,58.3,-2.7,-4.4,0
-468.2,62.7,-1.7,-0.5,0
-491.5,63.2,-2.1,3.4,0
-500.4,59.8,-1.6,-0.3,0
-508.8,60.1,-5.1,1.1,0
-513.7,59,-3.8,4.6,0
-517.9,54.4,-58.3,14.3,1
-472.6,40.1,-223.6,5.3,1
-254,34.8,-146,1,0
-112,33.8,-34.3,-7.2,0
-80.7,41,-5.7,-6.7,0
-77,47.7,-5,-4.8,0
-72,52.5,-2.9,-0.9,0
-67.1,53.4,-2.5,-9.4,0
-61.6,62.8,-1.8,-3.8,0
-56.8,66.6,0.3,-2.4,0
-52.1,69,-1,-10.7,0
-37.1,79.7,-1.1,0.7,0
-28,79,-2.6,-0.6,0
-16.4,79.6,-0.8,-1.5,0
-4.6,81.1,-0.4,-2.3,0
6.8,83.4,-0.3,-0.9,0
32.1,84.3,-0.4,-2.2,0
46.5,86.5,-0.3,1.3,0
61.8,85.2,-0.2,-2.7,0
78,87.9,-1.6,1.1,0
95.6,86.8,-0.2,1.4,0
130.8,85.4,-1,1.5,0
149.8,83.9,0.6,1.6,0
168.2,82.3,0.6,-0.5,0
187.6,82.8,1,4.5,0
206.6,78.3,2.2,1.9,0
245.4,76.4,-0.1,2,0
266.5,74.4,1.4,-1,0
286.1,75.4,0.7,2.8,0
306.4,72.6,2.1,0,0
326.3,72.6,78.9,32,1
290.4,40.6,133.6,47.9,1
177.8,-7.3,-1.2,-9.2,0
201,1.9,1.3,-2.9,0
220.7,4.8,3.3,-5.6,0
238.4,10.4,5.7,2.5,0
273.7,7.9,6.9,0.8,0
286.8,7.1,9.2,-2.1,0
296.6,9.2,84.3,21.4,1
231.3,-12.2,151,-2.7,0
99.3,-9.5,1.9,0.1,0
132.4,-9.6,8.2,-0.8,0
140.2,-8.8,12.8,-4.2,0
143.4,-4.6,11.7,-2.2,0
145.7,-2.4,5,-1,0
155.7,-1.4,14.5,-0.3,0
166.2,-1.1,7.9,-2.9,0
169.3,1.8,7,-6.1,0
172.3,7.9,4.9,-1.6,0
177.4,9.5,108.3,-15.2,1
77.1,24.7,155.8,-15.6,1
-65.7,40.3,13.7,-11.4,0
-74.4,51.7,6.8,-4.3,0
-77.2,56,6.9,-0.8,0
-81.1,56.8,3.9,-2.7,0
-83,59.5,2.2,-0.5,0
-85.2,60,3,-0.9,0
-90.2,60.9,2.5,0.5,0
-95.7,60.4,4,-3.3,0
-102.7,63.7,2,-1,0
-109.7,64.7,1.3,-1.2,0
-125,65.9,1.5,2.4,0
-134.5,63.5,1.3,1.9,0
-144.8,61.6,1.9,0.1,0
-157.7,61.5,-5.1,1.4,0
-163.6,60.1,-2,2.2,0
-186.6,57.9,-2.5,2,0
-198.1,55.9,-1.3,0.2,0
-211.8,55.7,-2.6,1.9,0
-225.2,53.8,-1.7,1.9,0
-239.5,51.9,-2.7,2.4,0
-271.8,49.5,-9.3,2,1
-280.5,47.5,-79.6,37,1
-219.9,10.5,-1.1,-4.6,0
-238.8,15.1,-3.2,-3.7,0
-255.6,18.8,-9.8,-2.1,0
-286.8,20.9,-4.1,-3.7,0
-303.7,24.6,-7.5,3.8,0
-317.2,20.8,-3.6,0,0
-334.6,20.8,-5.6,1.3,0
-351,19.5,-8,-1.8,0
-386,21.3,-5.3,0.1,0
-401.7,21.2,-3,4.7,0
-420.7,16.5,-3.6,-2.2,0
-438.1,18.7,-1.4,-2,0
-457.7,20.7,-1.5,4.3,0
-497.2,16.4,-1.6,2.7,0
-515.6,13.7,-3.5,-4.1,0
-531.1,17.8,-4.6,1.7,0
-545.5,16.1,-2.2,3,0
-562.3,13.1,-3.5,-2.8,0
-593.8,15.9,-0.3,-0.3,0
-609.5,16.2,-0.6,3,0
-624.9,13.2,-1.1,3.1,0
-637.8,10.1,-2,-1.1,0
-649.8,11.2,-2.9,2.1,0
-672.9,9.1,-0.7,4.5,0
-683.2,4.6,2.9,5.9,0
-696.1,-1.3,153.4,-16.8,1
-859.5,15.5,75,-11.2,0
-942.5,26.7,-8.8,0.1,0
-946.7,26.6,-0.6,4,0
-951.1,22.6,-0.8,-1.1,0
-954.3,23.7,-0.7,0.2,0
-956.6,23.5,-1.8,-0.4,0
-956.8,23.9,-0.1,1.6,0
-956.7,22.3,-1.1,1.3,0
-953.6,21,0,-0.8,0
-950.6,21.8,-0.4,1.5,0
-947.2,20.3,-0.8,0.3,0
-941.4,20,-1.3,1.4,0
-926.1,18.6,-0.2,0.8,0
-917.9,17.8,0.7,-1.3,0
-909.6,19.1,-0.5,2.2,0
-898.1,16.9,-0.5,1,0
-886.6,15.9,0.4,-1,0
-862,16.9,-1.3,0.1,0
-846.7,16.8,-2.2,3,0
-829.5,13.8,0.8,1,0
-814.3,12.8,0.4,-0.5,0
-798.7,13.3,-0.9,0.7,0
-762.8,12.6,-0.2,1.8,0
-744.6,10.8,-0.8,1.9,0
-724.8,8.9,-0.9,0.5,0
-703.9,8.4,-0.5,1.7,0
-683.4,6.7,-0.9,1.7,0
-641.5,5,-0.9,1.5,0
-620.6,3.5,-0.1,0.4,0
-598.5,3.1,1.3,-0.1,0
-578.8,3.2,-1.6,0.1,0
-555.2,3.1,-1.1,4,0
-511.1,-0.9,-1,-0.4,0
-489.1,-0.5,-4.1,0.9,0
-463,-1.4,-1.5,1.9,0
-440.5,-3.3,0.3,0.8,0
-419.8,-4.1,-3.7,0.1,1
-375.1,-4.2,-118.2,10.7,1
-236.9,-14.9,-59.1,5.8,0
-158.8,-20.7,0.5,-2.5,0
-140.3,-18.2,-3.5,-3.5,0
-117.8,-14.7,-1.2,-2.2,0
-82.6,-12.5,-0.5,-0.6,0
-65.1,-11.9,-0.4,0.9,0
-48.7,-12.8,0,-3.6,0
-34.7,-9.2,-1,-0.7,0
-19.7,-8.5,-1.7,5.8,0
8,-14.3,-1.5,-0.7,0
20.5,-13.6,-0.3,-0.5,0
30.8,-13.1,0.4,0.2,0
40.4,-13.3,0.5,1.5,0
47.9,-14.8,0.5,0.3,0
60.4,-15.1,0.5,-0.9,0
64.9,-14.2,0.2,-0.8,0
68.7,-13.4,0.1,2.5,0
71.6,-15.9,0.1,0.3,0
73.5,-16.2,18.2,-7.1,0
55.3,-9.1,87.7,-28.6,0
-34.4,19.5,-5.6,0.2,0
-31.8,19.3,2.9,-1.7,0
-37.7,21,3.2,-0.3,0
-45.9,21.3,6.7,-2.2,0
-66.6,23.5,3.8,0.4,0
-78.4,23.1,2.5,-0.4,0
-89.9,23.5,2.1,-2.3,0
-102,25.8,1.1,0,0
-115.1,25.8,1.4,-2.9,0
-141.5,28.7,0.4,0,0
-155.9,28.7,-0.3,0.2,0
-170.6,28.5,0.7,-1.1,0
-187.3,29.6,-0.6,-1.6,0
-202.7,31.2,0,1.2,0
-237.7,30,-0.1,0.1,0
-255.6,29.9,-32.1,-5.6,1
-242.5,35.5,-72.7,-38,0
-189.8,73.5,0.1,-6.5,0
-208.9,80,-6.6,4.4,0
-243.3,75.6,-3.3,-0.4,0
-261,76,-4.6,3.2,0
-278.4,72.8,-5.4,7,0
-294,65.8,-3.9,0.8,0
-290.1,65,-4.2,0,0
-285.9,65,-7,0.5,0
-278.9,64.5,-5.5,2.3,0
-273.4,62.2,-3.5,0.7,0
-269.9,61.5,-66,26.2,1
-203.9,35.3,-107.7,32.6,1
-96.2,2.7,-3.3,-3.9,0
-92.9,6.6,-4,-0.4,0
-88.9,7,-5.2,-4.9,0
-83.7,11.9,-12.1,-3.9,0
-71.6,15.8,-10.5,0.4,0
-61.1,15.4,-7.8,3.6,0
-53.3,11.8,-8,-5.3,0
-45.3,17.1,-11.5,-1.8,0
-33.8,18.9,-5,2.2,0
-28.8,16.7,-5,3.5,0
-23.8,13.2,-2,-1.3,0
-21.8,14.5,-3.6,0.3,0
-18.2,14.2,-6.7,-0.1,0
-11.5,14.3,-7.6,2.8,0
-3.9,11.5,-3,-4,0
