-9.3,-106.2,1.3,-22.2,0
-10.6,-105,1.9,-13.5,0
-12.5,-112.5,3.9,-22.4,0
-16.4,-132.1,0,-36.5,0
-16.4,-117.6,-20.6,-54.2,0
4.2,-84.4,0.2,-32.3,0
4,-74.1,6.1,-25.4,0
-2.1,-70.7,-0.4,-28.9,0
-1.7,-83.8,-2.6,-32.2,0
0.9,-72.6,-5.9,-30.2,0
6.8,-63.4,-3.4,-26.2,0
10.2,-57.2,-17.6,-79.7,0
27.8,2.5,-7.3,-27.4,0
35.1,-8.1,-3.3,-26.7,0
38.4,-0.4,-7.2,-31.4,0
45.6,13,-2.2,-24.9,0
47.8,20.9,-4.8,-34.9,0
52.6,39.8,-4.6,-34.6,0
57.2,43.4,-3.5,-37.2,0
60.7,66.6,1.2,-38.5,0
59.5,92.1,-3.5,-24.6,0
63,104.7,-2.9,-24,0
65.9,117.7,-0.3,-27.4,0
66.2,125.1,-3.7,-11.6,0
69.9,128.7,0.2,-13.7,0
69.7,135.4,22.9,-20.9,0
46.8,150.3,-3,-8.2,0
49.8,153.5,-1.5,-4.8,0
51.3,151.3,-5.3,-17.2,0
56.6,166.5,4.4,0.7,0
52.2,165.8,-0.3,-12.7,0
52.5,178.5,-0.8,-1.5,0
53.3,182,0.4,-2.4,0
52.9,190.4,3.2,5.3,0
49.7,191.1,0.2,-4,0
49.5,201.1,-2,0.7,0
51.5,207.4,0.4,2.9,0
51.1,212.5,3.3,8.1,0
47.8,224.4,1,8.3,0
46.8,227.1,4.3,15.1,0
42.5,224,2.4,21.5,0
40.1,215.5,5.1,27.6,0
35,201.9,1.6,15.2,0
33.4,217.7,-13.4,78.5,0
46.8,155.2,-15.8,104.8,1
62.6,67.4,5,30.5,0
57.6,54.9,2,14.4,0
55.6,58.5,3.4,20,0
52.2,77.5,1.3,15.4,0
50.9,82.1,1.3,25.8,0
49.6,76.3,3.8,28.8,0
45.8,68.5,-1.2,14.3,0
47,75.2,1.7,24.6,0
45.3,92.6,2.2,19.1,0
43.1,95.5,53.1,65.8,0
-10,50.7,-11.7,32,1
1.7,40.7,2.3,12.3,0
-0.6,49.4,4.8,27.8,0
-5.4,64.6,-1.2,13,0
-4.2,72.6,0.3,18.3,0
-4.5,75.3,1.5,17.3,0
-6,78,2.9,18.4,0
-8.9,79.6,-0.4,23.8,0
-8.5,93.8,-2.5,19.2,0
-6,93.6,-22.4,93.1,0
16.4,18.5,4.9,46.4,1
11.5,-10.9,0.8,11.1,0
10.7,-6,0.7,4.2,0
10,20.8,2,2.3,0
8,32.5,-0.1,7.1,0
8.1,38.4,1.8,6.4,0
6.3,44,1.4,3.5,0
4.9,51.5,-0.3,0,0
5.2,71.5,-1,9.8,0
6.2,69.7,1.3,7.4,0
4.9,69.3,4.8,14.8,0
0.1,60.5,20.3,33,1
-20.2,32.5,-12.1,3.5,0
-8.1,36,3.2,-3.2,0
-11.3,41.2,3.2,1,0
-14.5,40.2,-0.7,3,0
-13.8,37.2,2.9,-0.5,0
-16.7,35.7,1.1,-1.6,0
-17.8,31.3,2.2,-0.2,0
-20,25.5,-2,-1.8,0
-18,21.3,-1.8,-2.3,0
-16.2,16.6,2,-6.2,0
-18.2,14.8,-2,1.6,0
-16.2,-6.8,-16.8,1.5,0
0.6,-19.3,-2.1,-3,0
2.7,-28.3,4.2,-10.1,0
-1.5,-31.2,0.6,-1.2,0
-2.1,-44,-0.6,-11.3,0
-1.5,-63.7,-3.8,-11.4,0
2.3,-68.3,0.6,-9.2,0
1.7,-76.1,-2.9,-13.9,0
4.6,-80.2,-1.4,-12.8,0
6,-85.4,-0.5,-9.8,0
6.5,-114.6,-4.5,-19.3,0
11,-115.3,4.5,-15.8,0
6.5,-119.5,-1,-9.8,0
7.5,-130.7,9.6,-47.2,0
-2.1,-104.5,-7,-40.3,0
4.9,-106.2,2.3,-14.2,0
2.6,-114,0.1,-34.8,0
2.5,-100.2,7,-35.4,0
-4.5,-86.8,0,-25.5,0
-4.5,-82.3,-5.7,-41.3,0
1.2,-84,0.8,-20.8,0
0.4,-84.2,0.1,-25.8,0
0.3,-79.4,-3.8,-29.7,0
4.1,-69.7,7.9,-72.6,0
-3.8,-17.1,-18,-67.7,0
14.2,12.6,-9.3,-36.4,0
23.5,30,-1.3,-21.1,0
24.8,33.1,-2.5,-33.3,0
27.3,49.4,-5,-34.7,0
32.3,68.1,1.5,-33,0
30.8,70.1,-1.9,-39.1,0
32.7,95.2,-2.8,-29.8,0
35.5,112,-6,-24.1,0
41.5,124.1,-4.1,-21.9,0
45.6,135,-1.6,-17.9,0
47.2,132.9,-3.1,-13.5,0
50.3,138.4,1.4,-14,0
48.9,145.4,-4.8,-11.8,0
53.7,151.2,-2.5,-9,0
56.2,155.2,1.3,-5.4,0
54.9,153.6,-1.1,-13.5,0
56,165.1,5.3,-1.5,0
50.7,166.6,-1.2,-6.2,0
51.9,172.8,-0.3,-2.2,0
52.2,177,1,1.2,0
51.2,181.8,-1.2,-2.1,0
52.4,189.9,0.6,5.7,0
51.8,190.2,1.7,4.8,0
50.1,192.4,1,3.3,0
49.1,197.1,3.6,6,0
45.5,211.1,0.4,14,0
45.1,208.1,1.3,13.6,0
43.8,206.5,1.4,16.6,0
42.4,202.9,3.7,15.1,0
38.7,201.8,3.5,47.7,0
35.2,185.1,-31.4,84.5,1
66.6,116.6,8.5,26.1,0
58.1,107.5,5.2,25.2,0
52.9,100.3,2.6,20.3,0
50.3,98,1.1,24.2,0
49.2,112.8,0.9,22.1,0
48.3,110.7,2.5,19.5,0
45.8,111.2,0.3,23.7,0
45.5,108.5,28.1,58.7,0
17.4,70.8,-5.3,74.2,1
22.7,38.6,9.8,21.8,1
12.9,38.8,-0.4,10.7,0
13.3,49.1,3.7,22.3,0
9.6,48.8,5.3,22.4,0
4.3,47.4,1.4,24.9,0
2.9,65.5,0.9,14.4,0
2,72.1,0.3,23.8,0
1.7,69.3,-5.4,81.5,0
7.1,7.8,-1.9,70.5,0
9,-42.7,-4.4,48.9,0
13.4,-53.6,4.2,28.9,0
9.2,-63.5,-1.8,7.5,0
11,-53,1,8.3,0
10,-44.3,2.2,7.4,0
7.8,-35.7,3,5.5,0
4.8,-10.2,2.2,2.1,0
2.6,1.7,-0.3,3.7,0
2.9,11,1.3,3.3,0
1.6,19.7,1.6,0.2,0
0,30.5,2,6,0
-2,44.5,0.7,2.9,0
-2.7,49.6,-1.7,-0.9,0
-1,57.5,1.3,1.1,0
-2.3,62.4,0.4,6.4,0
-2.7,61,-3.2,3.9,0
0.5,64.1,1.3,-2.5,0
-0.8,68.6,2,5.9,0
-2.8,62.7,-28.1,11.4,0
25.3,51.3,9.5,1.8,0
15.8,47.5,-0.3,0.4,0
16.1,41.1,0.1,2.5,0
16,33.6,-3.6,0.3,0
19.6,26.3,2.7,-9,0
16.9,28.3,-2.9,9.6,0
19.8,10.7,-1,-11.8,0
20.8,2.5,3.4,5.5,0
17.4,-14,0.6,-7.1,0
16.8,-18.9,-1.2,-1.2,0
18,-30.7,-1.5,-14.6,0
19.5,-30.1,-0.8,-4.3,0
20.3,-56.8,2.6,-7.4,0
17.7,-65.4,-0.8,-14.5,0
18.5,-67.9,1,-15,0
17.5,-70.9,1.3,-12,0
16.2,-76.9,-0.4,-15.4,0
16.6,-100.5,-1.3,-12.9,0
17.9,-107.6,0.9,-15.9,0
17,-111.7,17.6,-52.9,0
-0.6,-79.8,-6.8,-26,0
6.2,-74.8,0.6,-31.4,0
5.6,-85.4,3.8,-30.5,0
1.8,-76.9,0.5,-39.8,0
1.3,-58.1,-2.6,-31.5,0
3.9,-48.6,4.1,-25.4,0
-0.2,-44.2,1.3,-21,0
-1.5,-66.2,-4.1,-34.1,0
2.6,-53.1,-6.5,-35.1,0
9.1,-39,-3.1,-23.5,0
12.2,-35.5,-5.1,-28.1,0
17.3,-27.4,-3.3,-28.9,0
20.6,-36.5,-25.3,-78,0
45.9,22.5,4.1,-54.7,0
41.8,59.2,-3.6,-27.4,0
45.4,69.6,0.5,-30.2,0
44.9,83.8,-2.3,-34.8,0
47.2,87.6,0.4,-27.7,0
46.8,101.3,-6.6,-32.3,0
53.4,120.6,0.4,-13.2,0
53,121.8,-0.3,-21.1,0
53.3,131.9,-1.6,-41.7,0
54.9,153.6,-3.9,-27.2,0
58.8,172.8,-5.9,-29.9,0
64.7,195.7,-1.8,-12.4,0
66.5,202.1,-0.9,-8,0
67.4,205.1,3.2,-3.3,0
64.2,201.4,-0.5,-9.5,0
64.7,208.9,1.1,-5.3,0
63.6,214.2,-0.2,-4,0
63.8,218.2,-0.7,-6.6,0
64.5,226.8,1,-2.2,0
63.5,235,0,-5.7,0
63.5,245.7,2.5,4.4,0
61,248.3,-0.8,-3.1,0
61.8,258.4,2.9,7.9,0
58.9,258.5,0,1.8,0
58.9,276.7,-0.6,10.3,0
59.5,277.4,4.2,12.2,0
55.3,277.2,9.6,104,0
45.7,186.2,2,69.7,1
43.7,130.5,0.7,13.9,0
43,147.6,3.4,27.3,0
39.6,136.3,1,19.1,0
38.6,134.2,2.2,37.9,0
36.4,114.3,6.2,36.7,0
30.2,95.6,3.3,25.8,0
26.9,108.8,2.6,65.4,0
24.3,63.4,-5.2,60.2,0
29.5,23.2,-4.4,33.8,0
33.9,10.4,4.3,12.6,0
29.6,18.8,3.3,15.9,0
26.3,44.9,3.1,17.3,0
23.2,49.6,3.1,13.9,0
20.1,56.7,1.8,16,0
18.3,62.7,3.2,25.1,0
15.1,58.6,12.4,46.4,0
2.7,55.2,23.2,86.4,1
-20.5,-10.2,-20.9,50.1,0
0.4,-39.3,2.5,14.1,0
-2.1,-33.4,0.1,9.7,0
-2.2,-23.1,1,11.9,0
-3.2,3,1.1,9.2,0
-4.3,12.8,4.8,9.5,0
-9.1,20.3,1.8,15.2,0
-10.9,23.1,-71.6,49.5,1
60.7,-10.4,45.9,34.1,1
14.8,-13.5,-2,3.8,1
16.8,-3.3,2.1,2.5,0
14.7,7.2,0.1,1.2,0
14.6,18,2.5,-0.2,0
12.1,29.2,0.9,3.1,0
11.2,46.1,0.9,-1,0
10.3,55.1,-3.2,4.4,0
13.5,57.7,2.1,0.7,0
11.4,63,1.9,2,0
9.5,66,-0.1,1.4,0
9.6,71.6,-1.3,-3,0
10.9,76.6,6.3,0.8,0
4.6,75.8,-1.6,-6,0
6.2,81.8,-1.2,5.5,0
7.4,74.3,0.7,0.3,0
6.7,68,-1.5,-0.5,0
8.2,63.5,2.2,-1.4,0
6,57.9,0.7,-1.7,0
5.3,52.6,-0.6,-1.8,0
5.9,46.4,0.4,-1.7,0
5.5,28.1,-1.1,-1.2,0
6.6,18.3,0,-7.6,0
6.6,13.9,2.7,-5.8,0
3.9,6.7,0.4,-4.6,0
3.5,-2.7,0.1,-11.7,0
3.4,-22,-3,-15.5,0
6.4,-22.5,0.3,-4,0
6.1,-35.5,0.1,-11.4,0
6,-42.1,-2.5,-20.4,0
8.5,-39.7,-0.1,-7.2,0
8.6,-71.5,2.1,-12.3,0
6.5,-79.2,0.1,-20.1,0
6.4,-79.1,2.3,-26.4,0
4.1,-73.7,-1.5,-25.1,0
5.6,-69.6,1.9,-19.1,0
3.7,-92.5,-3.3,-34.4,0
7,-80.1,-0.7,-30.3,0
7.7,-70.8,3.1,-16.9,0
4.6,-75.9,0,-28.2,0
4.6,-68.7,-1.7,-24.7,0
6.3,-87,-4.4,-20.8,0
10.7,-87.2,-13.6,-55.6,0
24.3,-52.6,-18.8,-45.6,1
43.1,-27,0,-22.9,0
43.1,-24.1,-1.2,-29.5,0
44.3,-32.6,-0.3,-18.7,0
44.6,-32.9,-2.3,-36,0
46.9,-13.9,-3.8,-32.1,0
50.7,0.2,3.2,-100.3,0
47.5,84.5,-8.9,-55.1,0
56.4,109.6,-4.9,-29.8,0
61.3,124.4,-5.2,-39.2,0
66.5,150.6,-0.1,-25.6,0
66.6,164.2,-2.6,-18.5,0
69.2,171.7,-2,-20.9,0
71.2,172.6,0.7,-11.6,0
70.5,176.2,-2.3,-19.2,0
72.8,188.4,0.9,-15.9,0
71.9,198.3,-2.7,-10.3,0
74.6,203.6,1.6,-12.5,0
73,209.1,-0.6,-9.6,0
73.6,216.7,1.4,-4.5,0
72.2,221.2,-1.2,-10.2,0
73.4,231.4,2.3,0.2,0
71.1,233.2,-2.3,-11.4,0
73.4,250.6,1.3,4.6,0
72.1,251,0.8,5.8,0
71.3,252.2,2.1,7.5,0
69.2,251.7,10.2,29,0
59,230.7,12.2,64.3,1
46.8,186.4,1.1,11,0
45.7,186.4,2.3,14.6,0
43.4,183.8,1.6,9.2,0
41.8,187.6,3.2,16.2,0
38.6,185.4,2.5,22.7,0
36.1,193.7,6.4,44.6,0
29.7,165.1,0.4,38.5,0
29.3,143.6,3.4,36.8,0
25.9,124.8,1.6,41.8,0
24.3,101,1.9,30.6,0
22.4,109.4,8.3,35.7,0
14.1,93.7,-7.1,38.8,0
21.2,74.9,-17.6,39.9,1
38.8,56,2.4,15.5,0
36.4,61.5,2,19.7,0
34.4,83.8,2.4,17.9,0
32,87.9,3.3,12.9,0
28.7,96,2.6,23.1,0
26.1,94.9,6.8,26.5,0
19.3,89.4,0.2,16.5,0
19.1,115.9,2.5,18.2,0
16.6,118.7,1.3,21.1,0
15.3,118.6,0.9,28,0
14.4,110.6,-2.1,20,0
16.5,110.6,19.4,48,0
-2.9,100.6,6.1,77.8,1
-9,41.8,-33.8,61.3,1
24.8,-2.5,-0.5,10.9,0
25.3,4.6,-1.3,5.7,0
26.6,14.9,2.9,12.7,0
23.7,32.2,0.7,8.1,0
23,38.1,1,1.8,0
22,50.3,0.8,6.8,0
21.2,55.5,3.6,4.6,0
17.6,61.9,0.7,5.3,0
16.9,76.6,1.4,4.9,0
15.5,79.7,3.5,16.5,0
12,70.2,23.8,29.1,1
-11.8,47.1,-6.7,3,0
-5.1,49.1,-2.5,0.4,0
-2.6,55.7,5.1,3.4,0
-7.7,54.3,0.1,1.3,0
-7.8,53,5,0.2,0
-12.8,52.8,-0.5,-0.3,0
-12.3,51.1,2,-1.2,0
-14.3,46.3,-5,-3.5,0
-9.3,44.8,-0.8,1.5,0
-8.5,36.3,-33.3,11.6,0
24.8,17.7,6.7,-3.4,0
18.1,13.1,4.1,-4.9,0
14,-2,-1,-12,0
15,-1,1.5,-4.8,0
13.5,-8.2,1,-10.7,0
12.5,-10.5,0,-5.5,0
12.5,-19,2,-4,0
10.5,-46,-3.6,-8.2,0
14.1,-53.8,-3.8,-16.9,0
17.9,-53.9,-3.3,-20.1,0
21.2,-51.8,5,-10.7,0
16.2,-59.1,3.5,-11.8,0
12.7,-86.3,-0.6,-11.5,0
13.3,-94.8,2.8,-9.9,0
10.5,-104.9,-1,-17.4,0
11.5,-108.5,-1.6,-23.3,0
13.1,-105.2,4.1,-17.1,0
9,-131.1,1.9,-35.1,0
7.1,-96,-2,-34,0
9.1,-62,-3.2,-37.9,0
12.3,-24.1,1.5,-21.3,0
10.8,-2.8,-1.5,-32.3,0
12.3,29.5,8.3,-70.1,0
4,99.6,-6.6,-29,0
10.6,128.6,-5.2,-33.6,0
15.8,162.2,-3.1,-29.5,0
18.9,191.7,-2,-33.4,0
20.9,225.1,0.8,-21.1,0
20.1,246.2,-6.5,-43.9,0
26.6,290.1,-1.6,-46.5,0
28.2,336.6,-4.8,-15.4,0
33,352,2.6,-25.3,0
30.4,377.3,3.4,4.4,0
27,372.9,2.6,-9.2,0
24.4,382.1,4.1,32.1,0
20.3,350,-6.1,39.3,0
26.4,310.7,-0.5,-5.4,0
26.9,316.1,1.6,-1.8,0
25.3,317.9,1.9,-2.6,0
23.4,320.5,-0.1,4.5,0
