15.6,-30.5,0.1,5.2,0
15.5,-16.7,0.6,2.2,0
14.9,0.1,-0.8,3.1,0
15.7,16,0.8,9.2,0
14.9,23.8,0.6,2.9,0
14.3,54.9,0.8,3.9,0
13.5,67,-0.1,5.9,0
13.6,76.1,1.2,5.4,0
12.4,84.7,0.9,4.9,0
11.5,92.8,0,5.5,0
11.5,110.3,-0.7,9.9,0
12.2,110.4,-4.8,66.7,1
17,53.7,-19.4,79.1,0
36.4,-17.4,5,9.8,0
31.4,-20.2,2.6,5.2,0
28.8,-14.4,2.1,4.4,0
26.7,-14.8,1.5,2.9,0
25.2,-14.7,2,0.8,0
23.2,-13.5,1,-0.5,0
22.2,-13,2.1,0.3,0
20.1,-15.3,1.6,-0.3,0
18.5,-18,1.3,-0.7,0
17.2,-20.3,-0.3,1.1,0
17.5,-26.4,0.7,-1.5,0
16.8,-31.9,0.9,-1.4,0
15.9,-45.5,1.5,-2.1,0
14.4,-52.4,-0.2,-2.8,0
14.6,-60.6,0.7,-0.7,0
13.9,-70.9,1,-2.4,0
12.9,-80.5,0.2,-4.6,0
12.7,-102.9,0.2,-7.5,0
12.5,-110.4,-1.8,-18.7,0
14.3,-107.7,-9.4,-102.7,1
23.7,-21,-25.1,-157.2,0
48.8,119.2,-2.3,-115.9,0
51.1,199.1,2.1,-29.7,0
49,209.8,0.5,-15.8,0
48.5,205.6,2.1,-27.7,0
46.4,213.3,3.4,-17.8,0
43,211.1,0.9,-16.8,0
42.1,185.9,2.4,-11.5,0
39.7,176.4,2.5,-12.2,0
37.2,167.6,1.3,-20.2,0
35.9,165.8,0.7,-11.8,0
35.2,156.6,0.6,-6.8,0
34.6,120.4,0.8,-6.3,0
33.8,104.7,0.1,-13.5,0
33.7,97.2,0.8,-17,0
32.9,93.2,0.4,-11.8,0
32.5,84,0.1,-9.7,0
32.4,53.7,-0.5,-6.8,0
32.9,41.5,1.1,-12.9,0
31.8,35.4,-0.3,-12.7,0
32.1,29.1,0.4,-10.6,0
31.7,22.7,0.6,-18.1,0
31.1,6.8,0.1,-12.3,0
31,3.1,-1,-6.4,0
32,-4.5,-2.2,-9.3,0
34.2,-10.2,-3.9,-81.4,0
38.1,58.2,-14.9,-65.8,0
53,101,-0.6,-37.8,0
53.6,128.8,-1.1,-13.2,0
54.7,132,0.8,-9.7,0
53.9,133.7,0.3,-13.3,0
53.6,140,-1.7,-6,0
55.3,135,-0.7,-6,0
56,137,0.7,-2.6,0
55.3,136.6,1.1,-9.3,0
54.2,143.9,1.5,-5.7,0
52.7,149.6,-0.1,-2.2,0
52.8,153.8,0.5,-4.9,0
52.3,161.7,1.3,-0.3,0
51,165,1.4,2,0
49.6,168,1,0.5,0
48.6,174.5,-0.1,0.2,0
48.7,189.3,2.3,5.3,0
46.4,193,2.1,2.9,0
44.3,201.1,1.5,6.7,0
42.8,205.4,1.9,11.1,0
40.9,206.3,1.8,12.5,0
39.1,220.8,3.3,10.7,0
35.8,225.1,1.1,13.4,0
34.7,227.7,2.1,15.1,1
32.6,228.6,-6.5,165.9,1
39.1,79.7,13,183.9,1
26.1,-68.2,-3.8,76.9,0
29.9,-126.1,7.5,14.8,0
22.4,-120.9,3.3,12.4,0
19.1,-113.3,3.2,6.5,0
15.9,-99.8,2.8,7.9,0
13.1,-65.7,2.1,10.2,0
11,-54.9,0.5,7.5,0
10.5,-41.4,1.6,5.5,0
8.9,-24.9,0.7,12.5,0
8.2,-16.4,0.1,9.3,0
8.1,17.3,0.6,9,0
7.5,30.3,0.5,13,0
7,38.3,1.1,4.2,0
5.9,55.1,1.3,9.1,0
4.6,67,1.7,10.9,0
2.9,96.1,-0.4,2.7,0
3.3,112.4,-0.8,12.4,0
4.1,119,0.2,10.9,0
3.9,127.1,0,3.8,0
3.9,140.3,0.6,5.5,0
3.3,168.8,-0.2,15.4,1
3.5,169.4,-31,103.1,1
34.5,80.3,-13,88,0
47.5,6.3,5.7,26.1,0
41.8,-5.8,4.4,0.8,0
37.4,16.4,4.3,3.1,0
33.1,23.3,2.2,3.6,0
30.9,29.7,0.8,3.1,0
30.1,34.6,3.3,2.3,0
26.8,39.3,1.5,3.5,0
25.3,46.8,2.5,2.2,0
22.8,48.6,0.8,1.3,0
22,50.3,0.8,0.7,0
21.2,51.6,1.1,0.2,0
20.1,51.4,1.4,2,0
18.7,47.4,1,0.9,0
17.7,43.5,-0.9,-0.8,0
18.6,41.3,-0.2,-2.3,0
18.8,38.6,1,-0.9,0
17.8,32.5,0,0.3,0
17.8,17.2,-0.4,-1.1,0
18.2,9.3,-0.5,-1.1,0
18.7,-0.6,0.2,-1.5,0
18.5,-10.1,0.5,-2.6,0
18,-19.5,-0.3,-2.7,0
18.3,-43.8,-0.9,-2.7,0
19.2,-56.1,0.8,-3.9,0
18.4,-68.2,0.5,-9.4,0
17.9,-74.8,-0.4,-7.7,0
18.3,-84.1,0.4,-5.5,0
17.9,-114.6,0.5,-8.5,0
17.4,-125.1,-0.2,-7.2,0
17.6,-137.9,-8.9,-57.3,0
26.5,-100.6,-2.5,-133.4,1
29,12.8,-14.4,-153.5,1
43.4,125.3,-14,-118.8,0
57.4,222.1,-4.6,-50.4,0
62,251.5,4,-6.6,0
58,236.1,4.8,-12.4,0
53.2,227.5,2.3,-17.4,0
50.9,201.9,2,-10.2,0
48.9,190.1,1.7,-11.3,0
47.2,180.4,1.1,-6.3,0
46.1,165.7,2,-6,0
44.1,151.7,1.2,-6.3,0
42.9,117,2.8,-7.7,0
40.1,105.7,2,-11.7,0
38.1,98.4,1,-8.4,0
37.1,87.8,0.2,-4.2,0
36.9,75,0.1,-3.4,0
36.8,44.4,0.2,-1.7,0
36.6,30.1,0.1,-6,0
36.5,22.1,-0.7,-6.6,0
37.2,14.7,-0.1,-3.4,0
37.3,4.1,1.5,-5.3,0
35.8,-13.6,0.8,-15.8,0
35,-7.8,-10,-56.5,0
45,38.7,-6,-49.9,0
51,80.6,-3.5,-10.3,0
54.5,83.9,0.3,-8.2,0
54.2,81.1,-0.1,-7.2,0
54.3,84.3,-0.8,-8.1,0
55.1,89.4,0.6,-8.1,0
54.5,95.5,1.1,-7.1,0
53.4,102.6,1.1,-3.5,0
52.3,108.1,0.8,-2.4,0
51.5,113.5,1.2,-2.6,0
50.3,119.1,0.6,-0.9,0
49.7,125,-0.2,-0.3,0
49.9,132.3,0.5,0.6,0
49.4,146.7,2.5,1.4,0
46.9,154.3,0.7,7.2,0
46.2,157.1,0.4,6.9,0
45.8,162.2,2.3,4.7,0
43.5,169.5,2.8,7.7,0
40.7,188.8,0.3,10.8,0
40.4,193,2.9,29.9,0
37.5,179.1,4.1,65.8,1
33.4,129.3,20.9,102.9,0
12.5,43.4,-1,100.8,0
13.5,-21.4,-3.3,89.2,1
16.8,-91.6,-10.6,92.6,1
27.4,-164.2,-13.4,74.9,0
40.8,-220.1,-3.5,87.2,0
44.3,-286.3,-4.7,44.4,0
49,-289.7,3.1,17.3,0
45.9,-285,5.3,10.7,0
40.6,-274.7,4.2,6.1,0
36.4,-258.8,4.7,6,0
31.7,-243.8,3.7,4.3,0
28,-205.1,2.3,4.3,0
25.7,-187.4,1.5,3,0
24.2,-169.4,1.2,3.7,0
23,-152.1,2.1,3.3,0
20.9,-135.4,1.9,2.4,0
19,-96.8,1.4,4.8,0
17.6,-82.6,1,3.5,0
16.6,-67.1,0.7,5.2,0
15.9,-53.3,-0.1,7.3,0
16,-43.6,-0.3,2.9,0
16.3,-12.5,0.1,3,0
16.2,0.5,-0.2,3.7,0
16.4,10.8,1.5,3.5,0
14.9,21.3,-0.7,4.6,0
15.6,30.7,0.2,3.7,0
15.4,50,1.4,4.6,0
14,55.4,0.7,4.2,0
13.3,61.2,0,2.6,0
13.3,66.6,0.1,4.2,0
13.2,69.4,1.1,5.8,0
12.1,74.6,1.3,1.9,0
10.8,76.7,0.1,3.6,0
10.7,76.1,0.3,4.6,0
10.4,73.5,-2.2,20.3,0
12.6,53.2,-8.5,49.8,0
21.1,1.4,0.8,3.1,0
20.3,-4.7,1.3,1.5,0
19,-9.2,1.4,1.7,0
17.6,-15.9,2.1,-2.2,0
15.5,-20.7,0.6,-2.6,0
14.9,-33.1,0.5,-0.7,0
14.4,-41.4,0,-0.3,0
14.4,-51.1,0,-2.9,0
14.4,-60.2,0.9,-3.6,0
13.5,-68.6,1.2,-6.9,0
12.3,-88.7,0.1,-6.8,0
12.2,-96.9,-0.5,-3.9,0
12.7,-108,0.5,-10.3,0
12.2,-114.7,-1.2,-17.3,0
13.4,-114.4,-28.6,-87.3,0
42,-63.1,-6,-77.3,0
48,-4.8,-0.8,-17.3,0
48.8,-7.5,1.7,-18.9,0
47.1,-7.6,1.9,-20,0
45.2,-8.6,2.3,-9,0
42.9,-40.6,3.9,-24.2,0
39,-38.4,-0.7,-14.8,0
39.7,-44.6,1.2,-19,0
38.5,-25.6,0.5,-10.9,0
38,-14.7,1.2,-30.1,0
36.8,15.4,-0.7,-12.9,0
37.5,28.3,-0.5,-21.2,0
38,49.5,0.5,-21,0
37.5,70.5,-2.3,-18.9,0
39.8,89.4,0.3,-20.7,0
39.5,110.1,0.7,-27.7,0
38.8,137.8,2.7,-64,0
36.1,201.8,-0.8,-73.9,0
36.9,275.7,-2.4,-26.8,0
39.3,302.5,1.5,-22,0
37.8,324.5,0.9,-7.1,0
36.9,331.6,1.3,-5.5,0
35.6,337.1,1.7,-5.6,0
33.9,342.7,2.4,-4.1,0
31.5,346.8,0.9,-0.8,0
30.6,347.6,2.3,-1.5,0
28.3,349.1,1.7,1.5,1
26.6,347.6,-46.3,119.6,1
72.9,228,-19.5,145.4,0
