-124.3,12.5,5.1,-1.4,0
-119.4,13.9,4.7,-0.7,0
-105.1,14.6,5,-0.8,0
-101.1,15.4,3,-0.3,0
-94.1,15.7,2.1,1,0
-87.2,14.7,2.5,0,0
-80.7,14.7,1.9,0.5,0
-65.6,14.2,-23.2,2.6,1
-33.4,11.6,-21.9,13.9,0
-3.5,-2.3,4.9,0.4,0
-0.4,-2.7,1.2,0.7,0
6.4,-3.4,4.6,1.1,0
16.8,-4.5,3.7,1,0
21.1,-5.5,2.7,-0.7,0
25.4,-4.8,4,0.9,0
28.4,-5.7,5.9,0.2,0
28.5,-5.9,3.1,0.4,0
38.4,-6.3,52,0.8,0
-7.6,-7.1,14.9,-1.5,0
-16.5,-5.6,4.6,1.6,0
-16.1,-7.2,2.6,1,0
-12.7,-8.2,5,0.2,0
-8.7,-8.4,3.2,1.4,0
-6.9,-9.8,5.5,3.8,0
-8.4,-13.6,4.2,-1.3,0
-8.6,-12.3,3.1,-1.1,0
-7.7,-11.2,3.6,2,0
-5.3,-13.2,2.2,2.5,0
-4.5,-15.7,5.3,-0.3,0
-6.8,-15.4,37.9,-3.6,1
-42.7,-11.8,3.4,-5.9,0
-43.1,-5.9,0.9,-2.8,0
-41,-3.1,5.3,-0.3,0
-45.3,-2.8,3.6,0.9,0
-47.9,-3.7,3,0.3,0
-49.9,-4,2.4,1.7,0
-52.3,-5.7,-0.1,0,0
-52.2,-5.7,0,-0.4,0
-52.2,-5.3,0.5,-0.2,0
-53.7,-5.1,1.5,0.1,0
-56.2,-5.2,0.4,-0.8,0
-57.6,-4.4,1.1,-0.8,0
-61.7,-3.6,-0.4,0.9,0
-63.3,-4.5,-1.6,0.3,0
-64.7,-4.8,-0.6,-2,0
-67.1,-2.8,-0.9,-2.1,0
-68.2,-0.7,-1,-0.7,0
-74.2,0,-1.5,-0.8,0
-76.7,0.8,-4.5,-0.4,0
-76.2,1.2,-3.4,0.9,0
-76.8,0.3,-3.7,-0.4,0
-78.1,0.7,-4.7,3.2,0
-82.4,-2.5,-2.8,1.2,0
-85.6,-3.7,-5.9,-0.8,0
-84.7,-2.9,-5.3,-1.5,1
-85.4,-1.4,-70.3,-3.5,0
-21.1,2.1,-15.4,-0.3,0
-18.7,2.4,-7,-0.2,0
-17.7,2.6,-6.7,-0.1,0
-18,2.7,-6,0,0
-19,2.7,-8.7,-0.1,0
-18.3,2.8,-4.9,-1.5,0
-28.4,4.3,-9.6,0.3,0
-26.8,4,-8.8,0.3,0
-26,3.7,-7.8,1.3,0
-26.2,2.4,-10.7,1.4,0
-24.5,1,-10.2,0.2,0
-31.3,0.8,-12.3,1.6,0
-28,-0.8,-9.8,1.4,0
-27.2,-2.2,-11.5,0.6,0
-24.7,-2.8,-11.6,0,0
-23.1,-2.8,-11.6,0.3,0
-30.5,-3.1,-12.1,0.3,0
-28.4,-3.4,-12.8,0.1,0
-25.6,-3.5,10.1,-6.1,1
-45.7,2.6,-5.9,-5.2,0
-49.8,7.8,-11.6,2.3,0
-58.2,5.5,-12.6,-2.6,0
-56.6,8.1,-10.5,0.6,0
-56.1,7.5,-11.9,-0.6,0
-55.2,8.1,-10.2,0.1,0
-55,8,-12.9,0.8,0
-64.1,7.2,-13.6,1.8,0
-60.5,5.4,-15.1,-0.3,0
-56.4,5.7,-13.3,0.7,0
-54.1,5,-12.6,-0.2,0
-52.5,5.2,-15.1,0.1,0
-58.4,5.1,-14.3,0.5,0
-55.1,4.6,-16.6,0.8,0
-49.5,3.8,-15.1,0.6,0
-44.4,3.2,-14.6,0.6,0
-40.8,2.6,-13.3,1,0
-48.5,1.6,-14.7,0,0
-44.8,1.6,-40.3,-2.4,1
-15.5,4,-80,-1.6,0
54.5,5.6,-12.1,1.5,0
56.6,4.1,-10.4,-0.4,0
46,4.5,-11.9,0.7,0
47.9,3.8,-8.2,-0.4,0
46.1,4.2,-10.2,-0.2,0
46.3,4.4,-8.9,0.1,0
45.2,4.3,-11.1,0.8,0
37.3,3.5,-10.5,1.6,0
38.8,1.9,-12.3,0.4,0
41.1,1.5,-8.3,-0.8,0
40.4,2.3,-10.1,-0.8,0
41.5,3.1,-10.7,-0.6,0
35.2,3.7,-10.6,-0.4,0
36.8,4.1,-10.5,0.1,0
39.3,4,-0.5,-1.3,0
31.8,5.3,-5.9,-2.5,0
29.7,7.8,-12.1,3.2,0
26.8,4.6,-7.6,1.3,0
26.4,3.3,-9.8,0.4,0
29.2,2.9,-9.1,1.3,0
31.3,1.6,-9.9,-0.4,0
35.2,2,-8.1,-1,0
30.3,3,-8.3,-0.5,0
32.6,3.5,-9.8,0.3,0
36.4,3.2,-6.2,0.9,0
37.6,2.3,-8.8,1,0
41.4,1.3,-7.8,-0.2,0
39.2,1.5,-8.2,-0.5,0
42.4,2,-8.7,-1.2,0
47.1,3.2,-5.3,-1,0
48.4,4.2,-5,-0.1,0
49.4,4.3,-4,0.2,0
47.4,4.1,-1,0.2,0
45.4,3.9,16.8,3,0
25.6,0.9,-10.5,-0.5,0
34.1,1.4,-2.3,0.9,0
33.4,0.5,-3,-1.3,0
33.4,1.8,-1.3,-0.4,0
33.7,2.2,-1.2,-0.1,0
33.9,2.3,-1.5,-0.2,0
34.4,2.5,-3,-0.1,0
37.4,2.6,-1.7,0.1,0
39.1,2.5,-0.5,-0.4,0
39.6,2.9,0.2,0.7,0
40.4,2.2,0.2,-0.4,0
41.2,2.6,0,0.2,0
42.2,2.4,-0.7,0,0
45.9,2.4,-0.5,0.3,0
48.4,2.1,-1.5,0.6,0
52.9,1.5,-0.3,-0.3,0
55.2,1.8,2.2,0.2,0
56,1.6,2.4,0.5,0
60.6,1.1,2.2,1.5,0
62.4,-0.4,2,0,0
64.4,-0.4,3.4,0,0
65,-0.4,3.4,1.5,0
66.6,-1.9,3.7,1,0
71.9,-2.9,5.3,-1.2,0
72.6,-1.7,7.9,1.4,0
69.7,-3.1,4.4,0.4,0
71.3,-3.5,6.6,0.6,0
70.7,-4.1,6.5,0.6,0
77.2,-4.7,11.7,2.2,1
71.5,-6.9,148.1,13,1
-69.6,-19.9,127.6,14.2,1
-190.2,-34.1,83.2,-3,0
-265.4,-31.1,9.3,-0.2,0
-259.7,-30.9,3.7,-1.1,0
-255.4,-29.8,10.4,-0.7,1
-257.8,-29.1,68.3,-5.1,1
-318.1,-24,21.8,-3.4,0
-330.9,-20.6,5,-1,0
-318.9,-19.6,3.7,-0.1,0
-313.6,-19.5,3.2,-0.1,0
-307.8,-19.4,2.8,-0.3,0
-301.6,-19.1,2,-1.2,0
-293.6,-17.9,1.1,-0.5,0
-275.7,-17.4,4.3,-1.2,0
-270,-16.2,2.6,-0.1,0
-262.6,-16.1,1.9,-0.5,0
-254.5,-15.6,2.3,-0.2,0
-246.8,-15.4,1.8,0.7,0
-228.6,-16.1,2.4,0.2,0
-220,-16.3,1.7,-0.1,0
-211.7,-16.2,3.7,-1,1
-204.4,-15.2,50.2,-10.1,1
-244.6,-5.1,87.1,-1.7,1
-309.7,-3.4,49.4,-3.8,0
-349.1,0.4,2.2,-1.5,0
-340.3,1.9,1.9,-0.1,0
-331.2,2,0.5,0,0
-331.7,2,1.4,-1.1,0
-333.1,3.1,1.2,0.4,0
-334.3,2.7,0.8,-0.1,0
-335.1,2.8,0.4,-1.9,0
-335.5,4.7,1.4,0.1,0
-336.9,4.6,-0.2,0.1,0
-336.7,4.5,1.1,0.2,0
-337.8,4.3,1,0.2,0
-338.8,4.1,1.2,0.2,0
-340,3.9,0.8,0.1,0
-340.8,3.8,-10.9,-2.1,0
-329.9,5.9,-82.4,1.5,1
-247.5,4.4,-56.7,5.9,0
-190.8,-1.5,-2.1,0.6,0
-188.7,-2.1,0.2,-1.8,0
-188.9,-0.3,-0.3,0.2,0
-188.6,-0.5,0,-0.4,0
-188.6,-0.1,-0.3,-0.5,0
-188.3,0.4,0.3,-0.8,0
-188.6,1.2,-18.7,-2.7,1
-169.9,3.9,-106.5,5.6,0
