3.5,-3.4,-1.2,-0.1,0
-16.3,-3.3,-1.8,-0.1,0
-57.5,-3.2,-1.7,0.9,0
-76.8,-4.1,1.1,-0.7,0
-98.9,-3.4,0.5,-1.9,0
-120.4,-1.5,1.4,2.8,0
-141.8,-4.3,0.5,-0.4,0
-182.3,-3.9,0.3,0.2,0
-201.6,-4.1,-0.8,-1.5,0
-218.8,-2.6,0,-0.7,0
-236.8,-1.9,-3.3,-0.2,0
-250.5,-1.7,-1.7,1.5,0
-280.8,-3.2,-4.8,-0.1,0
-291,-3.1,-2.2,-1,0
-302.8,-2.1,-5.9,0,0
-309.9,-2.1,-171.6,4.5,1
-150.3,-6.6,-95,-15,1
-77.3,8.4,-5.9,3.6,0
-80.4,4.8,-11.1,-2.1,0
-77.3,6.9,-9.6,-0.3,0
-74.7,7.2,-7.8,7.1,0
-72.9,0.1,-13.6,-0.2,0
-68.3,0.3,-11,-2.1,0
-60.3,2.4,-12.7,0.5,0
-49.6,1.9,-8,1.2,0
-41.6,0.7,-74.9,11.7,1
33.3,-11,-18.5,-5,0
56.8,-6,-3.9,0.9,0
64.7,-6.9,-5.5,1.9,0
75.2,-8.8,-2.2,1.3,0
83.4,-10.1,-1.2,0.4,0
91.6,-10.5,-1.8,-0.3,0
110.4,-10.2,8.6,-2.2,0
112.8,-8,46.1,-0.5,0
77.7,-7.5,-2.6,-1.5,0
92.3,-6,3.5,0.3,0
101.8,-6.3,3.9,1.9,0
126.9,-8.2,8.7,-1.5,0
134.2,-6.7,9.8,0.2,0
140.4,-6.9,10.1,1.5,0
147.3,-8.4,10.8,0.2,0
154.5,-8.6,11.2,1.3,0
180.3,-9.9,13.5,-0.7,0
186.8,-9.2,14.3,0.1,0
192.5,-9.3,12.8,0.4,0
199.7,-9.7,14.2,-0.4,0
206.5,-9.3,287.3,0.3,1
-38.8,-9.6,108.1,-24.5,1
-125.9,14.9,15.4,1.7,0
-119.3,13.2,10.4,-0.4,0
-108.7,13.6,1.8,-0.6,0
-88.5,14.2,2,0.7,0
-47.5,13.5,6.6,0.1,0
-33.1,13.4,8.1,0.3,0
-20.2,13.1,1.9,0.5,0
-1.1,12.6,9.9,0.4,0
9,12.2,3.7,0,0
45.3,12.2,4.1,-0.3,0
59.2,12.5,6.5,0.8,0
71.7,11.7,8,1.1,0
81.7,10.6,7.1,-0.3,0
91.6,10.9,6.8,-0.1,0
116.8,11,8,0.3,0
123.8,10.7,7.3,-0.2,0
130.5,10.9,11.9,2.6,0
131.6,8.3,86.7,1.5,0
56.9,6.8,295.5,-15.2,1
-216.6,22,-6.5,-13.4,0
-201.1,35.4,18.5,6.1,0
-211.6,29.3,1.1,-2.2,0
-205.7,31.5,2.4,0.2,0
-202.1,31.3,3.7,1.7,0
-196.8,29.6,2.5,-0.4,0
-196.3,30,1.1,0.4,0
-195.4,29.6,4.3,0.8,0
-199.7,28.8,-8.8,2.5,0
-190.9,26.3,-179.8,17.7,1
-16.1,8.6,14.4,-2.8,0
-33.5,11.4,-5.9,1,0
-33.6,10.4,2.8,0.6,0
-42.4,9.8,1.1,-0.7,0
-50.5,10.5,1.6,-0.7,0
-69.1,11.2,1.1,-0.2,0
-81.2,11.4,-0.3,-0.6,0
-91.9,12,-0.8,0.7,0
-103.1,11.3,-2.7,0.6,0
-113.4,10.7,-2.7,1.3,0
-139.7,9.4,-3.3,0.8,0
-152.4,8.6,-6.5,-0.2,0
-161.9,8.8,-7.5,0.3,0
-171.4,8.5,-6.3,0.1,0
-183.1,8.4,-108.9,18.8,1
-111.2,-10.4,-317.6,16,1
186.4,-26.4,-231,15.5,1
397.4,-41.9,-26.8,1.4,0
404.2,-43.3,-12.9,0.2,0
396.1,-43.5,-8.4,-3.4,0
362.5,-40.1,-3.5,-1.1,0
345,-39,-4,-1.1,0
327,-37.9,-1.9,0.4,0
307.9,-38.3,-1,-1.5,0
286.9,-36.8,-1.6,0.8,0
245.5,-37.6,-2.7,-0.5,0
227.2,-37.1,-1.6,-0.2,0
207.8,-36.9,-1.9,-0.2,0
188.7,-36.7,-0.1,-0.6,0
168.8,-36.1,0.7,0.3,0
128.1,-36.4,0,-1.6,0
110.1,-34.8,-0.4,-0.6,0
91.5,-34.2,0.7,2.5,0
72.8,-36.7,0.4,0.6,0
55.4,-37.3,-33.5,5.2,0
56.9,-42.5,-203.1,-4.1,1
245,-38.4,15.7,-4.3,0
215.3,-34.1,-13,0,0
215.3,-34.1,-0.5,2.1,0
203.8,-36.2,-1.3,0.8,0
183.1,-37,-1.6,-1.2,0
175.7,-35.8,-1.2,-0.9,0
168.9,-34.9,-0.8,-1.6,0
162.7,-33.3,-1.4,-0.7,0
158.1,-32.6,-57.3,1.5,0
206.4,-34.1,2.3,-1.3,0
201.1,-32.8,-1.3,2.8,0
200.4,-35.6,-1.7,-1,0
202.1,-34.6,-1.3,-0.9,0
203.4,-33.7,0.3,0,0
208.1,-33.7,-0.4,-0.2,0
211.5,-33.5,0.1,0.1,0
217.4,-33.6,-0.5,-0.7,0
223.9,-32.9,0.9,0,0
230,-32.9,1.4,-0.3,0
245.6,-32.6,2.5,2,0
254.1,-34.6,1.7,0.3,0
263.4,-34.9,1.7,0.2,0
273.7,-35.1,123.9,-14.1,0
162.8,-21,194.7,-14.4,1
-2.9,-6.6,-13.6,-2.5,0
26.7,-4.1,18.2,0.6,0
24.5,-4.7,6.6,0.8,0
34.9,-5.5,10.5,-0.6,0
42.4,-4.9,13.9,1,0
65.5,-5.9,14.3,-0.3,0
71.2,-5.6,16.4,-0.4,0
74.8,-5.2,17.6,1.1,0
77.2,-6.3,19.5,0.7,0
78.7,-7,19.2,1.7,0
101.5,-8.7,19,0.8,0
103.5,-9.5,125.4,1.1,0
0.1,-10.6,386.1,6.6,1
-365,-17.2,20.9,-8.6,1
-363.9,-8.6,21.9,3.7,0
-342.8,-12.3,0.6,-0.8,0
-322.4,-11.5,0.4,3.2,0
-301.8,-14.7,1.1,1.4,0
-281.9,-16.1,1.2,-4.6,0
-263.1,-11.5,2.4,-1.4,0
-226.5,-10.1,2.4,2.7,0
-209.9,-12.8,1.6,-1.8,0
-192.5,-11,3.1,0.7,0
-177.6,-11.7,1.6,1.4,0
-162.2,-13.1,4.4,0.5,0
-134.6,-13.6,1.7,1,0
-121.3,-14.6,1.9,0.8,0
-109.2,-15.4,22.6,-26.2,0
-118.8,10.8,1,-10,0
-107.8,20.8,1.8,10.7,0
-87.6,10.1,2.5,-4.4,0
-81.1,14.5,0.7,-1.2,0
-73.8,15.7,-0.9,0.8,0
-65.9,14.9,0.1,-3.2,0
-60,18.1,0.2,-6.4,0
-51.2,24.5,-1,-3.8,0
-47.2,28.3,0.4,-0.9,0
-45.6,29.2,0.5,0,0
-46.1,29.2,2.8,2.3,0
-48.9,26.9,2.8,-1.6,0
-56.7,28.5,1.2,0.9,0
-60.9,27.6,0.4,2.6,0
-67.3,25,0.4,4.6,0
-73.7,20.4,2.2,1.5,0
-82.9,18.9,4.2,0.7,0
-104.1,18.2,2.6,1.7,0
-117.7,16.5,0.1,1.5,0
-128.8,15,-2.4,1.6,0
-138.4,13.4,-89.6,23,1
-61.8,-9.6,-370.1,8,1
279.3,-17.6,-320.8,12.6,0
584.1,-30.2,-162.2,39.3,1
730.3,-69.5,-6.8,-2.6,0
720.1,-66.9,-11.5,-2.8,0
713.6,-64.1,-3.5,-0.7,0
680.1,-63.4,-1.5,0.6,0
661.6,-64,-2.7,-1.3,0
644.3,-62.7,-3.5,-1.8,0
627.8,-60.9,-1.3,1,0
608.1,-61.9,-1.5,2.9,0
567.6,-64.8,-1.5,-1.6,0
548.1,-63.2,-3.8,-0.7,0
529.9,-62.5,-1.8,1.6,0
510.7,-64.1,-0.9,-0.9,0
489.6,-63.2,-0.4,-0.9,0
447,-62.3,-0.5,1.7,0
426.5,-64,0.8,3.3,0
404.7,-67.3,0.9,1.4,0
382.8,-68.7,0.8,0.8,0
362,-69.5,-0.1,0.1,0
323.1,-69.6,-0.4,0.8,0
304.5,-70.4,-0.4,2,0
285.9,-72.4,7.6,-17,0
260.3,-55.4,32.4,-89.2,1
210.9,33.8,-6.5,20.4,0
185.4,13.4,-0.2,-2.1,0
170.6,15.5,-0.7,-1.5,0
157.3,17,-0.6,0.7,0
144.9,16.3,-1.3,0.2,0
134.2,16.1,-0.7,-0.1,0
112.9,16.2,1,-0.1,0
102.9,16.3,-0.5,-0.1,0
95.4,16.4,0.5,0,0
87.9,16.4,-0.5,-0.1,0
82.4,16.5,-2.9,0.2,0
76.3,16.3,-1.2,-0.2,0
74.5,16.5,-0.8,-0.3,0
73.3,16.8,0,0.1,0
73.3,16.7,83.4,14.6,1
-10.1,2.1,19,27.7,1
-24.1,-25.6,-6.5,-7.6,0
-14.6,-18,-0.1,1,0
-8.5,-19,-2.8,2.4,0
0.3,-21.4,-1.7,-1.7,0
9,-19.7,1.9,-0.2,0
24.1,-19.5,2.5,0.3,0
32.6,-19.8,4.2,-1.3,0
39.4,-18.5,7.6,-1.3,0
43.8,-17.2,13.7,1.8,0
43.1,-19,38.3,-1.2,0
33.8,-17.8,361.3,-4.3,1
-311.5,-13.5,259.1,-27.8,1
-554.6,14.3,18,-1.1,0
-555.6,15.4,18.8,-1.6,0
-556.4,17,3.7,0.5,0
-523.1,16.5,3.3,1.2,0
-506.4,15.3,5.6,0.3,0
-492,15,5,0,0
-477,15,7.2,0.1,0
-463.2,14.9,2.8,0.5,0
-424,14.4,3.4,0,0
-406.4,14.4,4.2,0.2,0
-388.6,14.2,1.7,0,0
-369.3,14.2,0.5,-0.2,0
