0,-2,0.1,-0.4,0
-0.1,-44.6,1.7,2.7,0
-1.8,-68.3,1.5,1.8,0
-3.3,-91.1,0.7,0.9,0
-4,-113,0.9,2.4,0
-4.9,-156.4,1.3,1.1,0
-6.2,-177.5,0.8,0.8,0
-7,-198.3,1.7,1.3,0
-8.7,-218.6,0.6,1.4,0
-9.3,-238,1.6,1.6,0
-10.9,-274.6,-0.1,1,0
-10.8,-291.6,1,-0.6,0
-11.8,-307,-17.2,-102.1,1
5.4,-219.9,-79.1,-146.6,1
84.5,-87.3,1.1,1.4,0
83.4,-113.7,-0.3,-5.4,0
83.7,-119.3,-5.3,-10.8,0
89,-119.5,-5.1,-13.4,0
94.1,-115.1,-7.3,-18.1,0
101.4,-105,-5.5,-10.6,0
106.9,-107.4,-88,-146.7,1
194.9,34.3,-84.6,-132.3,1
279.5,162.6,-14.3,-29.8,0
293.8,189.4,-9.5,-21.9,0
303.3,209.3,-4.2,-11.9,0
307.5,221.2,-5.6,-13.3,0
313.1,236.5,-8.5,-15.1,0
321.6,254.6,-7,-11,0
328.6,269.6,-4.5,-8,0
333.1,282.6,-3.6,-7.6,0
336.7,303.2,-1.2,-4.1,0
337.9,315.3,-34.2,-52.8,1
372.1,377.1,-24.6,-26.7,0
396.7,414.8,6,5.2,0
390.7,420.6,-5.9,-9.9,0
396.6,455.5,1.5,1.3,0
395.1,468.2,2,0,0
393.1,483.2,3.5,5.9,0
389.6,493.3,6.9,9.6,0
382.7,499.7,5.3,7.1,0
377.4,527.6,13.2,20.1,0
364.2,525.5,9,10.7,0
355.2,533.8,38.4,60.1,1
316.8,493.7,186.3,270,1
130.5,243.7,99.6,210.4,1
30.9,74.3,23.9,41.2,0
7,54.1,7.4,6.1,0
-0.4,69,4.4,4.4,0
-4.8,85.6,3.7,2.8,0
-8.5,104.8,1.9,0.5,0
-10.4,147.3,2.5,2.4,0
-12.9,166.9,4.5,4.7,0
-17.4,183.2,4.9,5,0
-22.3,199.2,2.6,5,0
-24.9,215.2,1.7,4.2,0
-26.6,252,5.8,9.5,0
-32.4,262.5,1,1.6,0
-33.4,280.9,1.5,1.7,0
-34.9,297.2,3.7,5.2,0
-38.6,311,0.7,1.3,0
-39.3,344.7,2,3.4,0
-41.3,357.3,2.1,4.1,0
-43.4,369.2,0.7,0.6,0
-44.1,383.6,1.6,2.2,0
-45.7,395.4,1.5,0.4,0
-47.2,420,-0.5,-0.4,0
-46.7,431.4,1,0.5,0
-47.7,441.9,0.8,2.2,0
-48.5,448.7,1.4,1.7,0
-49.9,455,1.7,1.1,0
-51.6,466.9,2.2,2.9,0
-53.8,469,-0.6,0.7,0
-53.2,472.3,0.4,0.3,0
-53.6,475,-2,-0.8,0
-51.6,477.8,1.3,2.2,0
-52.9,475.6,1.9,2.2,0
-54.8,471.4,0,-0.9,0
-54.8,469.3,1.8,0.6,0
-56.6,465.7,2.6,3.8,0
-59.2,455.9,14.4,33.8,1
-73.6,409.1,41.6,189.9,1
-115.2,211.2,-33.2,190.5,1
-82,11.7,2.8,11.3,0
-84.8,-10.6,5.9,2,0
-90.7,-23.6,6.7,2.2,0
-97.4,-50.8,7.8,0.6,0
-105.2,-65.4,6.1,-3.2,0
-111.3,-77.2,5.2,-4.8,0
-116.5,-88.4,4.4,-5,0
-120.9,-99.4,4.5,-8.2,0
-125.4,-126.2,3.1,-4.9,0
-128.5,-139.3,3.1,-7.9,0
-131.6,-150.4,3.2,-9.5,0
-134.8,-160.9,4.6,-9.7,0
-139.4,-171.2,-0.7,-12.1,0
-138.7,-200.1,1.9,-12.7,0
-140.6,-208.4,1.1,-10.4,0
-141.7,-219,-2.1,-20.5,0
-139.6,-219.5,-1,-15.3,0
-138.6,-226.2,-22,-44.1,1
-116.6,-225.1,-80.8,-144.4,1
-35.8,-101.7,-13.4,-82.6,0
-22.4,-41.1,-3.4,-10.3,0
-19,-51.8,-10.8,-26.9,0
-8.2,-45.9,-10.1,-26.8,0
1.9,-60.1,-11,-25.3,0
12.9,-54.8,-12.5,-31.5,0
25.4,-42.3,-8.7,-23.2,0
34.1,-38.1,-8.1,-24.6,0
42.2,-32.5,-13.8,-26.1,0
56,-41.4,-56.6,-102.9,1
112.6,45.5,-107.3,-153.6,1
219.9,183.1,-15,-34.2,0
234.9,202.3,-4.4,-15.3,0
239.3,203.6,-14.8,-27.2,0
254.1,205.8,-14.3,-27.5,0
268.4,222.3,-11.3,-22.7,0
279.7,234,-13.2,-22.3,0
292.9,247.3,-3.6,-7.5,0
296.5,246.8,-5.6,-9.4,0
302.1,243.2,-5.6,-13,0
307.7,251.2,-5.3,-10.1,0
313,257.3,-5.7,-10.4,0
318.7,264.7,-4.5,-7.4,0
323.2,270.1,-6.2,-10.8,0
329.4,280.9,-7.1,-13.4,0
336.5,296.3,-0.4,-0.6,0
336.9,299.9,1.2,0.8,0
335.7,302.1,1.3,-0.1,0
334.4,308.2,-0.9,-1.5,0
335.3,322.7,-0.3,-1.6,0
335.6,332.3,2.9,5.4,0
332.7,335.9,2.6,4.3,0
330.1,342.6,2,3,0
328.1,350.6,6.1,8.7,0
322,366.9,33.3,55.1,1
288.7,325.8,215.2,351.4,1
73.5,-10.6,137.2,257.2,1
-63.7,-251.8,32.9,77.7,0
-96.6,-313.5,6,6.6,0
-102.6,-285.1,6.2,5.8,0
-108.8,-272.9,3.2,0.3,0
-112,-254.2,3.9,-1.6,0
-115.9,-232.6,1.3,-3.9,0
-117.2,-208.7,-0.7,-4.4,0
-116.5,-163.3,1.1,-0.4,0
-117.6,-141.9,2.1,1.3,0
-119.7,-122.2,0.4,-1.3,0
-120.1,-99.9,-0.3,-0.8,0
-119.8,-77.1,2.9,2.1,0
-122.7,-36.2,1.5,1.7,0
-124.2,-16.9,1.7,2.5,0
-125.9,2.6,0.6,0.4,0
-126.5,23.2,1.6,2.7,0
-128.1,41.5,1,1.2,0
-129.1,81.3,1.6,1.5,0
-130.7,99.8,1,3,0
-131.7,115.8,2.4,3.1,0
-134.1,131.7,1.2,4.5,0
-135.3,146.2,2.9,2.9,0
-138.2,178.3,0.8,1.3,0
-139,193,2.1,1.6,0
-141.1,207.4,0.6,1.5,0
-141.7,220.9,-0.1,1.2,0
-141.6,233.7,0.7,0.8,0
-142.3,257.9,2,3.9,0
-144.3,265,1.5,1.4,0
-145.8,274.6,0.8,3.1,0
-146.6,280.5,1.3,1.7,0
-147.9,286.8,0.2,1.3,0
-148.1,298.5,-0.3,1.3,0
-147.8,302.2,0.6,1.9,0
-148.4,304.3,1.1,0.9,0
-149.5,306.4,14.3,-5.8,0
-163.8,314.2,62.2,-80.5,0
-226,394.7,-6.7,-33.5,0
-219.3,426.2,1.9,-0.1,0
-221.2,423.3,-1.4,-7.8,0
-219.8,428.1,-2.8,-6.7,0
-217,428.8,-1.2,-3.4,0
-215.8,419.2,-0.4,-1.9,0
-215.4,413.1,-2,-4.2,0
-213.4,408.3,-1.5,-2.9,0
-211.9,400.2,-2.1,-2.6,0
-209.8,391.8,-3.9,-4,0
-205.9,370.8,-3.2,-2.8,0
-202.7,359.6,-1.7,-2.9,0
-201,347.5,-3.8,-6.8,0
-197.2,338.3,-5,-8.8,0
-192.2,331.1,-2,-3,0
-190.2,299.1,-7.9,-13.2,0
-182.3,294.3,-48,-35.4,1
-134.3,310.7,-120,-82.1,1
-14.3,372.8,-12.8,-15.7,0
-1.5,368.5,-13.6,-17.2,0
12.1,344.7,-10.4,-10.2,0
22.5,333.9,-6,-9.7,0
28.5,322.6,-4.6,-6.7,0
33.1,308.3,-2.3,-2.2,0
35.4,288.5,-4.7,-6.7,0
40.1,252.2,-5.5,-8.2,0
45.6,239.4,-5.4,-7.2,0
51,224.6,-0.6,5.1,0
51.6,198.5,-35,-53.8,1
86.6,231.3,-11.3,-68.5,0
97.9,258.8,4.7,36.3,0
93.2,202.5,26.1,55.5,0
67.1,128,-10.7,-9,0
77.8,118,-31,-52.6,1
108.8,151.6,-75.5,-98.3,1
184.3,214.9,-54.1,-74.9,1
238.4,273.8,-30.2,-56.5,0
268.6,314.3,-27.2,-48.6,1
295.8,347.9,-22.4,-38,0
318.2,371.9,-12.8,-22.3,0
331,369.2,-17.6,-25.5,0
348.6,383.7,-8.5,-11.6,0
357.1,384.3,-6.2,-9.3,0
363.3,384.6,-3.8,-7,0
367.1,383.6,-5.1,-9.3,0
372.2,379.9,0.9,-1.7,0
371.3,376.6,0.5,-1.3,0
370.8,373.9,-0.3,-1.8,0
371.1,372.7,0.2,-1.5,0
370.9,372.2,5.3,6.9,0
365.6,365.3,3.4,3.3,0
362.2,364,2.4,3.8,0
359.8,363.2,6.4,8.5,0
353.4,357.7,1.1,3.1,0
352.3,359.6,-2,0.2,0
354.3,373.4,-0.2,0.8,0
354.5,380.6,2.5,4.8,0
352,384.8,1.3,2.5,0
350.7,393.3,5.9,8.4,0
344.8,395.9,3.8,5.8,0
341,415.1,5.1,8.4,0
335.9,420.7,5.9,11.4,0
330,424.3,13.8,23,0
316.2,417.3,25.8,38.6,1
290.4,394.7,214.9,235.5,1
75.5,194.2,123.7,204.6,1
-48.2,7.6,6.4,16.4,0
-54.6,10.2,10.5,11.2,0
-65.1,19,5.3,6.3,0
-70.4,32.7,1.8,2.1,0
-72.2,71.6,1.5,1.9,0
-73.7,90.7,0.6,2.4,0
-74.3,109.3,3.1,5.5,0
-77.4,124.8,3,2.4,0
-80.4,144.4,1.6,2.9,0
-82,184.5,2.7,8.3,0
-84.7,197.2,10.3,19.9,0
-95,199.3,9,15.6,0
-104,204.7,18.9,38.9,1
-122.9,186.8,33.6,138.6,1
-156.5,89.2,48.7,147.3,1
-205.2,-38.1,-7,68.6,0
-198.2,-87.7,-2.6,4,0
-195.6,-72.7,1.5,5.4,0
-197.1,-59.1,1.8,4.1,0
-198.9,-28.2,0.5,0.4,0
-199.4,-12.6,0.5,-0.1,0
-199.9,3.5,0.6,0.8,0
-200.5,17.7,0.7,1.4,0
-201.2,30.3,0.2,0.8,0
-201.4,54.5,0.1,0.8,0
-201.5,64.7,0.1,1.3,0
-201.6,73.4,0.4,6.8,0
-202,76.6,-52.1,43.1,1
-149.9,41.5,-57.7,48.4,0
-92.2,6.1,3,-1.8,0
-95.2,12.9,-1.6,2.3,0
-93.6,14.6,0.2,4,0
-93.8,13.6,0.2,1.2,0
-94,14.4,-0.4,1.6,0
-93.6,12.8,0.9,0.6,0
-94.5,10.2,1,0.2,0
-95.5,7,3.1,0.1,0
