36.1,-1.8,0.9,-10.6,0
35.2,-11.2,1.9,-40.6,0
33.3,21.4,-2.1,-30.9,0
35.4,45.3,0.8,-1.5,0
34.6,40.8,0.4,-5.5,0
34.2,41.3,0.6,-4.4,0
33.6,38.7,1.7,-0.7,0
31.9,37.4,3.1,-5.1,0
28.8,42.5,0.8,-5.4,0
28,47.9,-0.8,-0.7,0
28.8,50.6,0.5,4.2,0
28.3,52.4,0.6,0.7,0
27.7,57.7,0.3,0,0
27.4,63.7,0.6,1.6,0
26.8,69.1,-0.8,4.2,0
27.6,72.9,-36.7,44.7,1
64.3,48.2,10.1,24.4,0
54.2,34.8,2,10.1,0
52.2,36.7,2.6,10.5,0
49.6,39.2,3.4,4.1,0
46.2,49.1,1.2,14.8,0
45,65.3,1.8,17.8,0
43.2,63.5,1.3,8.7,0
41.9,71.8,5,16,0
36.9,73.8,1.4,22,0
35.5,69.8,1.2,31.4,0
34.3,77.4,-0.8,21.7,0
35.1,75.7,0.2,27.8,0
34.9,67.9,0,43.5,0
34.9,45.4,-1.1,42.2,0
36,24.2,23.7,105.2,1
12.3,-39,-15.4,247.1,1
27.7,-264.1,3.3,43.9,0
24.4,-287,9.9,-1.3,0
14.5,-263.7,1.1,5.1,0
13.4,-247.8,1.8,2,0
11.6,-206.8,0.4,1.2,0
11.2,-187,3.2,1.9,0
8,-167.9,1.8,3.1,0
6.2,-151,1.6,1.8,0
4.6,-132.8,-0.4,2.8,0
5,-97.6,-0.1,4.9,0
5.1,-83.5,2.9,2,0
2.2,-67.5,3,-0.7,0
-0.8,-49.8,-3.4,-1,0
2.6,-32.8,-3.5,6.4,0
6.1,-8.2,1.7,3.5,0
4.4,2.3,1.5,2.2,0
2.9,13.1,3.6,2.6,0
-0.7,22.5,2.6,1.6,0
-3.3,31.9,-0.4,4.8,0
-2.9,47.1,-1.9,1,0
-1,54.1,-1.9,1,0
0.9,60.1,-0.6,1.7,0
1.5,64.4,0.1,7.8,0
1.4,61.6,0.1,0.2,0
1.3,68.4,-0.5,0.7,0
1.8,69.7,-1.6,-0.7,0
3.4,70.4,-0.5,0.6,0
3.9,69.8,-15.2,29.7,1
19.1,38.1,-9.9,30.6,0
29,1.5,4.1,-0.9,0
24.9,-2.6,0.2,-1.2,0
24.7,-8.4,0.4,-3.5,0
24.3,-11.9,-1.2,-6.2,0
25.5,-13.7,0.5,-11.7,0
25,-22,0.1,-10.1,0
24.9,-22.9,-0.1,-12.8,0
25,-22.1,-1.8,-13.6,0
26.8,-21.5,-0.7,-17.4,0
27.5,-18.1,23.2,-34.2,0
4.3,-14.9,-10.5,-30.8,0
14.8,-0.1,2.2,-15.9,0
12.6,-1.2,3.3,-15.5,0
9.3,-3.7,0.9,-16.8,0
8.4,-4.9,1.9,-18.6,0
6.5,-25.3,-0.1,-18.1,0
6.6,-27.2,-0.6,-15.2,0
7.2,-32,1.7,-18.1,0
5.5,-34.9,2.8,-28.3,0
2.7,-27.6,-3,-16.3,0
5.7,-53.3,-1.8,-17.3,0
7.5,-58,1.5,-18.9,0
6,-60.1,1.4,-17.8,0
4.6,-64.3,3.2,-25,0
1.4,-60.3,1.4,-13.2,0
0,-90.1,-0.8,-18.9,0
0.8,-92.2,-1.9,-27.2,0
2.7,-86,-2.6,-24,0
5.3,-82,-23,-80.9,1
28.3,-21.1,-5.9,-41.2,0
34.2,-17.9,3.1,-15.1,0
31.1,-21.8,2.5,-21.2,0
28.6,-18.6,0.2,-22.1,0
28.4,-13.5,0.3,-17.6,0
28.1,-11.9,-0.4,-16.5,0
28.5,-26.4,1.3,-24.6,0
27.2,-15.8,-0.3,-11.2,0
27.5,-17.6,0,-14,0
27.5,-15.6,-1.8,-18.1,0
29.3,-8.5,-0.2,-11.9,0
29.5,-16.6,-0.6,-8,0
30.1,-16.6,-0.8,-10.7,0
30.9,-12.9,0.2,-9,0
30.7,-9.9,0.8,-4.4,0
29.9,-10.5,0.1,-4.6,0
29.8,-12.9,-0.1,-4.1,0
29.9,-10.8,-0.9,-3.1,0
30.8,-7.7,0.4,-2.5,0
30.4,-5.2,5.4,-28.7,0
25,25.5,-5,-3.1,0
30,34.6,4,0,0
26,39.6,-0.1,0.2,0
26.1,46.4,2.1,9.4,0
24,44,1,2.4,0
23,49.6,1.4,-1.6,0
21.6,71.2,-0.3,5.5,0
21.9,76.7,1.6,11.3,0
20.3,77.4,3.1,12,0
17.2,78.4,1.6,13.4,0
15.6,79,1.2,17.2,0
14.4,92.8,2.4,15.7,0
12,93.1,1.2,12.1,0
10.8,98,0.9,22.9,0
9.9,93.1,2.2,10,0
7.7,101.1,0.7,24.8,0
7,115.3,0.5,27.7,0
6.5,107.6,-1,30.5,0
7.5,97.1,26.6,167.8,1
-19.1,-49.7,-25.9,296,1
6.8,-324.7,2.8,65.7,0
4,-348.4,9,-5.3,0
-5,-321.1,3.8,2.6,0
-8.8,-302.7,3.4,1.2,0
-12.2,-281.9,0.4,0.7,0
-12.6,-261.6,0.8,-0.1,0
-13.4,-218.5,1,-1.6,0
-14.4,-195.9,0.9,-0.8,0
-15.3,-174.1,0.8,0,0
-16.1,-154.1,2.9,-0.1,0
-19,-134,1.4,-1.6,0
-20.4,-94.4,0.5,-0.5,0
-20.9,-74.9,0,0.5,0
-20.9,-58.4,-0.1,-0.3,0
-20.8,-40.1,0.1,-1.9,0
-20.9,-22.2,0.4,1.5,0
-21.3,7.3,-0.9,3.1,0
-20.4,18.2,-1,2.2,0
-19.4,29,-3.4,3.4,0
-16,37.6,-0.7,3.4,0
-15.3,45.2,2.1,3.2,0
-17.4,62,0.8,-1.6,0
-18.2,71.6,-2,0.1,0
-16.2,78.5,-1,3.4,0
-15.2,81.1,-2,7.9,0
-13.2,78.2,-38.9,66.4,1
25.7,18.8,5.1,14.1,0
20.6,6.7,1.1,2.4,0
19.5,4.3,1,1.4,0
18.5,2.9,0.1,0.6,0
18.4,0.3,0.6,0,0
17.8,-5.7,-0.2,1,0
18,-11.7,1.3,-0.5,0
16.7,-18.2,2,-5.4,0
14.7,-19.8,0.6,-2.6,0
14.1,-25.2,-0.4,-3.2,0
14.5,-42,34.1,-21,0
-19.6,-32,-10.9,-19.3,0
-8.7,-24.7,3.3,-9,0
-12,-28.7,0.7,-13.8,0
-12.7,-28.9,0.4,-14.4,0
-13.1,-45.5,0.2,-14.1,0
-13.3,-47.4,-1.1,-19.5,0
-12.2,-44.9,-5.3,-16.2,0
-6.9,-46.7,-16.8,-31.2,0
9.9,-33.5,2.7,-10.9,0
7.2,-61.6,-0.3,-18.8,0
7.5,-62.8,0.9,-20.2,0
6.6,-62.6,-2.1,-18.3,0
8.7,-65.3,-0.1,-22.8,0
8.8,-63.5,1.5,-18.1,0
7.3,-87.4,1.3,-25.6,0
6,-83.8,-3,-21,0
9,-83.8,1.1,-23.6,0
7.9,-82.2,0.6,-19.7,0
7.3,-83.5,-0.3,-24.4,0
7.6,-102.1,0.4,-28.9,0
7.2,-94.2,-2.9,-73.1,0
10.1,-42.1,-3.9,-17,0
14,-45.1,-3,-24.3,0
17,-40.8,0.5,-16.9,0
16.5,-61.9,3,-30.8,0
13.5,-50.1,2.6,-19.2,0
10.9,-47.9,1.4,-20.9,0
9.5,-45,0.6,-19.9,0
8.9,-41.1,-1.4,-24.1,0
10.3,-47,-0.8,-22,0
11.1,-40,-1.8,-18.3,0
12.9,-34.7,-0.2,-11.2,0
13.1,-35.5,-11.1,-34.9,0
24.2,-11.6,-18.8,-52.5,0
43,20.9,5,-5.9,0
38,18.8,0.8,-5.9,0
37.2,17.7,0.7,-5.4,0
36.5,17.1,1.1,-7.2,0
35.4,19.3,1.2,-2.1,0
34.2,14.4,0.2,-2.3,0
34,14.7,-0.5,-1.9,0
34.5,16.6,-1,-4,0
35.5,20.6,1.2,-1.6,0
34.3,24.2,0.6,-0.2,0
33.7,30.4,1.7,1.6,0
32,33.8,0.8,3.1,0
31.2,37.7,51.9,29.9,1
-20.7,14.8,-11.8,35.4,0
-8.9,-12.6,1.3,0,0
-10.2,7.4,3.1,4.3,0
-13.3,14.1,2.1,7,0
-15.4,19.1,2.3,15.8,0
-17.7,16.3,3.1,12,0
-20.8,18.3,1.4,10.5,0
-22.2,38.8,0.4,19.4,0
-22.6,35.4,3.9,20,0
-26.5,32.4,2.1,10.1,0
-28.6,40.3,-0.2,16.7,0
-28.4,41.6,-1.2,14.7,0
-27.2,65.9,-1.2,28.1,0
-26,57.8,-4.9,54.9,1
-21.1,22.9,-45.4,357.6,1
24.3,-313.7,-29.3,273.1,1
53.6,-565.8,1.6,30.2,0
52,-554,12.1,-0.1,0
39.9,-531.9,4.1,-4.1,0
35.8,-506.8,1.7,-5.2,0
34.1,-479.6,3.6,0.1,0
30.5,-458.7,4.1,-2.9,0
26.4,-412.8,1.2,-5.2,0
25.2,-386.6,1.4,-5.2,0
23.8,-360.4,2.8,-4.3,0
21,-336.1,30,-88.5,0
-9,-227.6,-6.2,-3.6,0
-2.8,-186,5.1,5.8,0
-7.9,-172.8,0.7,1,0
-8.6,-156.8,2.9,0.3,0
-11.5,-139.1,2,-0.6,0
-13.5,-122.5,0.5,-1.7,0
-14,-90.8,2,2.7,0
-16,-79.5,-6.9,-36.7,0
-9.1,-28.8,-18.8,-39.5,0
9.7,22.7,5.9,8.7,0
3.8,25,0.7,1.5,0
3.1,43.5,0.9,0.5,0
2.2,51,1.8,0.9,0
0.4,57.1,1.4,0.4,0
-1,62.7,0.6,-0.9,0
-1.6,68.6,1.1,-1.7,0
-2.7,77.3,-0.9,-0.9,0
-1.8,80.2,-3,-0.3,0
1.2,80.5,0.9,0.2,0
0.3,80.3,-1.6,1.2,0
1.9,77.1,-15.9,55.2,0
17.8,15.9,1.9,-7.7,0
15.9,18.6,0.7,-2.5,0
15.2,14.1,-0.2,-5.8,0
15.4,12.9,-0.2,-9.4,0
15.6,14.3,1.3,-10.7,0
14.3,5,0.6,-9.5,0
13.7,3.5,-0.2,-12.9,0
13.9,4.4,-1.4,-14.6,0
15.3,6,-1.7,-8.4,0
17,0.4,1.3,-7.8,0
15.7,-22.8,16.6,1,0
-0.9,-39.8,0,-12.2,0
-0.9,-44.6,0.8,-16.5,0
-1.7,-46.1,0.7,-10.3,0
-2.4,-53.8,0.6,-24.5,0
-3,-68.3,1.9,-14.5,0
-4.9,-73.8,1.8,-18.8,0
-6.7,-75,0.1,-17.8,0
-6.8,-78.2,-1,-23,0
-5.8,-75.2,-19.8,-63,0
14,-55.2,3.9,-24.3,0
10.1,-52.9,2.5,-16.3,0
7.6,-57.6,-0.4,-24.7,0
8,-54.9,2.1,-21.4,0
5.9,-54.5,-0.7,-25.5,0
6.6,-72,-0.5,-27.5,0
7.1,-65.5,0.7,-20.1,0
6.4,-65.4,-1.4,-26.6,0
7.8,-59.8,0.7,-22.8,0
7.1,-57,-2.9,-35.7,0
10,-59.3,-13.1,-89.3,0
23.1,11,-1.4,-12.6,0
24.5,6.6,2.2,-15.6,0
22.3,5.2,1.4,-12.9,0
20.9,1.1,2.2,-19.7,0
18.7,-9.2,-1.4,-17,0
20.1,-6.2,-2.3,-7.1,0
22.4,-13.1,1.3,-8.2,0
21.1,-16.9,1,-18.9,0
20.1,-9,1.4,-9.2,0
18.7,-19.8,0.5,-5.5,0
18.2,-22.3,1.2,-3.7,0
17,-25.6,-0.1,-9.5,0
17.1,-22.1,-0.3,-9,0
17.4,-18.1,-1.7,-0.9,0
19.1,-24.2,-8.6,-29.2,0
27.7,3,-11.3,-25.4,0
39,28.4,3.4,2.6,0
35.6,25.8,-0.3,-0.7,0
35.9,28.5,-0.6,-0.9,0
36.5,35.4,1.6,0.1,0
34.9,40.3,1.6,2.6,0
33.3,44.7,3.2,3.9,0
30.1,47.8,1.4,6.8,0
28.7,49,1,4.4,0
27.7,64.6,-0.3,4.1,0
28,71.5,0.2,7.7,0
27.8,75.8,1.4,9.5,0
26.4,79.3,2.7,14.4,0
23.7,78.9,0.9,19.4,0
22.8,90.5,4.8,13.1,0
18,93.4,-0.3,14.4,0
18.3,96,1.2,30.4,0
17.1,83.6,18.3,174.7,1
-1.2,-73.1,-39.4,282,1
38.2,-316.1,-7.8,156.7,1
46,-453.8,10.1,7.9,0
35.9,-440.7,6.6,0.9,0
29.3,-421.6,2.5,2.8,0
26.8,-403.4,6.5,1.9,0
20.3,-362.3,5,-5.9,0
15.3,-334.4,0.9,-0.6,0
14.4,-312.8,-2.4,5.5,0
16.8,-296.3,0.2,17.3,0
16.6,-292.6,21.7,75.2,1
-5.1,-324.8,0.2,8.5,0
-5.3,-312.3,6,4.6,0
-11.3,-296.9,-0.2,4.7,0
-11.1,-280.6,-0.1,-4.2,0
-11,-256.4,-1.1,-3.4,0
-9.9,-215,0.4,-1.5,0
-10.3,-194.5,0.8,3.1,0
-11.1,-180.6,0.7,1,0
-11.8,-164.6,1.2,-3.2,0
-13,-144.4,-0.2,-0.4,0
-12.8,-114,-0.3,0.2,0
-12.5,-100.2,0.3,-1,0
-12.8,-85.2,0.7,-0.1,0
-13.5,-73.1,0.7,0.2,0
-14.2,-62.3,-0.2,1.2,0
-14,-43.5,-0.2,3.1,0
-13.8,-38.6,-0.1,-1.8,0
-13.7,-29.8,-0.5,1.3,0
-13.2,-25.1,-0.3,2.1,0
-12.9,-22.2,-0.4,1.8,0
-12.5,-17,-0.5,1.4,0
-12,-16.4,-0.1,1.2,0
-11.9,-17.6,-1,0.2,0
-10.9,-17.8,-1.4,-1.6,0
-9.5,-18.2,-206.1,-153.6,1
196.6,129.4,-282.2,-212.7,1
478.8,337.1,-0.1,-21.5,0
478.9,351.6,12.4,4.1,0
466.5,340.5,13.7,0,0
452.8,332.5,7,3.2,0
445.8,310.3,8.3,3.4,0
437.5,294.9,10.1,1,0
427.4,281.9,2.1,-2.7,0
425.3,271.6,-2.9,-0.6,0
428.2,258.2,-0.2,1.6,0
428.4,226.6,0.4,-2.5,0
428,212.1,2.3,-1.8,0
425.7,196.9,0.9,0.5,0
424.8,178.4,1,2.4,0
423.8,158,-0.1,-0.4,0
423.9,119.4,-23.9,-11.7,0
447.8,112.1,-33.8,-18.4,0
481.6,109.5,3.5,6.4,0
478.1,83.1,0.5,0.2,0
477.6,61.9,1.6,-0.8,0
476,19.7,-0.5,-1.8,0
476.5,21.5,-0.4,0.5,0
476.9,21,-0.5,-1,0
477.4,22,0.6,-0.5,0
476.8,22.5,10.2,-4.3,0
466.6,26.8,292.1,-143.8,1
174.5,170.6,173.2,-155.5,1
1.3,326.1,1.1,-28.3,0
0.2,354.4,-0.6,-11.6,0
0.8,366,-2.7,-16.9,0
3.5,382.9,0,-12.1,0
3.5,395,1.8,-14.5,0
1.7,409.5,0.5,-19.9,0
1.2,429.4,-0.4,-16.1,0
1.6,445.5,1.1,-13.8,0
0.5,459.3,1.8,-9.2,0
-1.3,468.5,4.5,-4.2,0
-5.8,472.7,5,-2.2,0
-10.8,474.9,3.2,-1.1,0
-14,476,1,-0.4,0
-15,476.4,1.4,5.2,0
-16.4,471.2,-6.9,64.4,1
-9.5,406.8,-73,436.7,1
