1.5,-2.8,-13.6,0.1,0
-27.9,-2.9,5,-0.3,0
-53.9,-2.6,-0.6,-0.6,0
-74.3,-2,1.4,-1.1,0
-96.7,-0.9,-1.7,1.2,0
-116,-2.1,0.6,0,0
-156.6,-2.1,-2.4,1.2,0
-174.2,-3.3,-1,0.4,0
-191.2,-3.7,4.1,-0.3,0
-214.3,-3.4,2.1,0.3,0
-234.4,-3.7,-0.2,0.5,0
-267.2,-4.2,-6.6,0.8,0
-276.6,-5,-30,0.5,1
-261.6,-5.5,-168.6,-22.7,0
-107,17.2,-12.3,-5.8,0
-107.7,23,-21.8,-1.6,0
-108.9,24.6,-16.8,-2.7,0
-103.1,27.3,-17.5,-3.6,0
-94.6,30.9,-31.9,-1.9,1
-70.7,32.8,-129.5,-3.6,0
51.8,36.4,-4.5,-2.5,0
45.3,38.9,-12.1,-1.4,0
53.4,40.3,-9.3,-2,0
59.7,42.3,-9.1,1.1,0
66.8,41.2,-7.7,0.2,0
74.5,41,-4.9,-0.2,0
81.4,41.2,-5.9,-1.4,0
90.3,42.6,0.1,6.8,1
94.2,35.8,54.8,37.9,0
44.4,-2.1,-8.6,-1.5,0
59,-0.6,5,1.9,0
69,-2.5,5.6,2.9,0
72.4,-5.4,5.7,-0.1,0
77.7,-5.3,8.5,0.1,0
80.2,-5.4,14.6,-1.6,0
77.6,-3.8,14.6,1.6,0
90,-5.4,21.8,0.6,0
83.2,-6,17.6,1.3,0
81.6,-7.3,19.5,2.5,0
78.1,-9.8,19.4,1.7,0
75.7,-11.5,21.3,0.6,0
90.4,-12.1,23.2,-0.3,0
86.2,-11.8,23.2,2.9,0
83,-14.7,-6.6,-12.8,0
109.6,-1.9,22.6,-1.4,0
107,-0.5,13.6,-0.6,0
135.4,0.1,20.5,1.3,0
135.9,-1.2,22.4,-3.9,0
134.5,2.7,24.7,1.7,0
131.8,1,27.1,-0.8,0
125.7,1.8,27.2,-2.6,0
142.5,4.4,27,-1.5,0
136.5,5.9,23.9,0.5,0
133.6,5.4,27.8,0.1,0
126.8,5.3,31.8,-3.3,0
116,8.6,25.3,0.9,0
130.7,7.7,63.2,2.1,0
87.5,5.6,47.2,-0.6,0
58.3,6.2,20.3,0.2,0
57,6,19.9,-2.3,0
55.1,8.3,21.7,0.8,0
66.4,7.5,21.2,-1,0
61.2,8.5,14,-0.9,0
62.2,9.4,18.7,-2.9,0
57.5,12.3,17.4,-1.1,0
53.1,13.4,18.7,-0.7,0
57.4,14.1,18.2,-2.4,0
50.2,16.5,15.9,-1.8,0
43.3,18.3,10.8,-0.3,0
40.5,18.6,8.3,-2.8,0
39.2,21.4,11.6,-3.1,0
38.6,24.5,19.6,1.6,0
23,22.9,47.2,-4.3,0
-21.2,27.2,-1,-0.1,0
-18.2,27.3,2.6,1,0
-20.8,26.3,2.6,0.4,0
-25.4,25.9,5.5,-3.2,0
-33.9,29.1,0.4,-0.1,0
-37.3,29.2,-0.7,1.5,0
-42.6,27.7,-3.7,3.1,0
-44.9,24.6,-3.7,-2,0
-56.2,26.6,-3,-1.2,0
-62.2,27.8,-1,-2.3,0
-72.2,30.1,-1.4,2.4,0
-81.8,27.7,-4.8,0.3,0
-89,27.4,-9.6,0.9,0
-106.4,26.5,-8.9,0.5,0
-112.5,26,-10.8,1.8,0
-117.7,24.2,-12.4,-0.1,0
-121.3,24.3,-14.9,2,0
-123.4,22.3,-20.8,0.8,0
-138.6,21.5,-17.1,-0.2,0
-140.5,21.7,-82.7,3.7,0
-77.8,18,-12.4,2.7,0
-85.4,15.3,-23.9,1.1,0
-81.5,14.2,-19,-0.1,0
-104.5,14.3,-23.2,1.1,0
-102.3,13.2,-23.3,1.7,0
-100,11.5,-21.3,2.8,0
-100.7,8.7,-19.9,2.3,0
-101.8,6.4,-19.4,1.7,0
-126.4,4.7,-27.6,1.3,0
-119.8,3.4,-26,0.7,0
-114.8,2.7,-24.7,-1.7,0
-111.1,4.4,-63.2,6,0
-68.9,-1.6,-70.4,-2.7,0
-38.5,1.1,-13.6,-1,0
-43.9,2.1,-21.6,-0.2,0
-41.3,2.3,-19.1,-0.4,0
-41.2,2.7,-20,-2.4,0
-39.2,5.1,-20.8,-2.1,0
-51.4,7.2,-17.2,4.1,0
-50.2,3.1,-16.7,-1,0
-48.5,4.1,-18,-1.4,0
-44.5,5.5,-17.2,-1.4,0
-40.3,6.9,-8.8,1.2,0
-54.5,5.7,-12.3,-2.1,0
-53.2,7.8,-11.9,-1,0
-50.3,8.8,-24.2,-0.4,0
-34.1,9.2,-54.5,0.5,0
13.4,8.7,-0.2,-0.4,0
2.6,9.1,-1.3,-0.7,0
-0.1,9.8,1.1,0.2,0
-4.2,9.6,0.2,0.1,0
-6.4,9.5,1,-0.3,0
-7.4,9.8,2.5,-1.6,0
-7.9,11.4,6,1.1,0
-10.9,10.3,8.8,-1.2,0
-16.7,11.5,8.4,0.9,0
-19.1,10.6,7,-0.9,0
-20.1,11.5,-12.9,2.1,0
7.8,9.4,-19.1,7.2,0
35.9,2.2,7.4,-4.5,0
39.5,6.7,5.8,0.5,0
44.7,6.2,8.6,-1.6,0
48.1,7.8,9.8,1,0
65.3,6.8,19,1,0
61.3,5.8,15,0.6,0
62.3,5.2,11.7,1,0
66.6,4.2,-13,-2.1,0
96.6,6.3,23.9,4,0
108.7,2.3,17.6,1.2,0
110.1,1.1,27.3,-0.6,0
102.8,1.7,23.3,-1.8,0
99.5,3.5,24.5,1.7,0
95,1.8,27.7,1.2,0
109.3,0.6,27.3,0,0
103,0.6,26,-0.9,0
98,1.5,23.4,1.1,0
96.6,0.4,29.3,0.2,0
88.3,0.2,25.3,1.6,0
106,-1.4,27.5,-2.6,0
100.5,1.2,24.7,-1.1,0
96.8,2.3,23.8,-0.7,0
94,3,23.6,-2.7,0
91.4,5.7,25.5,-0.2,0
105.9,5.9,25.1,0.7,0
99.8,5.2,29.5,-0.1,0
89.3,5.3,24.5,-0.8,0
83.8,6.1,21.2,-0.7,0
80.6,6.8,21.5,-1.8,0
92.1,8.6,70.7,-1.5,0
37.4,10.1,5.1,-1.5,0
47.3,11.6,18.4,-0.9,0
42.9,12.5,13.4,-1.5,0
42.5,14,14.3,-2.9,0
51.2,16.9,15.3,-2.5,0
46.9,19.4,7.8,-0.9,0
48.1,20.3,4.6,-0.5,0
51.5,20.8,10.1,-1.5,0
48.4,22.3,5.4,0.5,0
54,21.8,5.7,0.8,0
52.3,21,12.1,-2.8,0
43.2,23.8,27.5,-0.4,0
17.7,24.2,-4.3,1,0
22,23.2,5,0.1,0
15,23.1,0,-1.1,0
12,24.2,-2.9,-0.8,0
11.9,25,-8.8,12.6,1
14.7,12.4,5.6,98.4,1
3.1,-86,-19.491,40.6,1
7.5909,-126.6,-55.227,-13.5,1
53.818,-113.1,-55.227,-13.5,1
98.045,-99.6,-55.227,-13.5,1
142.27,-86.1,-55.227,-13.5,1
185.5,-72.6,-61.2,-30.8,1
219.7,-41.8,-113.7,-32.8,1
318.4,-9,-74.6,-17.9,0
377,8.9,-19.5,-15.9,0
380.5,24.8,-9.4,-5.5,0
372.9,30.3,-6.5,4.3,0
343.4,26,-0.5,0.4,0
324.9,25.6,-0.6,-1.6,0
305.5,27.2,1.2,0,0
284.3,27.2,0.1,-5.1,0
264.2,32.3,0.2,-1.5,0
222,33.8,-1.1,-0.9,0
202.1,34.7,-1.1,-0.1,0
182.2,34.8,-2.4,1.4,0
162.6,33.4,-1.9,-1.1,0
143.5,34.5,-6.1,-0.5,0
106.6,35,-6.6,2,0
91.2,33,-9.7,-0.5,0
79.9,33.5,-12.8,-1.9,0
71.7,35.4,-6.8,5.4,1
57.5,30,123.2,26.1,0
-105.7,3.9,-36.4,-3.3,0
-88.3,7.2,-13.5,4.1,0
-93.8,3.1,-26.6,-3.2,0
-86.2,6.3,-21.7,-2.1,0
-82.5,8.4,-25.2,-1.1,0
-90.3,9.5,-23.6,3.9,0
-82.7,5.6,-27.7,2.1,0
-70,3.5,-104.6,-3.5,0
20.6,7,-3.4,-4.4,0
11,11.4,-21.9,-5.1,0
9.9,16.5,-8.6,-2.5,0
7.5,19,-12.7,-2,0
11.2,21,-12.5,-2.8,0
15.7,23.8,-10.7,-1.9,0
19.4,25.7,-2.6,1.6,0
11,24.1,-2.3,-3.3,0
9.3,27.4,-1.4,-1.2,0
7.7,28.6,-3.1,-2.3,0
8.8,30.9,-4.3,-2.7,0
13.1,33.6,-3.3,-1.8,0
18.4,35.4,0.9,-3.4,0
20.5,38.8,0.4,0.5,0
23.1,38.3,-0.7,1.4,0
29.8,36.9,0.8,-1.7,0
35,38.6,5.9,1,0
44.1,37.6,4.8,-0.2,0
48.3,37.8,8.7,0.4,0
50.6,37.4,5.4,2.6,0
56.2,34.8,-16.3,-0.3,0
84.5,35.1,16.8,1,0
94.7,34.1,15.8,1.4,0
93.9,32.7,13.3,1.9,0
96.6,30.8,20.7,1.9,0
91.9,28.9,14.4,2.3,0
94.5,26.6,23.2,2.7,0
107.3,23.9,21.9,-1.5,0
104.4,25.4,24.7,-1.3,0
99.7,26.7,19.7,2.8,0
100,23.9,20.4,3.3,0
99.6,20.6,24.9,1.2,0
116.7,19.4,29.4,-1,0
108.3,20.4,25.9,1,0
103.4,19.4,31.5,-0.5,0
93.9,19.9,28,-2.8,0
86.9,22.7,29.4,-2.8,0
100.5,25.5,24,0.6,0
98.5,24.9,30.4,0,0
89.1,24.9,24.7,0.7,0
85.4,24.2,36,0.8,0
70.4,23.4,27.1,1.8,0
83.3,21.6,30.3,-0.8,0
72,22.4,22.2,-1.3,0
68.8,23.7,23.7,0,0
64.1,23.7,27,-1.9,0
55.1,25.6,30.4,-1.5,0
57.7,27.1,27.6,-0.5,0
46.1,27.6,53.8,-10.3,0
7.3,37.9,15.9,0.1,0
5.4,37.8,21.4,-1.4,0
-3,39.2,25.6,-1.7,0
-5.6,40.9,25.2,-2.2,0
-19.8,43.1,15.7,-1.3,0
-26.5,44.4,19,-2.6,0
-37.5,47,17,-0.6,0
-47.5,47.6,18,1.4,0
-54.5,46.2,10.7,-0.3,0
-61.2,46.5,12.6,1.9,0
-70.8,44.6,9.7,0.6,0
-78.5,44,5.7,-0.1,0
-84.2,44.1,4.6,-1.3,0
-90.8,45.4,2.9,0.9,0
-96.7,44.5,-27,8.7,0
-72.7,35.8,-19.4,1.6,0
-58.3,34.2,-0.6,-0.1,0
-64.7,34.3,-2.7,-0.2,0
-77,34.5,-4.5,1.2,0
-81.5,33.3,-6.4,-0.3,0
-86.1,33.6,-8,0.8,0
-89.1,32.8,-7.5,2.3,0
-93.6,30.5,-8.2,2.6,0
