5.9,1.6,-2,1.6,0
-13.1,0,-1.6,2.6,0
-33.5,-2.6,-1.2,-0.8,0
-74.3,-1.8,-1.6,-0.5,0
-93.7,-1.3,-1.6,1.7,0
-113.1,-3,-2.7,0.4,0
-130.4,-3.4,-2.7,0.1,0
-147.7,-3.5,-1.5,0.1,0
-185.2,-3.6,-2.2,1.2,0
-201,-4.8,-3.9,-0.3,0
-215.1,-4.5,-6.1,-1.6,0
-226,-2.9,-133.8,19.2,1
-108.2,-22.1,-9,-5.6,0
-130.2,-16.5,-10.2,-2.8,0
-134,-13.7,-15.8,-2,0
-131.2,-11.7,-27.3,4.1,0
-115.9,-15.8,-68.9,3.4,1
-58,-19.2,-2,-6.9,0
-76,-12.3,-12.1,-1.3,0
-71.9,-11,-13.1,-0.3,0
-65.8,-10.7,-77.1,23.6,0
5.3,-34.3,-14.5,-9.2,1
14.8,-25.1,-8.3,0.7,0
16.1,-25.8,-11.6,-4.1,0
25.7,-21.7,-12.5,-3.7,0
38.2,-18,-9.2,1.5,0
47.4,-19.5,-2.1,0.5,0
51.5,-20,-2.6,-1,0
61.1,-19,-7.8,-0.5,0
73.9,-18.5,-4.5,-0.7,0
84.4,-17.8,14.9,2.3,0
76.5,-20.1,11.3,0.3,0
73.2,-20.4,-2.6,-0.3,0
95.8,-20.1,0.4,-0.1,0
106.4,-20,1.8,-0.4,0
116.6,-19.6,2.3,-0.8,0
127.3,-18.8,6.5,0.7,0
134.8,-19.5,5.7,-2.2,0
160.1,-17.3,68.4,2.5,0
107.7,-19.8,7.2,-3.6,0
117.5,-16.2,12.4,-5,0
123.1,-11.2,15.3,-1.6,0
125.8,-9.6,14.9,-0.9,0
149.9,-8.7,16.2,-3.9,0
153.7,-4.8,20.4,-0.5,0
153.3,-4.3,20.7,-1.3,0
153.6,-3,101.4,7.1,0
94.2,-10.1,13.6,-9.8,0
101.6,-0.3,22.4,-0.9,0
101.2,0.6,24,-0.6,0
98.2,1.2,20.9,-4.1,0
99.3,5.3,23.3,-4.8,0
98,10.1,21.7,-3.6,0
118.3,13.7,22.6,0.8,0
116.7,12.9,23.4,-1.6,0
114.3,14.5,66.5,6.6,0
67.8,7.9,25.2,-4.7,1
62.6,12.6,16.7,4.5,0
83.9,8.1,23.1,0.3,0
79.8,7.8,16.6,-8.6,0
81.2,16.4,10.1,1.2,0
88.1,15.2,14,3.4,0
90.1,11.8,16.6,-1.5,0
104.5,13.3,15.9,-2.6,0
102.6,15.9,11,3.1,0
104.6,12.8,69.6,10.8,1
47,2,5.5,-4.9,0
52.5,6.9,10.9,1.1,0
61.6,5.8,11.2,-0.3,0
58.4,6.1,9.8,-4.3,0
55.6,10.4,2.5,1.7,0
59.1,8.7,25.7,4.6,0
38.4,4.1,34.5,-3.7,1
10.9,7.8,3.2,0.6,0
9.7,7.2,3.1,0.3,0
6.6,6.9,4.5,-0.2,0
2.1,7.1,4,-2.3,0
-6.9,9.4,0.8,-0.7,0
-10.7,10.1,1.1,1.1,0
-17.8,9,0.1,0.7,0
-23.9,8.3,-2.1,-0.5,0
-28.8,8.8,-5.9,-1,0
-30.9,9.8,-5,0.2,0
-45.9,9.6,-6.8,-1,0
-50.1,10.6,-10.8,-0.4,0
-51.3,11,-11.5,-0.3,0
-52.8,11.3,-15.6,0.3,0
-51.2,11,-15.8,0.7,0
-66.4,10.3,-19.7,-0.4,0
-62.7,10.7,-20.4,-0.6,0
-59.3,11.3,-19.3,2.4,0
-58,8.9,-22.6,1.3,0
-72.4,7.6,-22.4,1,0
-70,6.6,-22.8,-0.4,0
-67.2,7,-23.2,0.6,0
-64,6.4,-24.4,0.3,0
-60.6,6.1,-25.8,-2.1,0
-55.8,8.2,-25,-0.4,0
-72.8,8.6,-27.8,-2,0
-67,10.6,-26.7,2.1,0
-61.3,8.5,-24.3,2.8,0
-59,5.7,-25.1,-1.9,0
-76.9,7.6,-20.9,-1.5,0
-77,9.1,-29.1,13.6,0
-68.9,-4.5,-19.4,1.2,1
-70.5,-5.7,-23.4,-6.2,0
-67.1,0.5,-29.3,-1.9,0
-57.8,2.4,-24.8,2.1,0
-71,0.3,-20.6,-2.2,0
-69.4,2.5,-19.5,-2.8,0
-67.9,5.3,-20.2,-0.3,0
-64.7,5.6,-63.4,21.3,0
-17.3,-15.7,-7.2,-1.6,1
-41.1,-14.1,-17.3,-1.1,0
-37.8,-13,-17.9,-1.5,0
-32.9,-11.5,-20.8,-5,0
-24.1,-6.5,-18.6,-2.3,0
-16.5,-4.2,-17.6,1.2,0
-18.9,-5.4,-13,-3.1,0
-13.9,-2.3,-18.7,-0.5,0
-2.2,-1.8,-17.9,7.7,0
9.7,-9.5,-12.2,-0.1,0
12.9,-9.4,-12.7,-3.2,0
22.6,-6.2,-13.7,-2.6,0
34.3,-3.6,-7.3,0.3,0
41.6,-3.9,-8,0.4,0
49.6,-4.3,9.4,5.4,0
42.2,-9.7,9.4,3.4,0
38.8,-13.1,-3.7,-2.4,0
48.5,-10.7,-1.4,-1.7,0
55.9,-9,-0.5,-0.8,0
63.4,-8.2,1.4,0.3,0
79,-8.5,3.3,0.2,0
86.7,-8.7,6.4,-1.3,0
91.3,-7.4,33.7,0.3,0
69.6,-7.7,10,-2.4,0
72.6,-5.3,12.4,-0.4,0
89.2,-4.9,13.1,-5.5,0
92.1,0.6,14.3,-1.1,0
93.8,1.7,17.4,-4.1,0
93.4,5.8,19.1,-4.9,0
92.3,10.7,20.9,0.6,0
108.4,10.1,62.8,10.7,0
65.6,-0.6,21.8,-7.4,1
63.8,6.8,22.9,-0.2,0
60.9,7,25.7,-5.9,0
56.2,12.9,26.1,-8.4,0
51.1,21.3,29.3,0.4,0
63.8,20.9,24.1,5.2,0
61.7,15.7,28.9,5.8,0
53.8,9.9,29.4,-6,0
46.4,15.9,28.1,-4.3,0
39.3,20.2,25,2,0
57.3,18.2,27.8,-8.5,0
50.5,26.7,25.3,-3.2,0
46.2,29.9,22.1,3,0
44.1,26.9,25,1.2,0
39.1,25.7,21.2,-1.9,0
55.9,27.6,20.3,-1.1,0
54.6,28.7,21.3,1.2,0
