-57.4,-1,-3.5,4,0
-53.9,6,-0.8,3.1,0
-53.1,13.9,2.6,7.4,0
-55.7,17.5,-0.9,0.5,0
-54.8,27,-3.5,0.4,0
-51.3,47.6,1.2,2,0
-52.5,55.6,0.4,4.7,0
-52.9,61.9,0.1,1.4,0
-53,70.5,-2.3,4,0
-50.7,76.5,-55.6,41.7,1
4.9,54.8,12.1,11.8,0
-7.2,53,-2,1,0
-5.2,61,-3.4,3.4,0
-1.8,67.6,0.2,3.6,0
-2,73,0.2,4.5,0
-2.2,87.5,-0.3,5.4,0
-1.9,91.1,0.4,6.4,0
-2.3,93.7,-0.8,4.6,0
-1.5,97.1,-0.8,6.6,0
-0.7,99.5,1.3,7.9,0
-2,107.6,-0.6,3.9,0
-1.4,111.7,-1.8,6.9,0
0.4,112.8,3.7,88.7,1
-3.3,31.1,-9.2,-3.5,0
5.9,42.6,0.3,1.1,0
5.6,55.5,5.7,3.5,0
-0.1,58,1.5,10,0
-1.6,55,-2.3,3.6,0
0.7,57.4,-0.5,2.7,0
1.2,66.7,3,4.1,0
-1.8,67.6,1,4.5,0
-2.8,69.1,-1,1,0
-1.8,73.1,2.3,4.3,0
-4.1,72.8,-0.4,7.2,0
-3.7,70.6,-1.7,3.6,0
-2,75,1,3.6,0
-3,75.4,-0.2,6.5,0
-2.8,71.9,-3.9,0.8,0
1.1,75.1,1.1,18.3,0
0,61.8,2.2,33.9,0
-2.2,29.9,2.4,-1.6,0
-4.6,34.5,1.2,5.1,0
-5.8,30.4,-1.6,1.6,0
-4.2,30.8,-2.8,1.1,0
-1.4,31.7,-2,3.5,0
0.6,29.2,-1.9,3.9,0
2.5,25.3,-0.3,-1.3,0
2.8,26.6,-0.2,0.4,0
3,26.2,1.6,2.6,0
1.4,22.6,3.4,-43.6,0
-2,65.2,-22.3,-214.7,1
20.3,278.9,3.4,-36,0
16.9,312.9,7.5,3.1,0
9.4,308.8,7.1,-4.1,0
2.3,307.9,3.6,-3.6,0
-1.3,308.5,-0.4,-0.7,0
-0.9,307.2,-0.8,-3.1,0
-0.1,306.3,3.9,-1.9,0
-4,305.2,1.7,2.4,0
-5.7,298.8,-9.4,156.6,1
3.7,134.2,-8.7,28.6,1
12.4,100.6,7.4,-1.2,0
5,97.8,2.5,-2.6,0
2.5,95.4,2,-1.9,0
0.5,91.3,5.4,-3.8,0
-4.9,84.1,1,-3.2,0
-5.9,81.3,-1,-5.1,0
-4.9,80.4,2.8,-5.4,0
-7.7,78.8,3.2,-2.5,0
-10.9,68.3,-18.6,-49,1
7.7,110.3,-45.5,-107.5,1
53.2,209.8,16.2,-5.3,0
37,208.1,11,-9,0
26,209.1,0,-1.2,0
26,194.3,-17.1,-9.9,0
43.1,196.2,-3,-8.7,0
46.1,195.9,21.3,-9.7,0
24.8,197.6,5.2,10.2,0
19.6,178.4,-2,10.4,0
21.6,159,-0.6,-8.4,0
22.2,149.4,-13.7,-17.4,0
35.9,156.8,-4.1,-1.2,0
40,149,14.6,-4.4,0
25.4,143.4,1.4,-3.8,0
24,127.2,-2.6,2.1,0
26.6,115.1,52.2,7.6,1
-25.6,97.5,-10.8,-6.6,0
-14.8,94.1,-13,-4.7,0
-1.8,88.8,1,-2.2,0
-2.8,80,5.9,-1.5,0
-8.7,60.5,1.7,-5.2,0
-10.4,55.7,-13,-0.3,0
2.6,45,-3.7,-3.5,0
6.3,37.5,11.7,-1.6,0
-5.4,18.1,12,-4.4,0
-17.4,11.5,5.2,-6.3,0
-22.6,6.8,-4.6,-9.9,0
-18,6.7,-3.5,-124.1,1
-14.5,119.8,10.1,-28.5,0
-24.6,137.3,1.1,9.2,0
-25.7,107.1,0.2,-10.5,0
-25.9,106.6,-6.1,-9.4,0
-19.8,105,0.6,-2.7,0
-20.4,97.7,5.2,-1.5,0
-25.6,88.2,0.8,-4.1,0
-26.4,71.3,-3,-1.3,0
-23.4,62.6,3.5,-0.2,0
-26.9,51.8,3.6,-1.3,0
-30.5,43.1,-3.6,2.4,0
-26.9,20.7,-5.8,-3.1,0
-21.1,13.8,-2.5,-3.6,0
-18.6,7.4,-2,2.9,0
-16.6,-4.5,0.7,3.5,0
-17.3,-18,7.5,-3.3,0
-24.8,-23.7,6.7,-1.7,0
-31.5,-41,-5,-0.9,0
-26.5,-49.1,-8.3,-5.3,0
-18.2,-52.8,-7.9,-10.2,0
-10.3,-50.6,-15.8,-36,1
5.5,-31.6,0.2,-8.6,0
5.3,-31,5.6,-3.4,0
-0.3,-35.6,5.3,-1,0
-5.6,-42.6,1.6,1.9,0
-7.2,-51.5,-7.4,-2.8,0
0.2,-63.7,-8.8,-5.6,0
9,-65.1,-1.3,-6.9,0
10.3,-64.2,3.3,-4.7,0
7,-66.5,-4.9,-62.2,1
11.9,-10.3,0.6,-4.1,0
11.3,-18.2,6.9,-7.7,0
4.4,-15.5,-0.4,-5.9,0
4.8,-15.6,-1.4,-8,0
6.2,-12.6,-3.4,-5.2,0
9.6,-11.4,-0.3,-2.8,0
9.9,-13.6,3.4,-5.6,0
6.5,-16,6.7,-3.7,0
-0.2,-16.3,1.1,-3.2,0
-1.3,-16.1,-0.9,-0.2,0
-0.4,-19.9,-1.6,-3,0
1.2,-21.9,-3.1,-2.2,0
4.3,-21.7,-4.4,-20.8,0
8.7,-3.9,2.9,-16.5,0
5.8,11.6,4.3,0.4,0
1.5,9.2,0,-2.5,0
1.5,9.7,-0.6,-2.9,0
2.1,11.6,0.3,-1.1,0
1.8,12.7,2.9,0.2,0
-1.1,12.5,3.1,1.5,0
-4.2,11,1,-3.5,0
-5.2,14.5,-1.4,-1.9,0
-3.8,18.4,-1.2,1,0
-2.6,18.4,-0.2,1.3,0
-2.4,19.1,0.3,-2.7,0
-2.7,22.8,1.4,0.5,0
-4.1,24.3,-1,3.7,0
-3.1,26.6,1.6,2.2,0
-4.7,26.4,-1.8,0.5,0
-2.9,29.9,-4,5.2,0
1.1,27.7,1.5,1.8,0
-0.4,29.9,3.1,1.8,0
-3.5,36.1,3.8,1.8,0
-7.3,39.3,2,5.9,0
-9.3,37.4,-1.2,9,0
-8.1,33.4,1.8,19.4,0
-9.9,20,39.1,232.1,1
-49,-201.1,-20.4,194.1,1
-28.6,-389.2,21.7,68.3,1
-50.3,-451.5,8.5,7.5,0
-58.8,-452,5.6,11,0
-64.4,-457,3.9,1.8,0
-68.3,-444.8,3.4,2,0
-71.7,-438.8,2.9,6.5,0
-74.6,-438.3,1.8,4,0
-76.4,-434.3,2.2,1.6,0
-78.6,-427.9,4,7.8,0
-82.6,-419.7,2.8,5.4,0
-85.4,-416.1,0.3,2.7,0
-85.7,-410.8,1.3,4.3,0
-87,-406.1,4.1,3.9,0
-91.1,-392,0.1,5.5,0
-91.2,-388.5,-0.6,4.8,0
-90.6,-383.3,4.3,5.6,0
-94.9,-379.9,2.8,3.8,0
-97.7,-373.7,1.1,4.5,0
-98.8,-368.2,-1.9,4.4,0
-96.9,-352.6,-14.3,-2.2,0
-82.6,-340.4,-45.8,-56.5,1
-36.8,-273.9,5.4,-3.1,0
-42.2,-260.8,3.4,7.5,0
-45.6,-247.3,3.7,4.2,0
-49.3,-240.5,4.3,4.1,0
-53.6,-234.6,0.3,5,0
-53.9,-228.6,-1.3,6.7,0
-52.6,-224.3,-3.1,5.2,0
-49.5,-208.5,-1.6,0.7,0
-47.9,-198.2,-57,-99.7,1
9.1,-98.5,-8.6,-59,1
17.7,-39.5,8.1,12,0
9.6,-51.5,1.4,-1.1,0
8.2,-50.4,1.9,0.3,0
6.3,-50.7,1.3,6.7,0
5,-57.4,3.1,2.7,0
1.9,-60.1,3.3,4,0
-1.4,-64.1,0.7,3,0
-2.1,-67.1,2.3,4.6,0
-4.4,-71.7,3,3.3,0
-7.4,-75,-0.8,-1.8,0
-6.6,-73.2,-18.3,-91.5,1
11.7,18.3,-1.8,10,0
13.5,8.3,5,-4.8,0
8.5,13.1,4.2,-0.7,0
4.3,13.8,-1.2,-2.2,0
5.5,16,-0.3,-3.3,0
5.8,19.3,4.4,0.6,0
1.4,18.7,0.8,0.6,0
0.6,18.1,-2.6,0.9,0
3.2,17.2,-1.5,-1.5,0
4.7,18.7,-2.6,-2.7,0
