-101.8,-16.7,-15.2,-2,0
-104.6,-14.7,-23.6,-0.2,0
-118,-14.5,-82.1,0.4,0
-55.9,-14.9,-9.5,1.6,0
-66.4,-16.5,-16.6,-1.2,0
-69.8,-15.3,-27.4,-1.5,0
-63.4,-13.8,-24.5,-2.5,0
-80.9,-11.3,-22.5,2.8,0
-79.4,-14.1,-20.3,-0.9,0
-81.1,-13.2,-26.8,-1.1,0
-75.3,-12.1,-24.8,-4.1,0
-72.5,-8,-29.7,-1.1,0
-85.8,-6.9,-25.5,-2.6,0
-81.3,-4.3,-25.6,-2.3,0
-76.7,-2,-23.5,-1.5,0
-74.2,-0.5,-28.2,1,0
-66,-1.5,-45.5,2.9,0
-59.5,-4.4,-24.7,-2,0
-53.8,-2.4,-25.4,-2.2,0
-47.4,-0.2,-18.6,-1.1,0
-46.8,0.9,-17.3,-1.2,0
-46.5,2.1,-20.7,-3.8,0
-57.8,5.9,-19.2,-2.4,0
-53.6,8.3,-17.2,1.2,0
-50.4,7.1,-9.7,-0.8,0
-53.7,7.9,-12.4,-2.4,0
-53.3,10.3,-14.9,0.3,0
-60.4,10,-17.5,0.1,0
-51.9,9.9,-84.5,0.3,0
24.6,9.6,-32,0.7,0
49.6,8.9,-9.5,2.4,0
53.1,6.5,-10,-0.1,0
54.1,6.6,-5.9,-1.3,0
57,7.9,-7.9,-0.2,0
62.9,8.1,-0.8,0.4,0
63.7,7.7,-0.8,-0.5,0
64.5,8.2,-1.5,0.2,0
71,8,1,-0.2,0
73,8.2,2.7,0.5,0
76.3,7.7,3.9,-0.7,0
78.4,8.4,2.4,-0.8,0
83,9.2,2.2,0.2,0
97.8,9,3.3,-0.7,0
105.5,9.7,5.2,0.8,0
111.3,8.9,11.5,0.6,0
111.8,8.3,11.9,0.7,0
112.9,7.6,54.1,5.1,0
87.8,2.5,6.4,-4.3,0
97.4,6.8,14.2,2.5,0
99.2,4.3,18.1,1,0
98.1,3.3,64.6,-0.5,0
51.5,3.8,15.2,3.7,0
73.3,0.1,15.8,-0.2,0
77.5,0.3,16.1,3.7,0
81.4,-3.4,25.6,3.4,0
75.8,-6.8,27.4,-2,0
69.4,-4.8,19.1,-0.3,0
92.3,-4.5,19.4,4.1,0
93.9,-8.6,24.6,-3.9,0
91.3,-4.7,28.4,0.5,0
83.9,-5.2,23.9,0.8,0
82,-6,30.4,4.7,0
94.6,-10.7,24.5,0,0
91.1,-10.7,26.4,-1.3,0
85.7,-9.4,26.5,3.7,0
80.2,-13.1,29.3,1,0
70.9,-14.1,23.6,-0.7,0
86.3,-13.4,24.7,1,0
80.6,-14.4,22.3,3,0
77.3,-17.4,23.8,1.5,0
71.5,-18.9,74.5,0,0
14,-18.9,9.1,-5.1,0
36.9,-13.8,12.3,0.8,0
39.6,-14.6,20,-1.8,0
33.6,-12.8,15,1,0
31.6,-13.8,11.5,-1.1,0
32.1,-12.7,12.2,0.2,0
30.9,-12.9,12.1,2.1,0
38.8,-15,8.8,-3.8,0
38,-11.2,10.8,0.9,0
34.2,-12.1,60.7,14.2,1
-20.5,-26.3,3.2,1.1,0
-18.7,-27.4,2.4,-1.6,0
-14.1,-25.8,4.1,-1.3,0
-16.2,-24.5,4.6,1.6,0
-20.8,-26.1,3.2,1.3,0
-24,-27.4,2.2,-2.5,0
-31.2,-24.9,-2.4,1,0
-31.8,-25.9,-3.2,-1,0
-34.6,-24.9,-2,0.3,0
-38.6,-25.2,-7.2,-0.3,0
-38.4,-24.9,-5.2,-0.2,0
-50.2,-24.7,-4.9,-0.3,0
-56.3,-24.4,-12,-0.6,0
-55.3,-23.8,-10.2,-1.2,0
-57.1,-22.6,-13.2,1.5,0
-56.9,-24.1,-8.6,-3,0
-77.3,-21.1,-14.3,-1.5,0
-79,-19.6,-10.7,-1.7,0
-84.3,-17.9,-18.9,1.9,0
-82.4,-19.8,-16.4,-5.7,0
-84,-14.1,-17.5,-4.8,0
-103.5,-9.3,-19.2,-2,0
-104.3,-7.3,-18.4,-0.9,0
-105.9,-6.4,-23.2,0.6,0
-102.7,-7,-75.4,0.7,0
-48.3,-7.7,-13.8,-0.9,0
-76.5,-6.8,-24.2,-0.2,0
-73.3,-6.6,-27.7,-1.3,0
-67.6,-5.3,-27.6,-1.1,0
-61,-4.2,-27.2,-0.2,0
-55.8,-4,-29.5,-1.6,0
-69.3,-2.4,-28.8,-1.5,0
-61.5,-0.9,-30.4,-1.6,0
-52.1,0.7,-25.5,0.9,0
-47.6,-0.2,-28.6,-0.8,0
-39,0.6,-18.8,-2.9,0
-59.2,3.5,-23.5,0.1,0
-54.7,3.4,-27.4,5,0
-46.3,-1.6,-30.9,-2.3,0
-33.4,0.7,-22.3,-8.6,0
-28.1,9.3,-23.3,-2.4,0
-36.8,11.7,-48.2,4,1
-3.6,7.7,-37.7,6.5,0
20.1,1.2,-15.8,-1.6,0
22.9,2.8,-20.1,-1.5,0
31,4.3,-18.1,-2.1,0
27.1,6.4,-10,-1.4,0
28.1,7.8,-14.7,-1.3,0
34.8,9.1,-13.1,-1.6,0
40.9,10.7,-10.5,0,0
45.4,10.7,-7.4,-0.7,0
43.8,11.4,-12.3,-2.1,0
53.1,13.5,-4,-0.1,0
55.1,13.6,-4.5,-1.9,0
59.6,15.5,-4.3,-0.1,0
63.9,15.6,0.7,0.7,0
68.2,14.9,-0.2,-1.1,0
71.4,16,3,0.7,0
73.4,15.3,7.7,0.1,0
72.7,15.2,6.4,-1.2,0
73.3,16.4,6.1,0.6,0
84.2,15.8,9.4,-0.7,0
85.8,16.5,10.4,0.4,0
86.4,16.1,10.5,0.1,0
87.9,16,11.8,0.6,0
89.1,15.4,17.3,1.3,0
100.8,14.1,33.4,3.6,1
83.4,10.5,39.2,4,0
60.2,6.5,18.2,2.8,0
59,3.7,21.2,4.5,0
55.8,-0.8,19.7,-1,0
73.1,0.2,23.5,-0.4,0
69.6,0.6,25.4,2.3,0
64.2,-1.7,19.5,0.2,0
64.7,-1.9,18.1,0.4,0
67.6,-2.3,27.7,2.1,0
81.9,-4.4,23.9,1.6,0
79,-6,28.7,0.4,0
72.3,-6.4,27.6,2.1,0
65.7,-8.5,23,0.7,0
64.7,-9.2,28.3,2.5,0
79.4,-11.7,22.9,-0.2,0
77.5,-11.5,31.7,0.1,0
66.8,-11.6,24.2,-0.7,0
63.6,-10.9,22.7,1.5,0
60.9,-12.4,22.5,-0.2,0
77.4,-12.2,25.3,0.1,0
71.1,-12.3,20.4,0.9,0
69.7,-13.2,22,-1.6,0
65.7,-11.6,24.2,0,0
58.5,-11.6,73.3,3.4,0
17.2,-15,11.7,0.7,0
20.5,-15.7,15.7,0.1,0
18.8,-15.8,14.9,-2.3,0
16.9,-13.5,37.2,0.3,0
-8.3,-13.8,23.6,-0.3,0
-9.9,-13.5,10.2,0.3,0
-11.1,-13.8,12.9,0.1,0
-16,-13.9,14.1,-2,0
-23.1,-11.9,10.6,-1,0
-27.7,-10.9,8.3,0.6,0
-27,-11.5,9.7,2.9,0
-33.7,-14.4,5.9,-3.9,0
-37.6,-10.5,7.7,-0.5,0
-45.3,-10,3.1,1.8,0
-48.4,-11.8,1.5,-0.4,0
-54.9,-11.4,-0.3,-0.9,0
-57.6,-10.5,1.4,-0.5,0
-64,-10,1.7,0.2,0
-72.7,-10.2,-1.9,-1,0
-77.8,-9.2,-26.4,2.9,0
-68.4,-12.1,-8.5,-0.5,0
-70.9,-11.6,-8.3,2.1,0
-73.6,-13.7,-8,-0.8,0
-77.6,-12.9,-12.9,0.7,0
-77.7,-13.6,-13.4,-1.6,0
-93.3,-12,-13.4,-0.7,0
-95.9,-11.3,-17.1,-0.1,0
-94.8,-11.2,-15.8,-0.2,0
-96,-11,-21.4,-1.1,0
-92.6,-9.9,-16.6,-2.5,0
-113,-7.4,-21.8,0.2,0
-111.2,-7.6,-17.5,0,0
-113.7,-7.6,-21.8,-1.3,0
-111.9,-6.3,-20.9,-1.8,0
-112,-4.5,-25.9,0,0
-128.1,-4.5,-84.1,1.3,0
-65,-5.8,-13.4,-0.3,0
-73.6,-5.5,-26.1,-2.6,0
-68.5,-2.9,-24.7,3.5,0
-65.8,-6.4,-22.9,-5.8,0
-85.9,-0.6,-20.2,0.3,0
-86.7,-0.9,-26,1.6,0
-81.7,-2.5,-22.5,-0.2,0
-80.2,-2.3,-19.7,-4.7,0
-80.5,2.4,-26,0.9,0
-93.5,1.5,-117.3,-0.1,0
4.8,1.6,-7.9,-0.4,0
-6.3,2,-22.3,-1.8,0
-1,3.8,-19.9,-0.6,0
0.9,4.4,-19.5,-1.7,0
-11.6,6.1,-17,-1,0
-9.6,7.1,-17.3,-2.5,0
-6.3,9.6,-18.2,-0.1,0
-1.1,9.7,-16,-0.3,0
2.9,10,-16.6,-1.9,0
-1.5,11.9,-14.6,-2.9,0
3.1,14.8,-10.4,0.4,0
5.5,14.4,-10.9,-2.3,0
9.4,16.7,-10.2,2.7,0
13.6,14,-6.2,-2,0
10.8,16,-41.8,-2.3,0
49.6,18.3,2.5,3.8,0
45.1,14.5,-0.4,-1,0
45.5,15.5,-0.4,0.6,0
45.9,14.9,-0.7,-0.2,0
51.6,15.1,0.9,-2,0
53.7,17.1,3.1,-0.4,0
55.6,17.5,3.1,0.2,0
59.5,17.3,3.2,1.2,0
63.3,16.1,2.5,-3.2,0
77.8,19.3,9.7,-0.5,0
79.1,19.8,8.1,5,0
82,14.8,9.7,-2,0
84.3,16.8,11.9,0.1,0
85.4,16.7,9.8,5.1,0
104.6,11.6,19,1.9,0
101.6,9.7,14.5,-4.2,0
103.1,13.9,18,1.9,0
102.1,12,21.6,2.7,0
98.5,9.3,19.7,2,0
115.8,7.3,44.5,1,0
91.3,6.3,80.6,2.3,0
30.7,4,11.2,2.4,0
39.5,1.6,24,1,0
36.5,0.6,26.6,2.5,0
51.9,-1.9,13,1.8,0
59.9,-3.7,23.9,1.7,0
58,-5.4,21.3,1.8,0
57.7,-7.2,22.9,0.8,0
56.8,-8,24.6,1.8,0
75.2,-9.8,25.2,2.7,0
71,-12.5,25.5,-0.2,0
66.5,-12.3,32.3,2.1,0
55.2,-14.4,29.1,2.1,0
46.1,-16.5,24.6,1.1,0
60.5,-17.6,27.6,1.1,0
51.9,-18.7,22.3,1,0
48.6,-19.7,20.7,-0.6,0
44.9,-19.1,18.4,1.3,0
44.5,-20.4,22.3,-0.5,0
38.2,-19.9,17.5,-0.7,0
51.7,-19.2,19.4,-2.7,0
46.3,-16.5,14.1,0.2,0
45.2,-16.7,42.9,5.4,0
14.3,-22.1,28.3,1.8,0
7,-23.9,13.3,-3.6,0
3.7,-20.3,12.3,0.4,0
-0.6,-20.7,15.6,2,0
-9.2,-22.7,8.4,-2.5,0
-11.6,-20.2,10.9,-0.6,0
-13.5,-19.6,5,1,0
-15.5,-20.6,5.8,-2,0
-19.3,-18.6,3.5,-3.1,0
-22.8,-15.5,2.6,-0.2,0
-25.4,-15.3,2.6,2.5,0
-33,-17.8,-0.9,-0.1,0
-35.1,-17.7,-3.7,-1.3,0
-36.4,-16.4,-6.2,-0.3,0
-37.2,-16.1,-7.1,-0.1,0
-37.1,-16,-8.2,0.8,0
-45.9,-16.8,-10.9,-0.3,0
-46,-16.5,-7.3,-3.1,0
-49.7,-13.4,-12.8,1.8,0
-48.9,-15.2,-15.1,1.8,0
-46.8,-17,-8.1,-1.1,0
-67.7,-15.9,-15.5,1.1,0
-68.2,-17,-11.5,-3.1,0
-72.7,-13.9,-18.2,-8.1,0
-71.5,-5.8,-20.2,-1.5,0
-69.3,-4.3,-18.8,-0.3,0
-87.5,-4,-18.1,-0.8,0
-89.4,-3.2,-24.3,-1.9,0
-85.1,-1.3,-24.8,-3,0
-80.3,1.7,-29.6,-2.5,0
-71.7,4.2,-28,-0.9,0
-85.7,5.1,-17.3,2.2,0
-89.4,2.9,-86.2,-1.1,0
-25.2,4,-13.5,5.3,0
-32.7,-1.3,-24.3,2.2,0
-30.4,-3.5,-25.2,-4.7,0
-48.2,1.2,-27.7,-2.9,0
-41.5,4.1,-23.5,0.4,0
-39,3.7,-19.2,1.5,0
-40.8,2.2,-25.4,-2,0
-35.4,4.2,-27.7,-1.6,0
-46.7,5.8,-17.9,0.7,0
-47.8,5.1,-22,-0.3,0
-44.8,5.4,-24,-2.1,0
-37.8,7.5,-22.4,0,0
-33.4,7.5,-20.3,-0.6,0
-45.1,8.1,-83,2.9,0
23.9,5.2,-13.9,-0.8,0
22.8,6,-17.3,-0.8,0
27.1,6.8,-15.5,-1,0
30.6,7.8,-19.6,-2.4,0
29.2,10.2,-10.9,-0.5,0
30.1,10.7,-6.2,-1,0
28.3,11.7,-9.5,1,0
30.8,10.7,-13.2,-2.1,0
38,12.8,-6.9,-2.2,0
35.9,15,-2.5,0.5,0
35.4,14.5,-5.4,0.2,0
38.8,14.3,-1.4,-1.1,0
40.2,15.4,-1.8,-2.8,0
42,18.2,-3.4,-1.4,0
50.4,19.6,1.5,3.3,0
51.9,16.3,6.8,1.5,0
50.1,14.8,8.4,-1,0
48.7,15.8,2.9,1.2,0
52.8,14.6,5.7,-0.6,0
64.1,15.2,7.7,-0.2,0
67.4,15.4,9.4,-1.7,0
69,17.1,13.1,-0.8,0
67.9,17.9,12.8,-3.3,0
68.1,21.2,15.7,-4.1,0
81.4,25.3,18.5,1.3,0
78.9,24,16.5,2.2,0
78.4,21.8,20.6,1.4,0
74.8,20.4,21.9,2.3,0
70.9,18.1,19,2,0
88.9,16.1,28,3.7,0
80.9,12.4,24,0.9,0
76.9,11.5,21.1,2,0
75.8,9.5,28.4,0.4,0
68.4,9.1,23.2,3.5,0
87.2,5.6,22.1,-0.7,0
86.1,6.3,28.6,-0.4,0
79.5,6.7,31.7,-2.7,0
68.8,9.4,23,-1.4,0
67.8,10.8,28.9,0.8,0
81.9,10,28.2,-1.7,0
74.7,11.7,31.1,0.1,0
64.6,11.6,62,5.7,1
23.6,5.9,15.5,3.1,0
28.1,2.8,20.5,-2,0
46.6,4.8,28.4,3.2,0
37.2,1.6,29,4.1,0
27.2,-2.5,28,-5.7,0
16.2,3.2,22.8,-0.3,0
11.4,3.5,17.8,4,0
25.6,-0.5,30.1,4.6,0
9.5,-5.1,15.6,-7.8,0
7.9,2.7,19.1,-0.9,0
2.8,3.6,12.7,-1.1,0
2.1,4.7,16.3,5.2,0
6.8,-0.5,13.2,2.8,0
3.6,-3.3,16.6,-0.7,0
-5,-2.6,10,-0.7,0
-8,-1.9,10.4,1.6,0
-12.4,-3.5,4.2,1,0
-7.6,-4.5,2.4,-1.1,0
-7,-3.4,4.9,1.8,0
-9.9,-5.2,2.6,-0.1,0
-12.5,-5.1,3.5,-0.9,0
-16,-4.2,1.5,-0.1,0
-22.5,-4.1,0.7,0,0
-26.2,-4.1,0.5,0.2,0
-31.7,-4.3,-0.3,0,0
-38.4,-4.3,0.2,-0.8,0
-45.6,-3.5,-0.1,-0.1,0
-62.5,-3.4,8.8,6,0
-82.3,-9.4,-11.4,0,0
-81.9,-9.4,-7.7,0.7,0
-86.2,-10.1,-9.7,-1.9,0
-89.5,-8.2,-9.9,0.4,0
-108.6,-8.6,-13.5,-3.8,0
-111.1,-4.8,-12.4,2.2,0
-114.7,-7,-21.9,-1,0
-109.8,-6,-75.2,-6.4,1
-52.6,0.4,-17.8,1.6,0
-71.8,-1.2,-18.4,1.3,0
-73.4,-2.5,-22.2,-2.3,0
-71.2,-0.2,-25.4,-3,0
-65.8,2.8,-25.6,-1.2,0
-61.2,4,-25.8,-0.3,0
-77.4,4.3,-32.1,-1.1,0
-66.3,5.4,-24.9,-1.6,0
-41.4,7,-28.2,-0.7,0
-13.2,7.7,-23.6,-1.6,0
10.4,9.3,-26.4,-1.8,0
36.8,11.1,-31.9,0.3,0
68.7,10.8,-26.4,-1.7,0
95.1,12.5,-27.5,-2,0
122.6,14.5,-30,-4.3,0
152.6,18.8,-23.7,0.4,0
176.3,18.4,-28.3,-2.7,0
204.6,21.1,-19.1,-1.6,0
223.7,22.7,-14.1,-0.3,0
237.8,23,-8.2,-1.5,0
246,24.5,161,30.3,1
85,-5.8,5.8,-3.3,0
79.2,-2.5,6.3,5.1,0
72.9,-7.6,1.8,-0.5,0
71.1,-7.1,1.3,-0.3,0
69.8,-6.8,0.2,-1,0
69.6,-5.8,1.1,-2.6,0
68.5,-3.2,0.6,0.2,0
67.9,-3.4,-0.4,-2.5,0
68.3,-0.9,-1.2,2.1,0
