-2.4,2.3,-3,0.9,0
0.6,-8.6,-1.6,1.5,0
2.2,-21.1,-0.2,1,0
2.4,-44.1,-0.5,-0.7,0
2.9,-53.4,0.2,0,0
2.7,-64.4,0.3,0.2,0
2.4,-75.6,-0.9,-0.2,0
3.3,-96.4,-0.7,0.8,0
4,-107.2,-2.4,-0.3,0
6.4,-117.9,0,0.3,0
6.4,-128.2,0.3,-0.9,0
6.1,-137.3,1.2,-0.2,0
4.9,-157.1,21,-71.3,0
-16.1,-95.8,-8.8,-15.8,1
-7.3,-90,-2.6,5.1,0
-4.7,-105.1,-1,-6.8,0
-3.7,-107.3,-2.1,0.7,0
-1.6,-117,-2,-3,0
0.4,-133,-0.6,-1.5,0
1,-140.5,0.2,-1.2,0
0.8,-148.3,-0.8,-2.8,0
1.6,-153.5,4.2,-36.7,0
-2.6,-133.8,6.5,-96.2,1
-9.1,-45.6,-5.6,8.5,0
-3.5,-62.1,0.8,-3,0
-4.3,-67.1,-2.8,0.4,0
-1.5,-74.5,-2.9,0.4,0
1.4,-82.9,-1.4,-4.3,0
2.8,-92.6,-2.2,-0.8,0
5,-97.8,-1,0.1,0
6,-104.9,-1.2,0.5,0
7.2,-111.4,4.3,-9,0
2.9,-108.4,7.4,-48.1,0
-4.5,-71.3,-5.6,1.4,0
1.1,-78.7,0.4,1.7,0
0.7,-85.4,-0.5,-0.8,0
1.2,-88.6,-1.3,0.6,0
2.5,-98.2,-1.8,-2,0
4.3,-100.2,-1.3,-0.3,0
5.6,-103.9,-1.9,0.9,0
7.5,-107.8,1.7,-1.7,0
5.8,-110.1,0.6,-3.8,0
5.2,-111.3,-2.1,-0.3,0
7.3,-113,-0.2,-0.4,0
7.5,-115.6,-3.6,-0.5,0
11.1,-116.1,-1.6,0,0
12.7,-118.1,0.2,-1.9,0
12.5,-118.2,0.2,-0.6,0
12.3,-118.6,-0.3,-0.2,0
12.6,-118.4,-0.3,-0.8,0
12.9,-117.6,-1.5,-0.4,0
14.4,-117.2,-0.5,-0.4,0
14.9,-116.8,-2.6,0.4,0
17.5,-115.2,0,0.2,0
17.5,-114.4,2,-1.2,0
15.5,-111.2,0.1,-0.6,0
15.4,-109.6,-1.6,-0.4,0
17,-107.2,-1.6,-1.1,0
18.6,-100.1,-0.3,-0.6,0
18.9,-97.5,-0.4,1.4,0
19.3,-94.9,-0.8,0.2,0
20.1,-92.1,-1.5,-0.5,0
21.6,-83.6,0.8,-1.7,0
20.8,-77.9,1.1,-0.1,0
19.7,-72.8,-0.7,0.9,0
20.4,-69.7,-1.1,-0.2,0
21.5,-64.5,0.1,0.3,0
21.4,-53.8,-0.2,-0.4,0
21.6,-47.4,0.1,0.3,0
21.5,-41.7,-1.2,1.1,0
22.7,-36.8,8.1,12,0
14.6,-41.8,31,83.6,1
-16.4,-112.4,-14.7,-8.7,1
-1.7,-96.7,4.5,3.7,0
-6.2,-92.4,-2.5,0.8,0
-3.7,-86.2,-1.2,-1.7,0
-2.5,-76.5,0,3.6,0
-2.5,-64.1,-1.4,0.5,0
-1.1,-56.6,-0.2,0.8,0
-0.9,-48.4,0,3.5,0
-0.9,-43.9,-1.3,1.9,0
0.4,-36.8,-1.1,1.1,0
1.5,-19.9,-1.9,1.8,0
3.4,-12.7,-0.2,2.9,0
3.6,-5.6,1.9,1.5,0
1.7,1.9,-0.2,2.1,0
1.9,9.8,-1.5,0.5,0
3.4,29.3,-2.5,2.5,0
5.9,36.8,0,3.3,0
5.9,43.5,0.3,2.6,0
5.6,50.9,-1.1,3.2,0
6.7,57.7,0.7,-2.5,0
6,71.2,0.4,0.3,0
5.6,91.9,0.9,5,0
4.7,96.9,-0.8,1.5,0
5.5,106.4,-1.1,4,0
6.6,113.4,0.7,1.9,0
5.9,121.5,3.2,23.3,0
2.7,120.2,9.3,70.9,1
-6.6,60.3,-3.9,-12.6,0
-2.7,82.9,-0.7,3.3,0
-2,90.6,-0.9,3.7,0
-1.1,108.9,-1.5,-2.9,0
0.4,122.8,-0.1,2.3,0
0.5,130.5,-0.2,1.9,0
0.7,139.6,0.7,0.8,0
0,149.8,0.3,2.8,0
-0.3,168,28.2,67.1,0
-28.5,110.9,-13.6,49,1
-14.9,71.9,-1.1,-9.6,0
-13.8,92.5,-2.5,10.3,0
-11.3,92.2,-1.3,1.3,0
-10,110.9,0.1,1.2,0
-10.1,119.7,6.5,10.5,0
-16.6,119.2,14.1,73.6,1
-30.7,54.6,-4.6,8.3,1
-26.1,56.3,-2,-14.5,0
-24.1,79.8,-1.7,6.9,0
-22.4,91.9,-0.1,3.2,0
-22.3,97.7,-0.6,10.2,0
-21.7,96.5,-0.4,3.9,0
-21.3,100.6,-0.7,0.8,0
-20.6,116.8,-0.2,6.7,0
-20.4,118.1,0.3,9.3,0
-20.7,116.8,-1.9,1.8,0
-18.8,123,2,9.6,0
-20.8,120.4,30.9,111.5,1
-51.7,23.9,-2.6,-18,1
-49.1,48.9,-0.1,1.5,0
-49,53.4,-1.1,6.7,0
-47.9,53.7,-2.5,1.8,0
-45.4,57.9,-2.2,6.9,0
-43.2,63,-1.1,0.4,0
-42.1,67.6,0.3,2.4,0
-42.4,71.2,0.1,0.1,0
-42.5,76.1,0.3,4.8,0
-42.8,75.3,-3.8,-0.5,0
-39,80.8,3.1,21.5,0
-42.1,67.3,35.3,222.1,1
-77.4,-150.8,0.4,-11.8,1
-77.8,-136,-4.7,6.5,0
-73.1,-138.5,-0.2,1.2,0
-72.9,-134.7,-0.8,-0.8,0
-72.1,-131.9,-1.6,4.5,0
-70.5,-133.4,-4.7,-3.3,0
-65.8,-129.1,-2.8,-4.3,0
-63,-122.8,-0.2,0.3,0
-62.8,-121.1,-0.2,1.4,0
-62.6,-121.5,0.3,-1.1,0
-62.9,-120.4,-2.5,-0.1,0
-60.4,-120.3,-1.6,0.7,0
-58.8,-121,2.3,2.6,0
-61.1,-124.6,28.2,11.4,1
-89.3,-137,-8.2,-0.4,0
-81.1,-137.6,0.9,1,0
-82,-140.6,-0.6,1.7,0
-81.4,-143.3,0.2,1.3,0
-81.6,-149.6,-0.2,-0.3,0
-81.4,-152.3,-0.9,-2.7,0
-80.5,-151.6,-1.2,-2,0
-79.3,-153.6,-0.2,-2.4,0
-79.1,-154.2,-12.9,-256.3,1
-66.2,94.1,-1.7,-280.1,1
-64.5,370.2,-33.1,-104.6,1
-31.4,469.8,-1.7,-61.7,1
-29.7,527.5,-9,11.7,0
-20.7,510.8,-7.6,5.9,0
-13.1,493.9,-6.5,2.6,0
-6.6,485.3,-1.7,4,0
-4.9,475.3,-2.3,2.5,0
-2.6,466.8,-0.8,2.7,0
-1.8,457.1,-1.5,0.7,0
-0.3,443.4,-3.3,2.7,0
3,433.7,-6.1,2.2,0
9.1,423.5,-0.9,1.4,0
10,415.1,0.3,0.2,0
9.7,406.9,0.1,0.4,0
9.6,390.5,-0.1,0.5,0
9.7,382,-0.4,-0.1,0
10.1,373.1,0,0.9,0
10.1,364.2,-0.9,0.4,0
11,354.8,-1.8,2.8,0
12.8,334,-1.5,1.6,0
14.3,323.4,0.5,-0.9,0
13.8,314.3,0.6,-0.5,0
13.2,305.8,26.8,41.8,0
-13.6,254,-7.5,28.5,1
-6.1,205.5,-1.3,-5.9,0
-4.8,201.4,-0.4,2.6,0
-4.4,188.8,-0.5,-0.9,0
-3.9,179.7,-0.2,1,0
-3.7,168.7,0.1,-0.9,0
-3.8,148.6,-1.4,-1.2,0
-2.4,138.8,-1.5,-1.2,0
-0.9,130,-0.6,-0.9,0
-0.3,119.9,0,-1.6,0
-0.3,110.5,1.4,-1.1,0
-1.7,90.6,0.4,-3.4,0
-2.1,83,-1.2,1.2,0
-0.9,70.8,-0.9,-0.5,0
0,61.3,-1.3,-0.8,0
1.3,51.1,-0.5,-1.9,0
1.8,31,1.4,-1.8,0
0.4,22.8,1,-1.9,0
-0.6,13.7,-0.3,0,0
-0.3,2.7,-0.6,0.4,0
0.3,-7.7,-1.1,-0.6,0
1.4,-29.1,0,-1.6,0
1.4,-37.5,-0.1,-0.7,0
1.5,-46.8,-0.9,0.1,0
2.4,-57.9,-0.4,-0.6,0
2.8,-67.3,-1.3,0.6,0
4.1,-87.9,1.9,0.4,0
2.2,-98.3,2.4,-2.6,0
-0.2,-105.7,0.2,-0.7,0
-0.4,-114,18.3,-46.7,0
-18.7,-77.3,-2.2,-63.7,1
-16.5,-32.6,-4.7,9.5,0
-11.8,-51.1,-1.7,-0.5,0
-10.1,-59.6,-2.5,1.9,0
-7.6,-70.5,-0.2,-2.6,0
-7.4,-75.9,-0.5,-0.4,0
-6.9,-92.5,-2.3,0.4,0
-4.6,-100.9,-1.2,0.3,0
-3.4,-109.2,-2,-0.3,0
-1.4,-116.9,-22.9,-32.4,0
21.5,-91.5,10.3,-52.1,1
11.2,-54.4,-1.2,9.6,0
12.4,-71,-2.2,-3.1,0
14.6,-73.9,-1.6,1.4,0
16.2,-82.3,-1.1,-2,0
17.3,-86.3,-0.5,-1.4,0
17.8,-96.9,0.5,-1.1,0
17.3,-100.8,1.2,-3,0
16.1,-103.8,18.6,-44.1,0
-2.5,-64.7,-2.4,-14.5,0
-0.1,-54.2,-2.3,5.7,0
2.2,-68.9,0.4,-5.2,0
1.8,-67.7,-0.9,-0.3,0
2.7,-71.4,-1.1,-0.5,0
3.8,-73.9,-0.7,-1.2,0
4.5,-76.7,-0.1,-0.2,0
4.6,-81.5,-1.2,-1.1,0
5.8,-82.4,-0.9,-0.6,0
6.7,-84.8,0.9,-6.3,0
5.8,-79.5,14,-85.9,0
-8.2,4.4,-2.2,-4.7,0
-6,7.1,-0.4,1.5,0
-5.6,4.6,-4,-0.3,0
-1.6,4.9,-1.6,-0.8,0
0,5.7,-1,-1,0
1,6.7,-1.3,-1,0
2.3,8.7,0,0.5,0
2.3,9.2,-1.8,-1,0
4.1,11.2,-1.5,0.4,0
5.6,12.8,-0.1,0.6,0
5.7,13.2,-0.1,0.5,0
5.8,17.7,-1,0.3,0
6.8,20.4,-1.3,0.7,0
8.1,21.7,-1.6,1,0
9.7,24.7,22.8,105.9,0
-13.1,-78.2,-16.5,122.6,1
3.4,-192.8,-3.6,-11.6,0
7,-177.2,-1.1,5.1,0
8.1,-177.3,-3.3,0.5,0
11.4,-173.8,-1.1,0.9,0
12.5,-169.7,-0.5,1.4,0
13,-160.1,-2.7,0.1,0
15.7,-154.2,-2.3,0.7,0
18,-148.9,0.9,0.4,0
17.1,-143.3,1.1,2.1,0
16,-138.4,-1.6,6.1,0
17.6,-131.5,-2,0.6,0
19.6,-125.1,-0.9,1.5,0
20.5,-118.6,-0.9,4.2,0
21.4,-115.8,-0.8,2.2,0
22.2,-110,-0.4,3.4,0
22.6,-97.4,14.5,30.9,0
8.1,-120.3,23.6,109.7,1
-15.5,-221,4.6,52.1,1
-20.1,-265.1,18.7,35,1
-38.8,-291.1,0.1,17.9,0
-38.9,-291,-1.2,4.6,0
-37.7,-286.6,-2.7,5.3,0
-35,-281.9,-1.4,2.9,0
-33.6,-275.8,-2.1,2.8,0
-31.5,-268.6,-2.1,2.7,0
-29.4,-251.3,-0.3,2,0
-29.1,-243.3,-1.7,1.5,0
-27.4,-234.8,-0.4,1.2,0
-27,-226,-1,0.4,0
-26,-216.4,0,0.6,0
-26,-196,-1.3,0.8,0
-24.7,-185.8,1.8,2.5,0
-26.5,-178.3,-1.7,1.9,0
-24.8,-169.2,-1.3,2.5,0
-23.5,-160.7,-1.3,-0.2,0
-22.2,-139.5,-16.3,4.9,0
-5.9,-133.4,-58.5,7.4,1
52.6,-129.8,18,-5.5,0
34.6,-114.3,-4,1.2,0
38.6,-104.5,0.3,1.9,0
38.3,-84.4,-4.2,7.2,0
42.5,-81.6,0.5,1.3,0
42,-71.9,-0.9,0.9,0
42.9,-61.8,0.8,-2.2,0
42.1,-49.6,1.7,-4,0
40.4,-23.6,-0.8,-0.9,0
41.2,-12.7,-1.2,3.6,0
42.4,-6.3,-0.3,3.5,0
42.7,1.2,-1,0.9,0
43.7,10.3,63.3,13.2,0
-19.6,17.1,1.7,7.6,1
-21.3,19.5,-1.1,0.2,0
-20.2,29.3,-0.6,0.6,0
-19.6,37.7,0.4,-3.2,0
-20,50.9,-1.4,0.3,0
-18.6,69.6,-1.3,2.1,0
-17.3,76.5,-0.4,0,0
-16.9,85.5,0,-3.3,0
-16.9,97.8,-1.4,0.9,0
-15.5,104.9,-5,80.1,0
-10.5,41.8,21.8,80,1
-32.3,-30.2,-6.2,-18,0
-26.1,-4.2,-0.3,15.5,0
-25.8,-11.7,-0.2,0.6,0
-25.6,-5.3,-0.4,2.1,0
-25.2,7.6,-0.1,0.1,0
-25.1,14.5,-2.9,1.9,0
-22.2,18.6,-0.6,0.8,0
-21.6,24.8,0.1,0.2,0
-21.7,30.6,-1.7,3,0
-20,39.6,44.6,80.6,1
-64.6,-36,-7.7,21.7,1
-56.9,-52.7,0.6,-2.9,0
-57.5,-43.8,-4.9,7.6,0
-52.6,-47.4,-2.5,1.6,0
-50.1,-40,-1.5,2.9,0
-48.6,-38.9,-0.6,2,0
-48,-36.9,-0.4,0.7,0
-47.6,-34.6,-1.7,0.3,0
-45.9,-31.9,0.6,-0.9,0
-46.5,-25,0.2,-1.4,0
-46.7,-21.6,-1.4,1.9,0
-45.3,-20.5,-1.8,1.3,0
-43.5,-20.8,-0.3,3.9,0
-43.2,-22.7,0,0.1,0
-43.2,-20.8,0.3,0.8,0
-43.5,-20.6,0.2,87,0
-43.7,-107.6,25.3,24.2,1
-69,-131.8,-5.6,-3.2,0
-63.4,-128.6,-1.2,4,0
-62.2,-133.6,-0.3,2,0
-61.9,-136.6,-0.6,2.7,0
-61.3,-140.3,-1.9,5.1,0
-59.4,-147.4,-0.7,0.6,0
-58.7,-149,-0.4,-0.8,0
-58.3,-153.2,-0.6,-0.1,0
-57.7,-155.1,-2,1.2,0
-55.7,-159.3,-2.5,1.2,0
-53.2,-164.5,-0.4,-1.2,0
-52.8,-166.3,-2.1,5,0
-50.7,-179.3,-25.8,15.1,1
-24.9,-198.4,11.2,-10,0
-36.1,-193.4,-4.9,1.6,0
-31.2,-199,1.5,-14.9,0
-32.7,-189.1,34.5,-235.9,1
-67.2,35.8,15.6,-37.15,1
-82.8,66.95,10.667,-35.417,0
-93.467,96.367,10.667,-35.417,0
-104.13,125.78,10.667,-35.417,0
-114.8,154.2,10.667,-35.417,0
-125.47,176.62,10.667,-35.417,0
-136.13,205.03,10.667,-35.417,0
-146.8,232.45,10.667,-35.417,0
-157.47,260.87,6.1333,-31.733,0
-163.6,284.6,-22.7,-47.7,0
-140.9,316.3,-75.7,-87.2,1
-65.2,395.5,-2.4,-29.7,1
-62.8,416.2,-5,-8.7,0
-57.8,416.9,-3.9,13.3,0
-53.9,394.6,1.5,6,0
-55.4,370.6,-0.1,3.5,0
-55.3,358.1,-0.1,2.4,0
-55.2,345.7,1,3.7,0
-56.2,333,2.2,1.3,0
-58.4,321.7,1.7,1.3,0
-60.1,300.4,0.3,2,0
-60.4,288.4,-0.9,2.9,0
-59.5,275.5,-2.2,3.4,0
-57.3,262.1,0,0.6,0
-57.3,251.5,1.4,-1.7,0
-58.7,232.2,0.5,1,0
-59.2,220.2,0.4,0.6,0
-59.6,209.6,0.4,0.5,0
-60,198.1,-20.8,5.5,0
-39.2,181.6,-93.5,50.6,1
54.3,110,11.7,-2.2,0
42.6,101.2,-4.5,1.5,0
47.1,88.7,0.7,0,0
46.4,78.7,-0.2,0.8,0
46.6,66.9,-1.8,-1.9,0
48.4,46.8,17.3,28.8,0
31.1,8,26.086,25.197,1
5.0143,-28.197,14.643,14.829,0
-9.6286,-54.026,14.643,14.829,0
-24.271,-78.854,14.643,14.829,0
-38.914,-114.68,14.643,14.829,0
-53.557,-140.51,14.643,14.829,0
-68.2,-165.34,14.643,14.829,0
-82.843,-191.17,4.9571,-5.7686,0
-87.8,-195.4,-114.1,-96.5,1
26.3,-118.9,-10.3,-35.1,1
36.6,-93.8,1,6.2,0
35.6,-110,2,9.3,0
33.6,-128.3,2.3,3.1,0
31.3,-141.4,0.4,2.7,0
30.9,-163.1,0.3,0.1,0
30.6,-172.2,0.8,-0.4,0
29.8,-180.8,0.5,0.9,0
29.3,-190.7,2.5,-1.3,0
26.8,-197.4,1.8,0.5,0
25,-214.9,2.3,-19.9,0
22.7,-203,22,-162,1
0.7,-49,-8,18.5,0
8.7,-75.5,-3.3,-2.1,0
12,-80.4,-4.7,2.4,0
16.7,-97.8,-0.7,-2.1,0
17.4,-102.7,-3.6,0.9,0
21,-109.6,-1.6,2.3,0
22.6,-118.9,3.1,-1.7,0
19.5,-123.2,0.7,-0.1,0
18.8,-135.1,-0.7,0.8,0
