-45.6,450.3,1.6,14.4,0
-47.2,444.9,0.4,11.1,0
-47.6,442.8,-0.4,53.6,1
-47.2,399.2,6.7,306.3,1
-53.9,111.9,7.7,201.4,1
-61.6,-79.5,11.5,128.1,1
-73.1,-197.6,17.5,49,0
-90.6,-236.6,-0.1,-2.1,0
-90.5,-224.5,-2.4,-6.2,0
-88.1,-198.3,-1,-3.9,0
-87.1,-183.4,-3.8,-2.6,0
-83.3,-170.8,-1.8,3.2,0
-81.5,-163,0,3.7,0
-81.5,-156.7,0,4.6,0
-81.5,-139.3,-0.1,-0.4,0
-81.4,-128.9,-0.7,3.4,0
-80.7,-121.3,1.2,3.5,0
-81.9,-113.8,0.1,3.5,0
-82,-106.3,-1.7,0.1,0
-80.3,-85.4,-0.6,1,0
-79.7,-75.4,-2.3,14,1
-77.4,-78.4,-30.3,182.3,1
-47.1,-250.7,-1.9,71,0
-45.2,-310.7,-0.9,-10.6,0
-44.3,-279.1,-2.3,0,0
-42,-268.1,-2.8,-1.1,0
-39.2,-256,-1.3,1.2,0
-37.9,-247.2,-1.1,0.5,0
-36.8,-237.7,0.2,-0.1,0
-37,-216.6,-0.4,0.2,0
-36.6,-206.8,0.2,0.4,0
-36.8,-197.2,0.1,0.2,0
-36.9,-187.4,0,-0.3,0
-36.9,-177.1,-0.1,-0.2,0
-36.8,-157.9,0.2,2.3,0
-37,-151.2,0,0.5,0
-37,-141.7,-1.5,1.1,0
-35.5,-133.8,-0.5,0.6,0
-35,-125.4,-0.4,1.4,0
-34.6,-109.8,0.9,3,0
-35.5,-103.8,0.6,-1,0
-36.1,-94.8,2.4,0,1
-38.5,-86.8,40.3,54,0
-78.8,-132.8,-4.2,15.3,0
-74.6,-133.1,-4.3,-1.4,0
-70.3,-123.7,-3.6,1.2,0
-66.7,-117.9,-0.3,1,0
-66.4,-111.9,0.1,0.5,0
-66.5,-106.4,0.4,0.1,0
-66.9,-93.5,0.4,0,0
-67.3,-87.5,-1.2,0.3,0
-66.1,-81.8,-0.6,0.5,0
-65.5,-77.3,0.4,-0.1,0
-65.9,-71.2,0.4,0.1,0
-66.3,-62.3,0,0,0
-66.3,-57.3,0.2,0.3,0
-66.5,-53.6,8.8,7.8,0
-75.3,-57.4,-0.4,2.6,0
-74.9,-56,-2.7,0.6,0
-72.2,-50.6,-0.8,0.2,0
-71.4,-47.8,-0.6,0.3,0
-70.8,-45.1,0.5,0.6,0
-71.3,-43.7,0.8,0.5,0
-72.1,-41.2,0.8,0.2,0
-72.9,-38.4,0.8,-0.1,0
-73.7,-37.3,-1,0,0
-72.7,-36.3,0.1,-0.2,0
-72.8,-35.1,-0.5,0.3,0
-72.3,-35.4,-0.9,0.5,0
-71.4,-35.9,-1.7,0.5,0
-69.7,-36.4,0.1,0.1,0
-69.8,-37.5,0.7,0.1,0
-70.5,-38.6,0.9,-0.1,0
-71.4,-39.5,-1.7,0.3,0
-69.7,-42.8,-0.5,0.2,0
-69.2,-45,-1.4,0.5,0
-67.8,-48.5,-2.9,0.7,0
-64.9,-52.2,-46.4,-8,0
-18.5,-46.2,12.6,-34.6,0
-31.1,-18.6,0.3,-1.3,0
-31.4,-21.3,-3.1,-1.3,0
-28.3,-24,-0.9,-2.4,0
-27.4,-25.6,-0.8,-2.3,0
-26.6,-28.3,-0.4,-3.4,0
-26.2,-33.9,-1.1,-2.8,0
-25.1,-37.1,1.5,-2.9,0
-26.6,-39.2,0.1,-1.7,0
-26.7,-43.5,-2.2,-2.3,0
-24.5,-47.2,-0.1,-4.3,0
-24.4,-55.9,13.9,-55.1,1
-38.3,-6.8,30.9,-346.9,1
-69.2,333.1,9.4,-314.1,1
-78.6,640.2,10.6,-133.6,0
-89.2,765.8,-2.4,-10,0
-86.8,760.8,-4,-6.7,0
-82.8,759.5,-4.7,-8.4,0
-78.1,759.9,-5.8,-14.1,0
-72.3,766,-3.2,-4.5,0
-69.1,761.5,-2,-5.3,0
-67.1,749.8,-3.5,-5.6,0
-63.6,746.4,-2.2,-3.1,0
-61.4,740.5,-2.3,-4,0
-59.1,735.5,-1.1,-6.2,0
-58,731.7,-3.2,-3.1,0
-54.8,715.8,-3.6,-3.6,0
-51.2,709.4,-0.8,-2.8,0
-50.4,702.2,0.2,0,0
-50.6,692.2,1.8,-14.7,1
-52.4,696.9,29,-205.7,1
-81.4,882.6,-0.7,-96.2,0
-80.7,967.8,-1.3,4.2,0
-79.4,953.6,-0.7,5,0
-78.7,937.6,0,-1.3,0
-78.7,928.9,-0.1,-0.9,0
-78.6,907.8,0.3,2.1,0
-78.9,895.7,0.2,3,0
-79.1,881.7,-1,4,0
-78.1,866.7,-0.1,2.2,0
-78,853.5,0.5,0.9,0
-78.5,831.6,0.5,-0.8,0
-79,821.4,0.9,-4.3,0
-79.9,814.7,0.7,-0.3,0
-80.6,805,0.1,1.6,0
-80.7,792.4,-0.2,-1.5,0
-80.5,772.9,0.6,-3.3,0
-81.1,765.2,0.9,-0.3,0
-82,754.5,0.8,3,0
-82.8,741.5,11.4,104.4,1
-94.2,627.1,28,215.7,0
-122.2,390.4,-0.6,-23.4,0
-121.6,403.8,-1,-6.8,0
-120.6,400.6,-1.2,0.5,0
-119.4,390.1,-1,-0.9,0
-118.4,381,0.2,5.3,0
-118.6,356.7,0,-3.2,0
-118.6,350.9,0.6,-6,0
-119.2,346.9,-1.3,3.7,0
-117.9,334.2,0,2.7,0
-117.9,322.5,-6.7,-18.1,1
-111.2,323.6,-53.2,-114.5,0
-58,429.1,4.3,-16.2,0
-62.3,437.3,1.6,-3.5,0
-63.9,432.8,-1.1,-7.1,0
-62.8,431.9,-1.9,-10.9,0
-60.9,427.8,-0.4,-4.1,0
-60.5,423.9,-1.3,-9.5,0
-59.2,426.4,-2,-6.6,0
-57.2,426,-0.5,-9.1,0
-56.7,429.1,-0.3,-6.9,0
-56.4,423,-0.7,-5.8,0
-55.7,422.8,-3,-5.1,1
-52.7,421.9,-48.1,-102.3,1
-4.6,519.2,-9.2,-61.4,0
4.6,575.6,0.9,0.4,0
3.7,565.2,-0.8,-7.1,0
4.5,567.3,-0.9,-5.2,0
5.4,568.5,-0.7,-3.7,0
6.1,568.2,-0.7,-0.6,0
6.8,564.8,-0.3,-2.1,0
7.1,560.9,-1.9,-3.2,0
9,561.1,-0.7,-2.2,0
9.7,560.3,-0.2,-1.4,0
9.9,559.7,-0.6,-0.8,0
10.5,557.5,-1.3,-3,0
11.8,557.5,27.1,4.3,0
-15.3,552.2,-1.2,6.9,0
-14.1,544.3,-2.4,1.4,0
-11.7,541.9,-0.4,-1.3,0
-11.3,543.2,-0.2,0.8,0
-11.1,542.4,0.5,3.3,0
-11.6,539.1,0.7,-0.2,0
-12.3,540.3,-0.2,5.2,0
-12.1,536.1,0.1,1,0
-12.2,536.1,0,-1,0
-12.2,540.1,1.3,6.3,0
-13.5,535.8,1.3,10.1,0
-14.8,528.7,-0.9,5,0
-13.9,525.7,-0.3,2.9,0
-13.6,525.8,-0.2,2.4,0
-13.4,530.4,0.8,7,0
-14.2,527.4,1.1,2.2,0
-15.3,529.2,0.2,-2.3,0
-15.5,535.5,0.8,4.9,0
-16.3,535.6,2.5,49.6,1
-18.8,495,31.9,340.8,1
-50.7,160.2,5.1,107.4,0
-55.8,57.8,-0.6,-2,0
-55.2,65.8,-0.7,-6.6,0
-54.5,78.4,-0.2,-0.9,0
-54.3,92.3,-2.2,1.4,0
-52.1,96.9,-2,6.4,0
-50.1,97.5,-5.2,11.3,1
-44.9,93.2,3.5,78,1
-48.4,23.2,42,332.1,1
-90.4,-293.9,0.94737,46.595,0
-91.347,-332.49,-3.8158,32.868,0
-87.532,-357.36,-3.8158,32.868,0
-83.716,-382.23,-3.8158,32.868,0
-79.9,-406.1,-9.2,-50.9,1
-70.7,-338.2,-8.2,-62.6,1
-62.5,-266.6,-5,-37.9,0
-57.5,-219.7,0.4,8.2,0
-57.9,-218.9,0.7,1.9,0
-58.6,-210.8,0,1.1,0
-58.6,-192.9,0,1.9,0
-58.6,-184.8,-1,3.3,0
-57.6,-178.1,0.4,3.1,0
-58,-171.2,-0.1,2.2,0
-57.9,-163.4,-0.5,4.7,0
-57.4,-148.1,1.2,3.6,0
-58.6,-140.7,1.7,5.1,0
-60.3,-135.8,1.6,0.9,0
-61.9,-125.7,0.8,-1.1,0
-62.7,-114.6,-0.1,3.4,0
-62.6,-96,0,0.4,0
-62.6,-86.4,0.2,1.2,1
-62.8,-76.6,56.1,149.4,1
-118.9,-215,29.6,153,1
-148.5,-368,1.5,36,0
-150,-404,-3.4,-1.1,0
-146.6,-402.9,-0.9,0.5,0
-145.7,-403.4,-3.2,0.6,0
-142.5,-404,-1.1,0.6,0
-141.4,-404.6,-3.2,0.9,0
-138.2,-405.5,-2.7,1.7,0
-135.5,-407.2,-3.1,1.5,0
-132.4,-408.7,-0.4,0.4,0
-132,-409.1,-2.2,1,0
-129.8,-410.1,-1.1,0.3,0
-128.7,-410.4,-2.3,1.6,0
-126.4,-412,-2,1.2,0
-124.4,-413.2,-1.1,0.5,0
-123.3,-413.7,-1.7,1.9,0
-121.6,-415.6,-1.4,1,0
-120.2,-416.6,-60.8,0.3,0
-59.4,-416.9,1,-11.7,0
-60.4,-405.2,0.3,2.1,0
-60.7,-407.3,-1.1,-0.2,0
-59.6,-407.1,0.4,0,0
