44.4,-15.9,19.7,2.6,0
53.7,-18.5,15.8,1,0
50.9,-19.5,18.1,-5.7,0
44.8,-13.8,21.2,-1.1,0
34.6,-12.7,3.2,-1.9,0
42.4,-10.8,3.9,2.7,0
55.5,-13.5,11.6,-3.5,0
50.9,-10,9.3,-1.1,0
47.6,-8.9,8.8,-0.6,0
43.8,-8.3,5.1,-0.6,0
42.7,-7.7,4.2,1.7,0
43.5,-9.4,5.4,-0.9,0
38.1,-8.5,8.1,0.2,0
30,-8.7,1.3,2.9,0
26.7,-11.6,2.1,-2,0
21.6,-9.6,6,-0.1,0
6.6,-9.5,24.3,-4,0
-23.7,-5.5,-2.1,-4.1,0
-28.6,-1.4,-1.3,-1.6,0
-35.3,0.2,-4.9,0.8,0
-39.4,-0.6,-1.8,0.6,0
-59.6,-1.2,-6.3,-1.2,0
-65.3,0,-6.9,1.8,0
-71.4,-1.8,-17.2,-0.8,0
-68.2,-1,-13.1,0,0
-70.1,-1,-32.1,4.4,0
-70,-5.4,-48.5,3.3,0
-38.5,-8.7,-11.2,-0.7,0
-45.3,-8,-16.8,-0.6,0
-46.5,-7.4,-19.5,-0.7,0
-46,-6.7,-23.6,3.3,0
-62.4,-10,-24.9,-3.4,0
-57.5,-6.6,-21.6,4.5,0
-56.9,-11.1,-21.2,2.7,0
-56.7,-13.8,-24,-1.2,0
-53.7,-12.6,-16.2,-0.8,0
-80.5,-11.8,-19.2,0.5,0
-82.3,-12.3,-18.4,0.8,0
-85.9,-13.1,-21.3,-1.4,0
-86.6,-11.7,-21.5,-1.1,0
-86.1,-10.6,-14.8,-0.7,0
-113.3,-9.9,-20.5,1.2,0
-113.8,-11.1,-45.3,9.9,0
-88.5,-21,-50.6,-10,0
-57.9,-11,-12.4,-0.9,0
-64.5,-10.1,-18.6,4.4,0
-83.9,-14.5,-21.7,-1.2,0
-80.2,-13.3,-23.3,0.4,0
-73.9,-13.7,-16.5,2.2,0
-73.4,-15.9,-15.1,1.6,0
-89.3,-17.5,-20,0.3,0
-83.3,-17.8,-20.8,-1.1,0
-75.5,-16.7,-16.6,-0.1,0
-70.9,-16.6,-18.4,2.2,0
-63.5,-18.8,-5.5,2.4,0
-69,-21.2,-8.7,0.4,0
-77.3,-21.6,-3.9,3.9,0
-80.4,-25.5,-10.8,-0.1,0
-75.6,-25.4,-9.3,0.6,0
-71.3,-26,0.9,-1.6,0
-79.2,-24.4,4.2,-0.4,0
-85.4,-24,1.7,2.2,0
-87.1,-26.2,1.2,-0.1,0
-88.3,-26.1,8,-4.9,0
-94.3,-21.2,4.4,-0.7,0
-95.7,-20.5,4.9,0.3,0
-91.6,-20.8,-2.9,0.9,0
-82.7,-21.7,-112.9,7.8,1
37.2,-29.5,0.8,-7.6,0
44.4,-21.9,10.1,2.6,0
43.3,-24.5,5.8,2.4,0
59.5,-26.9,6.7,2,0
64.8,-28.9,8.2,0.7,0
69.6,-29.6,11.1,-0.8,0
72.5,-28.8,9.8,-0.9,0
77.7,-27.9,11.7,3.9,0
98,-31.8,17.4,-0.3,0
97.6,-31.5,18.5,-2.8,0
97.1,-28.7,28,-4.2,0
87.1,-24.5,21.5,2.1,0
84.6,-26.6,28.1,-2.3,0
96.5,-24.3,22.3,1.1,0
94.2,-25.4,30.9,-6.3,0
84.3,-19.1,55.4,-4.4,0
49.9,-14.7,19.6,-3.7,0
72.3,-11,23.3,-1,0
71,-10,28.3,3.8,0
63.7,-13.8,28,-2.6,0
57.7,-11.2,33.2,-0.4,0
45.5,-10.8,24.6,4.5,1
63.9,-15.3,18.4,1.4,0
66.5,-16.7,27.4,-1.6,0
60.1,-15.1,23.6,-1.6,0
56.5,-13.5,19.3,1.6,0
57.2,-15.1,22.7,2.3,0
72.5,-17.4,24.7,-1.9,0
66.8,-15.5,19.1,1.4,0
65.7,-16.9,24.3,-1.3,0
58.4,-15.6,23.6,1.2,0
50.8,-16.8,18.4,0,0
48.4,-16.8,23.9,-1.4,0
53.5,-15.4,21.3,2.4,0
45.2,-17.8,19.6,-1.8,0
37.6,-16,12.2,-4.8,0
36.4,-11.2,18,0,0
38.4,-11.2,22.2,-0.8,0
24.2,-10.4,7.9,-3.4,0
23.3,-7,9.7,0.6,0
19.6,-7.6,5.9,0.7,0
18.7,-8.3,3.8,0.8,0
18.9,-9.1,5.4,0.3,0
18.5,-9.4,5,-1.3,0
13.5,-8.1,3,0,0
10.5,-8.1,3.3,-0.8,0
5.2,-7.3,5,-0.2,0
-5.8,-7.1,-0.7,-1,0
-11.1,-6.1,2.4,-1.5,0
-19.5,-4.6,3,-2.4,0
-29.5,-2.2,-0.3,1,0
-37.2,-3.2,-2.1,0.3,0
-44.1,-3.5,-6.1,-2.8,0
-60,-0.7,-7.4,2.7,0
-64.6,-3.4,-3.7,0.5,0
-73.9,-3.9,-11.7,1.3,0
-76.2,-5.2,-66.6,-0.3,0
-40.6,-4.9,-1.8,-0.4,0
-54.8,-4.5,-11.5,-2.1,0
-60.3,-2.4,-18.4,0.4,0
-59.9,-2.8,-19.4,3.4,0
-58.5,-6.2,-26.5,4.1,0
-71,-10.3,-22.4,2.4,0
-68.6,-12.7,-22.8,-2.3,0
-65.8,-10.4,-22.3,-1.4,0
-64.5,-9,-23.9,0.8,0
-61.6,-9.8,-25.1,-2.5,0
-78.5,-7.3,-18.1,4.6,0
-82.4,-11.9,-20.9,3.8,0
-82.5,-15.7,-28.2,1.3,0
-76.3,-17,-18.4,3.1,0
-78.9,-20.1,-20.8,1.6,0
-101.1,-21.7,-18.9,-0.9,0
-103.2,-20.8,-73.2,9.1,0
-51,-29.9,-6.4,-10.3,0
-64.6,-19.6,-18.5,-3.3,0
-66.1,-16.3,-20.2,0.8,0
-64.9,-17.1,-23.7,2.4,0
-79.2,-19.5,-22.4,0.3,0
-74.8,-19.8,-28.5,6.9,0
-63.3,-26.7,-19.2,2.9,1
-60.1,-29.6,-24,3.3,0
-52.1,-32.9,-14.4,-1.3,0
-66.7,-31.6,-19.1,0.1,0
-60.6,-31.7,-37.1,-2.5,0
-35.5,-29.2,-74,-16.8,1
27.5,-12.4,-1.5,-0.3,0
9,-12.1,-15.7,-3.9,0
16.7,-8.2,-4.9,-0.7,0
14.6,-7.5,-7.5,0.8,0
16.1,-8.3,-6.6,0.8,0
17.7,-9.1,-9.6,4.5,0
20.3,-13.6,-5.4,-2.2,0
23.7,-11.4,-3.7,-2,0
27.4,-9.4,-0.8,2.6,0
28.2,-12,-0.5,4.3,0
30.7,-16.3,1.9,-2.1,0
34.8,-14.2,1,1.4,0
39.8,-15.6,1.8,0.3,0
44,-15.9,2,-0.1,0
49,-15.8,1.4,1.6,0
55.6,-17.4,7,-1.8,0
68.6,-15.6,12.8,0.9,0
66.8,-16.5,14.1,3.9,0
64.7,-20.4,15.9,1.4,0
61.8,-21.8,19.3,0.6,0
56.5,-22.4,18,-2.5,0
69.5,-19.9,22.4,3.7,0
63.1,-23.6,16.8,-1.6,0
63.3,-22,21.6,-2.8,0
59.7,-19.2,30.6,-1.4,0
47.1,-17.8,19.9,3.2,0
46.2,-21,20.8,0.7,0
65.4,-21.7,13.1,-1.8,0
72.3,-19.9,25.1,-2.2,0
68.2,-17.7,18.3,3.9,0
70.9,-21.6,23.2,-1.7,0
68.7,-19.9,19.8,-1,0
91.9,-18.9,20.8,-4.5,0
92.1,-14.4,20.1,3.4,0
94,-17.8,34.3,-3,0
80.7,-14.8,16.8,-4.3,0
85.9,-10.5,77.8,4.4,0
50.1,-14.9,26.1,-9.2,0
45,-5.7,17.3,-2.8,0
47.7,-2.9,21.5,-2.3,0
46.2,-0.6,26.4,-2.6,0
38.8,2,24.4,3.9,0
52.4,-1.9,28,-0.3,0
42.4,-1.6,26.5,1.3,0
32.9,-2.9,30.9,-1.6,0
18,-1.3,23.3,-1.4,0
25.7,0.1,22.4,0.7,0
17.3,-0.6,13.7,-2.5,0
16.6,1.9,14.4,-0.3,0
14.2,2.2,5.5,1,0
19.7,1.2,16.5,1.8,0
23.2,-0.6,8.1,0.8,0
23.1,-1.4,-16.9,0.4,0
47,-1.8,11.5,0.2,0
41.5,-2,10.8,-1.9,0
35.7,-0.1,6,-1.2,0
36.7,1.1,7.6,0.6,0
31.1,0.5,5.4,0.2,0
25.7,0.3,4.5,-0.2,0
21.2,0.5,4.7,-3.1,0
14.5,3.6,1.8,1.3,0
6.7,2.3,-0.7,0.6,0
1.4,1.7,-1,0.2,0
-3.6,1.5,-2,0.4,0
-8.6,1.1,-0.7,0.9,0
-15.9,0.2,-4.9,-2.4,0
-31,2.6,-9.7,-0.4,0
-32.3,3,-10.1,-0.6,0
-34.2,3.6,-15.7,1.3,0
-31.5,2.3,-15.7,-1.1,0
-29.8,3.4,-14.8,0.4,0
-46,3,-13.4,1,0
-48.6,2,-20.5,1.3,0
-45.1,0.7,-18.8,-0.7,0
-44.3,1.4,-25.1,-1.1,0
-37.2,2.5,-22.8,0.6,0
-53.4,1.9,-22.5,0.7,0
-50.9,1.2,-18.5,-0.3,0
-52.4,1.5,-17.9,1.2,0
-55.5,0.3,-15.2,-1.9,0
-61.3,2.2,-17.5,-4.2,0
-85.8,6.4,-23.5,-1.1,0
-84.3,7.5,-17.4,5.7,0
-87.9,1.8,-22.7,1.1,0
-87.2,0.7,-23,2.1,0
-85.2,-1.4,-17.1,0.2,0
-111.1,-1.6,-13.6,0.8,0
-118.5,-2.4,-48,1.9,0
-91.5,-4.3,-42.8,-1.3,0
-68.7,-3,-17.9,-2.1,0
-70.8,-0.9,-22.7,0.4,0
-86.1,-1.3,-22.2,10.1,1
-82.9,-11.4,-28.3,-2.8,0
-72.6,-8.6,-26.2,4,0
-63.4,-12.6,-21.4,2.3,0
-58,-14.9,-22.4,-0.3,0
-66.6,-14.6,-21.9,-1.2,0
-58.7,-13.4,-22.5,2.1,0
-49.2,-15.5,-20.3,2,0
-40.9,-17.5,-23.6,4.6,0
-28.3,-22.1,-14.2,1.5,0
-34.1,-23.6,-15.4,-1.5,0
-26.7,-22.1,-19.6,1.6,0
-14.1,-23.7,-12.8,2.6,0
-7.3,-26.3,-12.6,0.6,0
0.3,-26.9,-8.8,1.4,0
2.1,-28.3,-9.8,1.9,0
9.9,-30.2,-9.2,-1,0
19.1,-29.2,-9.6,-1.3,0
28.7,-27.9,-9,-0.8,0
39.7,-27.1,-2.8,1.1,0
45.5,-28.2,-0.5,-1.2,0
54,-27,-1.8,2.3,0
62.8,-29.3,-0.1,-1.2,0
69.9,-28.1,4.6,3.2,0
73.3,-31.3,6.3,4.1,0
87,-35.4,1.7,-2.2,0
96.3,-33.2,4.1,-1.1,0
104.2,-32.1,22.6,4,0
94.6,-36.1,8.8,0.9,0
99.8,-37,28.3,0.5,0
102.5,-37.5,19.2,-2.4,0
99.3,-35.1,27.3,-1.9,0
89,-33.2,65.1,1.8,0
41.9,-35,19.8,-2.5,0
40.1,-32.5,23.8,-9.5,0
55.3,-23,27.5,-0.4,0
47.8,-22.6,28.3,3.1,0
39.5,-25.7,24,-1.3,0
36.5,-24.4,26.2,-1.7,0
31.3,-22.7,21.8,-0.4,0
51.5,-22.3,18.7,6.6,0
54.8,-28.9,28.4,0.3,0
47.4,-29.2,26.6,0.1,0
42.8,-29.3,15.5,-0.9,0
48.3,-28.4,22.7,2.4,0
68.6,-30.8,8.6,0.8,0
81,-31.6,19.9,-13.6,0
82.1,-18,31.6,1.7,0
70.5,-19.7,20.8,0.6,0
69.7,-20.3,14.8,2.1,0
92.9,-22.4,18.8,2.3,0
93.1,-24.7,18.4,-1.2,0
92.7,-23.5,20,-0.5,0
89.7,-23,17.1,1.3,0
88.6,-24.3,19.9,0,0
99.7,-24.3,69,-4.1,0
44.7,-20.2,9.2,-1.5,0
48.5,-18.7,13.5,-8,0
47,-10.7,15.3,0,0
42.7,-10.7,4.5,-1.8,0
58.2,-8.9,6.2,1.6,0
60,-10.5,7,3.7,0
60,-14.2,8.2,-0.8,0
57.8,-13.4,6.3,-1.3,0
56.5,-12.1,2.2,0.4,0
61.3,-12.5,5.2,-2.2,0
58.1,-10.3,12.1,5.1,0
46,-15.4,46.2,2.9,0
-0.2,-18.3,-1.3,-5.4,0
-0.9,-12.9,0.9,0,0
-7.8,-12.9,1.7,-1.3,0
-14.5,-11.6,0.5,0.8,0
-22,-12.4,1,-0.8,0
-30,-11.6,0.6,-0.5,0
-38.6,-11.1,0.1,-0.3,0
-58.7,-10.8,-3,-1.3,0
-66.7,-9.5,-3.7,-1.3,0
-75,-8.2,-7.9,1.2,0
-80.1,-9.4,-9.1,-1,0
-85,-8.4,-12.4,4,0
-103.6,-12.4,-27.7,-1.2,0
-91.9,-11.2,-72.8,-2.9,0
-36.1,-8.3,1.6,-1.8,0
-55.7,-6.5,-17.5,1.3,0
-56.2,-7.8,-30.6,-2.5,0
-64.6,-5.3,-26,5.1,0
-58.6,-10.4,-19.6,1.9,0
-59,-12.3,-26.3,4.2,0
-53.7,-16.5,-16.6,2,0
-58.1,-18.5,-21.4,0.6,0
-78.7,-19.1,-19.3,-0.1,0
-81.4,-19,-19.6,-0.1,0
-82.8,-18.9,-21.3,3.6,0
-83.5,-22.5,-18.5,-3.4,0
-86,-19.1,-22.4,2.3,0
-106.6,-21.4,-18.9,0.4,0
-108.7,-21.8,-23.4,2.7,0
-106.3,-24.5,-20.9,4.8,0
-105.4,-29.3,-24.3,2.2,0
-101.1,-31.5,-42.4,0.5,0
-96.7,-32,-33.9,-0.4,0
-81.8,-31.6,-13.2,-3.2,0
-85.6,-28.4,-20.3,-2.8,0
-83.3,-25.6,-22.2,2,0
-77.1,-27.6,-21.9,-1.2,0
-86.2,-26.4,-11.5,1.2,0
-88.7,-27.6,-20.1,-0.4,0
-81.6,-27.2,-17.2,5.9,0
-76.4,-33.1,-21.7,3.3,0
-65.7,-36.4,-13.1,1.3,0
-72.6,-37.7,-13.7,1.4,0
-66.9,-39.1,-7,0.1,0
-66.9,-39.2,-85.9,-2.4,0
13,-36.8,-20.2,-1.5,1
28.2,-35.3,-5.9,-1.6,0
27.1,-33.7,-5.9,-1.1,0
31,-32.6,-2.3,-0.6,0
33.3,-32,-3.3,-1.1,0
36.6,-30.9,-5.5,-0.7,0
44.1,-30.2,-3.9,-0.3,0
54,-29.9,-2,-1.9,0
61,-28,-3.6,1.8,0
71.6,-29.8,1.4,0.1,0
77.2,-29.9,-1.1,1,0
86.3,-30.9,4.2,-0.6,0
102.1,-30.3,8.5,-0.4,0
104.6,-29.9,11.6,1.3,0
105,-31.2,19.3,4,0
98.7,-35.2,50.9,0.9,0
61.8,-36.1,22.5,0,0
70.3,-36.1,16.7,-6.8,0
69.6,-29.3,28.6,-1.7,0
58,-27.6,30.1,-7.9,0
45.9,-19.7,31.8,1.8,0
32.1,-21.5,19.4,-0.4,0
51.7,-21.1,26.3,0,0
45.4,-21.1,17,2.5,0
48.4,-23.6,27.7,0.7,0
41.7,-24.3,17.8,-0.1,0
44.9,-24.2,23.7,-2.8,0
63.2,-21.4,19.2,1,0
66,-22.4,15.8,-0.8,0
71.2,-21.6,19.2,-0.7,0
74,-20.9,32.1,-1.6,0
62.9,-19.3,24.9,-0.9,0
81,-18.4,18.7,-0.5,0
83.3,-17.9,23.7,-0.6,0
80.6,-17.3,22.7,0.1,0
77.9,-17.4,27.6,-3.4,0
70.3,-14,73.3,-7.1,0
35,-6.9,20.4,-3.2,0
33.6,-3.7,23.5,2.7,0
27.1,-6.4,25.8,-5.6,0
19.3,-0.8,26.7,-2.3,0
8.6,1.5,16.5,-3.2,0
23.1,4.7,16.1,-0.5,0
21,5.2,16.4,0.5,0
17.6,4.7,18.8,0.8,0
10.8,3.9,13.9,-1.2,0
7.9,5.1,16.4,-2.1,0
11.5,7.2,17.9,2.5,0
1.6,4.7,4,4.3,0
4.6,0.4,-29.6,-0.6,0
40.2,1,12.3,2.3,0
32.9,-1.3,6,-1,0
33.9,-0.3,3.7,3.4,0
32.2,-3.7,4.5,-1.5,0
27.7,-2.2,1.9,-0.9,0
25.8,-1.3,4.3,0.6,0
19.5,-1.9,3.4,1.1,0
10.1,-3,1,1.2,0
4.1,-4.2,1.7,-2.3,0
-4.6,-1.9,31.4,4.1,0
-43,-6,-0.3,-3,0
-50.7,-3,1.2,-2.8,0
-71.9,-0.2,-5.6,7.6,0
-77.3,-7.8,-5,5.3,0
-84.3,-13.1,-10.5,1.8,0
-86.8,-14.9,-11.5,-2.4,0
-89.3,-12.5,-72.1,-1.3,0
-48.2,-11.2,-6,6.3,0
-58.2,-17.5,-18.5,6.4,0
-56.7,-23.9,-21.4,1.6,0
-53.3,-25.5,-19.2,0.3,0
-52.1,-25.8,-21.2,-8.8,0
-69.9,-17,-14.9,-6.8,0
-75,-10.2,-25.9,-1,0
-69.1,-9.2,-22.6,-2.1,0
-67.5,-7.1,-22.5,4.7,0
-66,-11.8,-25.6,-0.5,0
-82.4,-11.3,-14.3,-1.1,0
-68.1,-10.2,-24.3,5,0
-43.8,-15.2,-21.8,-2.5,0
-22,-12.7,-18.5,2.1,0
-3.5,-14.8,-34,-0.2,0
30.5,-14.6,-31.9,-1.8,0
62.4,-12.8,-20.8,-3.3,0
83.2,-9.5,-29.5,0.8,0
112.7,-10.3,-18.4,-2.8,0
131.1,-7.5,-33.3,5.9,0
164.4,-13.4,-18.5,1.8,0
182.9,-15.2,-18,-2.7,0
200.9,-12.5,-25.9,-1.6,0
226.8,-10.9,-15.8,1.5,0
242.6,-12.4,-9.1,1.2,0
251.7,-13.6,-6.7,2.9,0
258.4,-16.5,-0.9,-1.3,0
259.3,-15.2,79.1,-1.2,0
180.2,-14,94.7,0.7,0
85.5,-14.7,-2.3,2.7,0
87.8,-17.4,0.1,-1.1,0
87.7,-16.3,-0.8,-2.2,0
88.5,-14.1,0.3,0.3,0
