2.6,-6,-0.4,0.6,0
3,-27.6,0.4,-0.1,0
2.6,-49.5,0.9,0.8,0
1.7,-92.3,0.9,-0.9,0
0.8,-112.4,-1.5,0.6,0
2.3,-134,-1.2,-0.2,0
3.5,-153.8,0.4,-0.1,0
3.1,-173.7,0.2,0.1,0
2.9,-212.8,-0.3,0.6,0
3.2,-231.4,0.4,-1.3,0
2.8,-248.1,19.8,-100.8,0
-17,-164.3,14.1,-39.6,0
-31.1,-140.7,-3.7,0.4,0
-27.4,-172.1,-1.9,-7,0
-25.5,-179.1,-0.5,-7.5,0
-25,-184.6,0.1,-5.4,0
-25.1,-191.2,-0.9,-6.2,0
-24.2,-196,-0.9,-3.9,0
-23.3,-212.1,-42.1,-183,0
18.8,-37.1,29.3,-41.5,1
-10.5,-2.6,-8.5,-5.6,0
-2,-3,0.4,-1,0
-2.4,-7,-2.1,-0.9,0
-0.3,-13.1,-1,0.9,0
0.7,-16,-1.8,0.4,0
2.5,-16.4,-0.6,-0.1,0
3.1,-16.3,-0.4,-0.1,0
3.5,-14.2,0,-0.7,0
3.5,-6.5,-0.7,1.4,0
4.2,-2.9,-2.2,1.5,0
6.4,1.6,-0.6,-0.1,0
7,8.7,-1.3,0.4,0
8.3,16.3,-1.6,2.3,0
9.9,34,0.5,1.5,0
9.4,43.5,0.2,4,0
9.2,51.5,-0.1,5,0
9.3,59.5,-1.7,3.6,0
11,69.9,0.3,7.1,0
10.7,93.8,0.5,7.8,0
10.2,102,2,3.6,0
8.2,115.4,18,74.5,0
-9.8,58.9,108.2,228.1,1
-118,-151.2,-15.6,-4.2,1
-102.4,-108,-16.1,15.4,0
-86.3,-103.4,-8.2,0.2,0
-78.1,-83.6,-7.7,-0.3,0
-70.4,-62.3,-2.7,-0.3,0
-67.7,-41,-1.8,-0.2,0
-65.9,1.2,-1.3,-4.1,0
-64.6,27.3,-2.7,0.1,0
-61.9,48.2,-2.9,2.1,0
-59,68.1,-2.9,3.8,0
-56.1,86.3,-1.4,3.4,0
-54.7,124.9,-0.6,2.2,0
-54.1,143.7,-0.9,2.8,0
-53.2,161.9,-90.1,133.7,1
36.9,48.2,-25,116.1,1
61.9,-47.9,9,-13.4,0
52.9,3.5,-6.5,16.8,0
59.4,5.7,3.2,-0.3,0
56.2,24,76.9,33.6,0
-20.7,7.4,36,56,1
-56.7,-32.6,-15.1,-7.7,0
-41.6,6.1,-2.5,16.6,0
-39.1,3.5,-2.4,5.3,0
-36.7,11.2,-2.2,2.5,0
-34.5,20.7,-1,2.4,0
-33.5,29.3,-1.1,2.7,0
-32.4,46.6,-2.5,5.7,0
-29.9,48.9,-0.9,3.2,0
-29,52.7,-1.1,4.3,0
-27.9,54.4,-12.3,40.4,0
-15.6,19,-61.6,88.6,1
46,-62.6,16.2,-6,0
29.8,-54.6,-8.6,9.7,0
38.4,-64.3,-0.5,4,0
38.9,-68.3,0,1.9,0
38.9,-72.2,-1.9,2.9,0
40.8,-81.1,-2.7,6,0
43.5,-93.1,-0.2,3.6,0
43.7,-102.7,-1.5,4.3,0
45.2,-114,0.3,-0.3,0
44.9,-121.7,-2.6,0.6,0
47.5,-142.3,2.7,-3.1,0
44.8,-150.2,43.3,-80.9,0
1.5,-81.3,1.2,-7.2,0
0.3,-87.1,-2,-1.2,0
2.3,-99.9,-1,-6.8,0
3.3,-124.1,-0.2,-10.2,0
3.5,-129.9,0.2,-8.7,0
3.3,-138.2,0.4,-14.6,0
2.9,-141.6,-0.8,-9.6,0
3.7,-150,2,-12.5,0
1.7,-176.5,2.2,-15.5,0
-0.5,-181,-1.1,-14,0
0.6,-187,-9.7,-154.1,0
10.3,-53.9,22.9,-61.3,0
-12.6,-13.6,-7,-2.9,0
-5.6,-52.7,-2.4,-14.4,0
-3.2,-60.3,-2.5,-17.5,0
-0.7,-63.8,0,-18.1,0
-0.7,-67.7,-0.4,-11.7,0
-0.3,-78,-0.1,-13.1,0
-0.2,-106.9,0.8,-24.3,0
-1,-103.6,-0.8,-10.1,0
-0.2,-114.5,-1.4,-13.9,0
1.2,-120.6,2.3,-56.5,0
-1.1,-84.1,20.6,-199.5,0
-21.7,77.4,-5.3,4.9,0
-16.4,53.5,-8,-8.6,0
-8.4,44.1,-1.9,-7.4,0
-6.5,34.5,-2.8,-6.8,0
-3.7,25.3,-0.8,-3.9,0
-2.9,-1.8,-1.2,-7.2,0
-1.7,-8.6,-0.8,-5,0
-0.9,-16.6,-0.3,-2.8,0
-0.6,-25.8,-12.3,-45.8,0
11.7,9,-10.1,-47,1
21.8,36,5.1,4.8,0
16.7,23.2,-4.1,-3.4,0
20.8,19.6,-0.2,0.7,0
21,12.9,-0.4,-2.5,0
21.4,10.4,0,-0.6,0
21.4,4,-0.5,2.3,0
21.9,-0.3,1.8,0.6,0
20.1,-0.9,2.1,0.2,0
18,-1.1,-1.4,0.7,0
19.4,0.2,-2.7,0.8,0
22.1,5.4,6,1.3,0
16.1,10.1,35.9,2.4,0
-19.8,13.7,-7.8,-1.2,0
-12,21.9,-1.5,-0.2,0
-10.5,30.1,-0.9,0.7,0
-9.6,49.4,-2.1,2.1,0
-7.5,58.3,-2.5,3.2,0
-5,67.1,-1.7,3.9,0
-3.3,76.2,0.5,3.3,0
-3.8,86.9,0.9,2.7,0
-4.7,115.2,2.5,3.3,0
-7.2,127.9,0.1,3.7,0
-7.3,141.2,2.3,10.8,0
-9.6,148.4,4.5,11.1,0
-14.1,155.3,21,132.8,0
-35.1,61.5,40.5,138.8,1
-75.6,-57.3,-8.5,-1.8,0
-67.1,-35.5,-27.5,-19.4,0
-39.6,4.9,-5.4,25.2,0
-34.2,0.7,3.8,29.2,0
-38,13.5,-5.1,4,0
-32.9,31.5,-3,3,0
-29.9,49.5,-2.2,2,0
-27.7,69.5,-1.5,4.3,0
-26.2,86.2,-1.5,2.9,0
-24.7,126.3,-1.9,4.1,0
-22.8,143.2,-3,4.3,0
-19.8,159.9,-0.5,5.7,0
-19.3,174.2,0.4,16.3,0
-19.7,177.9,6.6,153.2,0
-26.3,62.7,12.9,211.6,1
-39.2,-129.9,-10.1,19.4,0
-29.1,-131.3,-7.7,-4.4,0
-21.4,-109.9,-4,15.4,0
-17.4,-109.3,-3.7,3,0
-13.7,-81.3,-1.4,-0.8,0
-12.3,-66.5,-5.7,5.1,0
-6.6,-58.6,-3.3,2.7,0
-3.3,-49.3,0.6,0.5,0
-3.9,-38.8,-3.6,2.3,0
-0.3,-21.1,-2,5.3,0
1.7,-18.4,-0.6,3.9,0
2.3,-15.3,-0.9,1.6,0
3.2,-10.9,-5,5.5,0
8.2,-11.4,-2.3,-0.2,0
10.5,-4.2,-4.2,2.4,0
14.7,-4.6,-0.5,3.6,0
15.2,-8.2,-2.4,1.6,0
17.6,-9.8,-1.5,3.9,0
19.1,-15.7,-0.8,1.7,0
19.9,-23.4,-1.7,2.8,0
21.6,-32.2,-2.2,2.4,0
23.8,-40.6,-1.3,2.1,0
25.1,-49.7,-1.3,0.6,0
26.4,-58.3,0,1.9,0
26.4,-80.2,0.6,-1.7,0
25.8,-89.5,1,-2.9,0
24.8,-98.6,-0.1,-0.2,0
24.9,-111.4,-0.9,-2.9,0
25.8,-122.5,0,-5.9,0
25.8,-147.6,0.8,-1.6,0
25,-162,2.3,-7.8,0
22.7,-171.2,2,-8,0
20.7,-181.2,1.7,-7.8,0
19,-191.4,0.4,-6.7,0
18.6,-223.7,6,-26.1,0
12.6,-217.6,37.8,-153.2,0
-25.2,-84.4,1.5,5.5,0
-26.7,-110.9,-6.3,-10.9,0
-20.4,-121,-2.4,-3.8,0
-18,-159.2,-3.7,-7.6,0
-14.3,-173.6,-1.9,-6.2,0
-12.4,-188.4,-1.7,-11,0
-10.7,-199.4,-2.3,-20.2,0
-8.4,-200.2,1.6,-15,0
-10,-228.2,-2.9,-89.2,0
-7.1,-160,-34.9,-247.8,1
27.8,66.8,26.9,-43.2,0
0.9,90,-9,2,0
9.9,68,1,-3.7,0
8.9,33.7,0.9,-0.7,0
8,15.4,0,0,0
8,-2.6,-0.3,-0.3,0
8.3,-19.3,-0.3,-3.1,0
8.6,-32.2,-2.5,-2.5,0
11.1,-60.7,-2.8,-3.3,0
13.9,-71.4,-1.1,-1.6,0
15,-82.8,2.4,-4.3,0
12.6,-90.5,4.7,-63.1,0
7.9,-38.4,19.1,-54.4,0
-11.2,-4,-6.4,12.2,0
-4.8,-24.2,-3,-2.9,0
-1.8,-28.3,-1.2,2.6,0
-0.6,-36.9,-1.9,-2.9,0
1.3,-39,-1,0.6,0
2.3,-46.6,0.2,0.4,0
2.1,-49,-0.8,1.3,0
2.9,-50.3,-2,-2.2,0
4.9,-48.1,-0.6,0.5,0
5.5,-46.6,-0.5,-0.2,0
6,-40.4,3.4,-1.6,0
2.6,-32.8,17.4,-29.5,0
-14.8,2.7,-3.3,7.4,0
-11.5,2.3,-3.4,2.4,0
-8.1,7.9,-2.3,2.4,0
-5.8,25.5,-0.3,1.4,0
-5.5,35.1,0.5,1.1,0
-6,46,-0.1,1.4,0
-5.9,57.6,0.7,0.6,0
-6.6,71,-0.2,1.9,0
-6.4,100.1,-1.1,3,0
-5.3,113.1,-0.3,3,0
-5,127.1,-0.8,1.5,0
-4.2,143.6,-0.4,3.2,0
-3.8,158.4,0.7,5.2,0
-4.5,192.2,-4.6,147.4,0
0.1,64.8,-0.2,167.4,1
0.3,-82.6,7.3,-23.6,0
-7,-38,2.7,-1.4,0
-9.7,-15.6,13.1,-4.8,0
-22.8,31.2,-8.7,2.5,0
-14.1,50.7,-0.4,10.3,0
-13.7,61.4,-0.6,10.7,0
-13.1,72.7,-0.9,0.8,0
-12.2,92.9,-1.3,2.1,0
-10.9,133.8,-0.6,2,0
-10.3,152.8,-2.5,1.2,0
-7.8,172.6,-1.2,9.1,0
-6.6,183.5,-2.8,1,0
-3.8,202.5,-1.5,0.9,0
-2.3,239.6,-1.8,4.9,0
-0.5,253.7,-0.2,16,0
-0.3,255.7,32.9,258.3,0
-33.2,14.4,65.2,263.5,1
-98.4,-233.1,-32.7,-13.8,1
-65.7,-188.3,-2.6,17.9,0
-63.1,-192.2,-8.4,1.3,0
-54.7,-180.5,-2.7,0,0
-52,-168.5,-2.7,-4.8,0
-49.3,-152.7,-83.4,-71.9,0
34.1,-60.8,33.7,-25.2,1
0.4,-27.6,-2.4,7.4,0
2.8,-28,-3.2,0.4,0
6,-22.4,-2.2,-1.1,0
8.2,-16.3,-1.3,-1.8,0
9.5,-7.5,-0.7,0.2,0
10.2,-5.7,-0.3,-1.4,0
10.5,-4.3,-1.1,-0.2,0
11.6,-4.1,-0.7,-0.7,0
12.3,-5.4,-0.9,-0.8,0
13.2,-10.6,-2.2,-0.4,0
15.4,-15.2,-1.9,3.3,0
17.3,-25.5,-0.3,0,0
17.6,-32.5,1.2,-4.3,0
16.4,-36.2,0.1,-0.5,0
16.3,-55.7,0.1,-3.4,0
16.2,-63.3,0.4,-2.3,0
15.8,-73,1.3,-4.7,0
14.5,-81.3,-0.5,-4,0
15,-91.3,-0.1,-3.2,0
15.1,-119.1,1,-3.6,0
14.1,-131.5,1.3,-7.6,0
12.8,-140.9,1.2,-10.8,0
11.6,-148.1,0.1,-6.2,0
11.5,-159.9,1.9,-9.4,0
9.6,-189.5,-0.2,-9.5,0
9.8,-200,2.2,-14.5,0
7.6,-205.5,-25.4,-254,1
33,27.5,38.9,-184.2,1
-5.9,190.7,-7.2,10.1,0
1.3,138.6,-5.3,-5.7,0
6.6,122.3,-2.4,0.2,0
9,101.1,-4.6,6.6,0
13.6,72.5,-5.6,1.6,0
19.2,49.9,-0.9,-6.2,0
20.1,13.1,-1,-2.5,0
21.1,-5.4,-2.6,-0.6,0
23.7,-25.8,0.2,-4.2,0
23.5,-41.6,-0.1,-6.7,0
23.6,-54.9,-1.8,-4.2,0
25.4,-88.7,3.4,-35,0
22,-72.7,19.7,-159.1,0
2.3,68.4,-4,20,0
6.3,31.4,-4.8,0.4,0
11.1,15,-2.6,1.6,0
13.7,-17.6,-2.5,-0.5,0
16.2,-31.1,-1.5,0.9,0
17.7,-45,-2.6,1,0
20.3,-58,-1.7,-0.4,0
22,-68.6,0.1,0.5,0
21.9,-89.1,4,-3.1,0
17.9,-94,34.4,-109.9,0
-16.5,8.9,-5,8.4,0
