-23.6,-11.7,0.9,-1.4,0
-22.5,-10.3,4.8,-1.2,0
-23.3,-9.1,2.2,0.4,0
-22.5,-9.5,4,1.3,0
-18.5,-10.8,2.3,0.6,0
-16.8,-11.4,1.4,0.8,0
-13.2,-12.2,-16.4,0.8,1
7.2,-13,-1,9.9,0
13.2,-22.9,-0.9,0,0
25.1,-22.9,2.9,2,0
28.2,-24.9,3.4,1.2,0
30.8,-26.1,6.7,-1.2,0
30.1,-24.9,6.4,-1.4,0
30.7,-23.5,1.2,-0.9,0
42.5,-22.6,4.6,1,0
44.9,-23.6,7.8,0.6,0
45.1,-24.2,11,1.3,0
41.1,-25.5,57.3,-0.4,1
-8.2,-25.1,6.4,2.9,0
1.4,-28,12.7,1.5,0
-3.3,-29.5,3,0.6,0
2.7,-30.1,9.5,-0.3,0
1.2,-29.8,5.5,0,0
4.7,-29.8,11.5,2.8,0
11.2,-32.6,11.7,-0.3,0
8.5,-32.3,11.6,-1,0
6.9,-31.3,28.8,0.6,0
-12.9,-31.9,16.5,-3.4,0
-19.4,-28.5,6.6,-2.5,0
-6,-26,6.7,-3.1,0
-2.7,-22.9,13,-7.2,0
-5.7,-15.7,18.8,-8.8,0
-14.5,-6.9,14.1,-1.8,0
-18.6,-5.1,7.3,0.9,0
-4.9,-6,8.9,1.6,0
-2.8,-7.6,10.4,-2.5,0
-3.2,-5.1,10.2,-4.1,0
-2.4,-1,12.6,-0.8,0
-4,-0.2,3.1,-3.4,0
13.9,3.2,5.9,-1.2,0
19,4.4,2.1,-0.8,0
27.9,5.2,5.8,-1.8,0
32.1,7,2.7,0.3,0
40.4,6.7,5.4,1.3,0
57,5.4,3.9,-0.1,0
64.1,5.5,1.3,-1.1,0
72.8,6.6,10.5,0.1,0
73.3,6.5,6.6,0.8,0
77.7,5.7,12.5,-2.2,0
86.2,7.9,16.3,1.6,0
79.9,6.3,0.5,-0.3,0
89.4,6.6,4,2.7,0
96.4,3.9,12.5,-0.9,0
93.9,4.8,12.8,-1.3,0
101.1,6.1,11.2,1.2,0
99.9,4.9,6.8,-0.4,0
103.1,5.3,10,0.4,0
103.1,4.9,13.8,0.9,0
98.3,4,12.3,-0.9,0
105,4.9,13.4,-3.9,0
100.6,8.8,5.2,-9.2,0
104.4,18,18.9,-4,0
94.5,22,10.5,1.2,0
92,20.8,11,1.3,0
98,19.5,4.2,-2.1,0
101.8,21.6,6,0.9,0
103.8,20.7,4,2.2,0
107.8,18.5,16.2,-1.8,0
98.6,20.3,10.8,-0.7,0
102.8,21,3.7,5.1,0
106.1,15.9,5.7,-1.6,0
106.4,17.5,4.5,-0.9,0
108.9,18.4,13.1,0.8,0
101.8,17.6,48.9,-3.7,0
64.9,21.3,16.9,3,0
53,18.3,2.5,0.3,0
56.5,18,9.7,0.3,0
51.8,17.7,1.5,-0.2,0
54.3,17.9,1.3,0.2,0
62,17.7,0.9,0.4,0
65.1,17.3,5,2.1,0
64.1,15.2,10,1.1,0
57.1,14.1,35.5,-4.9,0
25.6,19,4.5,0.8,0
26.1,18.2,1.3,1.6,0
26.8,16.6,2,-0.5,0
27.8,17.1,3.8,-0.6,0
25,17.7,0.8,1.1,0
26.2,16.6,1.2,0.7,0
27,15.9,0.7,-1.7,0
27.3,17.6,0,0.4,0
27.3,17.2,2.8,0.5,0
24.5,16.7,15,8,0
9.5,8.7,1.9,3.9,0
7.6,4.8,1.1,1.6,0
4.5,3.2,-1.6,0.1,0
5.1,3.1,0.5,-1.1,0
2.6,4.2,1.4,1.4,0
0.2,2.8,0.5,1.3,0
-5.3,1.5,-0.4,-0.5,0
-7.9,2,-1,-0.2,0
-8.9,2.2,-0.6,-0.5,0
-12.3,2.7,-0.7,0.3,0
-14.6,2.4,-1.2,0.9,0
-21.4,1.5,0.2,2,0
-25.6,-0.5,-0.5,1.3,0
-30.1,-1.8,-1.7,-1.4,0
-32.4,-0.4,-1.5,-0.9,0
-35.9,0.5,-8.2,2.3,0
-38.7,-1.8,-18,0.4,0
-26.7,-2.2,-16.5,2,0
-16.2,-4.2,-6.9,1.5,0
-15.3,-5.7,-9.8,1.1,0
-12.5,-6.8,-5.4,1.2,0
-20.1,-8,-5.1,-2.5,0
-22,-5.5,-24.5,0.7,0
-5.5,-6.2,-19.4,-0.2,0
6.9,-6,-24.8,-0.3,0
23.7,-5.7,-17,-0.4,0
24.7,-5.3,-15.1,0.9,0
31.8,-6.2,-20.4,-0.7,0
43.2,-5.5,-13.1,-0.5,0
48.3,-5,-18.6,4.4,0
57.9,-9.4,-15.5,-2.5,0
55.4,-6.9,-11.3,0.9,0
57.7,-7.8,-4.5,-0.4,0
52.2,-7.4,-1,2.4,0
44.2,-9.8,-1.8,-2.4,0
36,-7.4,-0.6,-1.7,0
16.6,-5.7,2.2,0.7,0
4.4,-6.4,1.2,-1.6,0
-6.8,-4.8,-3.5,-3.3,0
-13.3,-1.5,-1.2,-7.7,0
-22.1,6.2,-4.6,-0.7,0
-38.5,6.9,-8.3,-10.1,0
-41.2,17,-12.3,-2.6,0
-38.9,19.6,-5.9,-2.9,0
-44,22.5,-17.7,-2.5,0
-37.3,25,-14,0,0
-44.3,25,-20.3,-1.9,0
-35,26.9,-16,-0.1,0
-30,27,-10.4,2.1,0
-29.6,24.9,-11.8,6.2,0
-28.8,18.7,-8.8,-0.9,0
-42,19.6,-15.4,-3.4,0
-36.6,23,-11.1,-0.3,0
-36.5,23.3,-18.6,1.3,0
-28.9,22,-17.6,-1,0
-22.3,23,-13.1,-1.5,0
-30.2,24.5,-15.7,-1.1,0
-24.5,25.6,-8.7,-0.7,0
-25.8,26.3,-13.6,-0.7,0
-23.2,27,-9.2,-1.8,0
-24,28.8,-13.7,1.1,0
-30.3,27.7,-16.9,8.3,1
-23.4,19.4,-18.3,6.5,0
-15.1,12.9,-8.8,1.8,0
-15.3,11.1,-12.9,2.9,0
-12.4,8.2,-12.1,1.3,0
-19.3,6.9,-8.8,-0.2,0
-19.5,7.1,-12.8,6.1,0
-15.7,1,-14.8,3.8,0
-9.9,-2.8,-7.1,-0.4,0
-10.8,-2.4,-9.8,1.7,0
-18,-4.1,-10.1,-1.3,0
-15.9,-2.8,-3.8,0.5,0
-20.1,-3.3,-7.1,3.5,0
-21,-6.8,-13.1,1.9,0
-14.9,-8.7,-11.9,4.2,0
-18,-12.9,-5.1,1.8,0
-19.9,-14.7,-10.6,0.4,0
-15.3,-15.1,-8.8,2.9,0
-13.5,-18,-6.7,-2.8,0
-12.8,-15.2,-2.7,0.4,0
-22.1,-15.6,-5.2,6.8,0
-21.9,-22.4,-5.4,4.3,0
-22.5,-26.7,-1.7,1.8,0
-25.8,-28.5,-8.7,1.1,0
-21.1,-29.6,-2.6,4.7,0
-27.5,-34.3,-6.6,5.7,0
-24.9,-40,-3.8,9.5,0
-25.1,-49.5,-2,1.3,0
-26.1,-50.8,-1.3,2.5,0
-28.8,-53.3,0.9,-1,0
-34.7,-52.3,-2.3,-3.3,0
-34.4,-49,0.4,-2.6,0
-37.8,-46.4,-3.7,-2.9,0
-35.1,-43.5,-8.5,-4.8,0
-28.6,-38.7,-7.3,-4.6,0
-23.3,-34.1,-5.3,-1.3,0
-19,-32.8,-5.7,-1,0
-13.3,-31.8,-10,-1.2,0
-3.3,-30.6,-4.2,-0.2,0
0.9,-30.4,-6.6,5.6,0
8.5,-36,-3.7,0.7,0
13.2,-36.7,-3.8,0.4,0
18,-37.1,-4.2,3.9,0
24.2,-41,-0.3,-1.4,0
25.5,-39.6,-0.6,0.8,0
31.1,-40.4,-3.9,0.2,0
38,-40.6,0.5,0.1,0
39.5,-40.7,2.6,-0.6,0
40.9,-40.1,1.9,-0.4,0
42,-39.7,7.2,-3.5,0
42.8,-36.2,11.2,4.1,0
35.6,-40.3,4.9,-0.3,0
35.7,-40,4,-1,0
35.7,-39,4.6,-3.4,0
36.1,-35.6,3.9,-0.5,0
43.2,-35.1,4,-1.3,0
45.2,-33.8,3.3,0,0
47.9,-33.8,3.3,0.5,0
50.6,-34.3,25.4,2.4,0
32.2,-36.7,9.9,-1.4,0
35.3,-35.3,6,-2,0
36.3,-33.3,8.4,-7.5,0
35.9,-25.8,10.1,-2.6,0
32.8,-23.2,5.5,-3.6,0
35.3,-19.6,19.4,0.2,0
31.9,-19.8,29.9,-1.7,0
10,-18.1,10.3,-5.9,0
8.7,-12.2,16.2,-6.5,0
0.5,-5.7,5.7,-3.3,0
3.8,-2.4,6.5,-7,0
15.3,4.6,11.3,-2,0
13,6.6,4.5,0.2,0
18.5,6.4,7.9,1.1,0
19.6,5.3,7.2,0.1,0
22.4,5.2,5.9,0.7,0
36.5,4.5,-3.4,3.8,0
49.9,0.7,7.3,0.5,0
52.6,0.2,4,-7,0
58.6,7.2,15,0,0
53.6,7.2,8.6,4.1,0
66,3.1,18.4,6,0
58.6,-2.9,16.4,8.6,1
52.2,-11.5,11.3,2.2,0
51.9,-13.7,7.8,-3.7,0
55.1,-10,6.7,-7.3,0
69.4,-2.7,8.6,-0.7,0
71.8,-2,11.8,-0.1,0
71,-1.9,20.3,-5.4,0
60.7,3.5,15.9,2.2,0
55.8,1.3,10.8,-0.7,0
67,2,5,0.3,0
72,1.7,8.4,-0.2,0
74.6,1.9,12.9,-0.3,0
72.7,2.2,24.3,5.2,0
58.4,-3,18.7,-0.7,0
61.7,-2.3,17.3,-0.9,0
54.4,-1.4,6.9,-5.7,0
57.5,4.3,10.6,-4.7,0
57.9,9,15.4,0.1,0
52.5,8.9,12.9,-3.7,0
59.6,12.6,13,-2.3,0
56.6,14.9,13.8,-7.4,0
52.8,22.3,13.3,2.4,0
48.5,19.9,5,-4.9,0
53.5,24.8,8.5,-2.6,0
64,27.4,17.7,-4.4,0
55.3,31.8,12.5,-1.3,0
51.8,33.1,20.2,2.6,0
40.6,30.5,7.9,8.7,0
40.7,21.8,11,1.1,0
46.7,20.7,11.6,-2.1,0
43.1,22.8,7.3,-0.8,0
43.8,23.6,16.9,2.5,0
34.9,21.1,16,0.4,0
25.9,20.7,14.8,-1.3,0
26.1,22,5.9,0.1,0
27.2,21.9,8.1,0.4,0
25.1,21.5,13.2,1.5,0
18.9,20,6.7,-2.6,0
18.2,22.6,9.4,1.1,0
20.8,21.5,13.2,-2.9,0
12.6,24.4,8.4,1.6,0
10.2,22.8,4.7,-2.8,0
10.5,25.6,6.7,-0.8,0
7.8,26.4,9.6,1.1,0
7.2,25.3,10.1,3.1,0
1.1,22.2,2.7,-1.9,0
2.4,24.1,7,-0.5,0
-1.6,24.6,1,-0.3,0
0.4,24.9,0.8,-1,0
5.6,25.9,5,1.1,0
2.6,24.8,3.2,-1,0
2.4,25.8,3.2,-2.6,0
0.2,28.4,7.4,-0.1,0
-5.2,28.5,6.8,1,0
-10,27.5,4.6,-3.4,0
-13.6,30.9,9.3,0.5,0
-22.9,30.4,3.2,2.4,0
-26.1,28,1.5,1.6,0
-27.6,26.4,1.7,-2.5,0
-30.3,28.9,0,-5.4,0
-31.3,34.3,1.5,-2,0
-33.8,36.3,11.6,3.2,0
-47.4,33.1,-0.1,-2.8,0
-48.3,35.9,-6.1,0.4,0
-47.2,35.5,-4.3,-1.1,0
-45.9,36.6,-2.9,-0.4,0
-45,37,-0.9,0.3,0
-48.1,36.7,-0.3,-1.2,0
-50.8,37.9,3,3.1,0
-61.8,34.8,-0.5,-1.2,0
-65.3,36,-1.4,-5.3,0
-68.9,41.3,-1.3,0,0
-71.6,41.3,0.1,4.2,0
-76.7,37.1,-11.4,-4.4,0
-76.3,41.5,-4.7,-1.7,0
-77.6,43.2,-21.1,-0.5,0
-62.5,43.7,-19.2,-1.3,0
-49.3,45,-6.9,1.4,0
-49.4,43.6,-9.9,-1.3,0
-52.5,44.9,-8.4,-1,0
-51.1,45.9,-8.5,2.6,0
-50.6,43.3,-12.1,1.4,0
-45.5,41.9,-14,0.6,0
-39.5,41.3,-14,4.8,0
-41.5,36.5,-11.5,0.2,0
-38,36.3,-7.8,-0.5,0
-39.2,36.8,-3.8,-2.4,0
-43.4,39.2,-7.8,2,0
-44.6,37.2,-10.2,1.7,0
-52.4,35.5,-3.9,-0.8,0
-57.5,36.3,-1.6,-0.6,0
-65.9,36.9,-9.3,4,0
-65.6,32.9,-12.2,-1.9,0
-63.4,34.8,-11,-0.7,0
-72.4,35.5,-10.9,0.6,0
-71.5,34.9,-9.2,2.1,0
-72.3,32.8,-10.1,1,0
-72.2,31.8,-12.1,-0.5,0
-70.1,32.3,-8.9,2.1,0
-82.2,30.2,-9,0.8,0
-84.2,29.4,-14.9,4,0
-79.3,25.4,-10.5,3.9,0
-79.8,21.5,-17.3,6.4,1
-73.5,15.1,-11.4,2.6,0
-83.1,12.5,-15.6,2.8,0
-78.5,9.7,-9.3,-1.7,0
-80.2,11.4,-12.8,-1.8,0
-77.4,13.2,-12.5,-2.5,0
-75.9,15.7,-18.4,2.2,0
-79.5,13.5,-16.3,1,1
-73.2,12.5,-14.8,8.5,0
-69.4,4,-9,0.6,0
-71.4,3.4,-14,-2.8,0
-67.4,6.2,-7.4,-1.7,0
-82,7.9,-9.6,-0.8,0
-82.4,8.7,-10.1,7.3,0
-82.3,1.4,-10.8,2.8,0
-82.5,-1.4,-13.5,1.8,0
-79,-3.2,-8.9,-3.3,0
-90.1,0.1,-10.3,2.4,0
-89.8,-2.3,-10.2,1.5,0
-89.6,-3.8,-11.5,0.8,0
-87.1,-4.6,-12.2,2.9,0
-84.9,-7.5,-16.3,2,0
-87.6,-9.5,-13.4,1.5,0
-83.2,-11,-15,0.6,0
-77.2,-11.6,-6.9,3.2,0
-79.3,-14.8,-14.3,5.1,0
-73,-19.9,-7,3.6,0
-83,-23.5,-12.1,2.1,0
-78.9,-25.6,-11.1,5.6,0
-75.8,-31.2,-11.7,3.5,0
-72.1,-34.7,-7.5,-0.5,0
-71.6,-34.2,-6.2,-1.7,0
-80.4,-32.5,-3.3,-0.6,0
-84.1,-31.9,2.4,4.5,0
-92.5,-36.4,10.5,4.9,0
-110,-41.3,1.2,4.6,0
-117.2,-45.9,-3.3,-0.3,0
-125.9,-45.6,-1.7,-0.5,0
-129.2,-45.1,-0.6,-0.4,0
-133.6,-44.7,-2.3,-0.9,0
-137.3,-43.8,-6.3,0.3,0
-135,-44.1,-4.4,-2.3,0
-139.6,-41.8,-6.5,2.2,0
-137.1,-44,-8.1,-0.9,0
-133,-43.1,-15.7,-0.4,0
-120.3,-42.7,-9.4,-0.1,0
-113.9,-42.6,-1.4,1.4,0
-118.5,-44,-1.8,1,0
-118.7,-45,0.4,-0.9,0
-122.1,-44.1,-3.6,-1.7,0
-119.5,-42.4,-1.7,-0.4,0
-119.8,-42,0.5,0.6,0
-122.3,-42.6,-0.2,-0.4,0
-123.1,-42.2,0.9,1.6,0
-124,-43.8,4,-0.2,0
-128,-43.6,3,-1.4,0
-131,-42.2,-1.7,-0.9,0
-128.3,-41.3,0.7,-0.2,0
-128,-41.1,0.5,0.6,0
-127.5,-41.7,3,1.4,0
-128.5,-43.1,3.5,-2.9,0
-131,-40.2,1.4,0.5,0
-127.4,-40.7,2.8,-2.4,0
-128.2,-38.3,3,-2,0
-128.2,-36.3,0.2,-0.6,0
-124.4,-35.7,-1.9,-3.5,0
-119.5,-32.2,-1.1,-1.7,0
-110.4,-30.5,-0.4,0.3,0
-106,-30.8,0.7,-1,0
-101.7,-29.8,5.6,-0.6,0
-103.3,-29.2,3.7,2,0
-102,-31.2,4.5,0.2,0
-95.5,-31.4,8.4,-3.7,0
-97.9,-27.7,8.1,-0.2,0
-100,-27.5,3.3,1.8,0
-97.3,-29.3,6.3,-0.8,0
-96.6,-28.5,5,1.4,0
-88.6,-29.9,5.4,-3.5,0
-87,-26.4,13.9,-3.3,0
-92.9,-23.1,13.9,-4.8,0
-99.8,-18.3,4.1,-5.3,0
-95.9,-13,15.4,-4.2,0
-95.3,-8.8,7.5,-5.4,0
-94.8,-3.4,6.9,-6,0
-92.7,2.6,13.2,-1.9,0
-97.9,4.5,12.8,-10.8,0
-101.7,15.3,14.2,-6.8,0
-97.9,22.1,14.5,-6.8,0
-103.4,28.9,14.8,-16.8,0
-108.2,45.7,17.1,-3.4,0
-116.3,49.1,9.7,-7.5,0
-116,56.6,15.7,-2.4,0
-111.7,59,17.9,-10.7,0
-119.6,69.7,17.7,-5.7,0
-127.3,75.4,18.5,-6.5,0
-135.8,81.9,18.8,-9,0
-144.6,90.9,14.7,-4.4,0
-138.3,95.3,22.6,-13.1,0
-149.9,108.4,16.5,-10.8,0
-156.4,119.2,20.8,-9.1,0
