43.4,33,6.9,-10.9,0
36.5,33.9,-12.7,11,0
49.2,11.9,-4.5,4.6,0
53.7,-14.7,11.9,-22.1,0
41.8,-2.6,25.6,-2.7,0
16.2,-10.9,33.6,-5.7,0
-17.4,-16.2,24.6,0.1,0
-42,-26.3,15.2,-6.1,0
-57.2,-41.2,3.2,-7.5,0
-60.4,-44.7,-68.2,-79.5,0
7.8,24.8,-161.9,206.4,1
169.7,-191.6,-782.6,-38.8,1
952.3,-162.8,1668.7,672.5,1
-716.4,-855.3,-776,-558.3,1
59.6,-307,6.6,-180.1,1
53,-136.9,67.4,-88.3,1
-14.4,-57.6,52.8,-43.7,1
-67.2,-23.9,0.7,-5,0
-67.9,-36.9,-4.1,17.5,0
-63.8,-63.4,16.3,-50.1,0
-80.1,-22.3,-8.5,4.6,0
-71.6,-34.9,-2,-3,0
-69.6,-40.9,76,-95.1,0
-145.6,38.2,15.6,-29.7,1
-161.2,59.9,-0.4,-2.7,0
-160.8,54.6,8.8,-6.3,0
-169.6,53.9,3.2,-5.3,0
-172.8,51.2,3.4,-3.9,0
-176.2,41.1,2,-6.5,0
-178.2,41.6,1.7,-5.2,0
-179.9,39.8,6.7,-6,0
-186.6,39.8,5.1,-8.4,0
-191.7,42.2,4.6,-10.6,0
-196.3,41.8,3.6,-4.2,0
-199.9,40,-2.4,-2.8,0
-197.5,37.8,-63.7,-35.4,1
-133.8,69.2,18.1,5.1,0
-151.9,59.1,-0.6,-0.3,0
-151.3,51.4,2,-2.8,0
-153.3,50.2,0.5,-1.4,0
-153.8,48.6,1,-1.2,0
-154.8,45.8,-0.6,-1.9,0
-154.2,45.7,0.2,-1.6,0
-154.4,42.3,0.8,-0.5,0
-155.2,39.8,-1.5,-3.4,0
-153.7,42.2,14.8,-11.4,0
-168.5,51.6,41.3,-44.2,1
-209.8,94.8,-15.7,4.5,0
-194.1,88.3,-3.1,-1.6,0
-191,89.9,5.8,-0.3,0
-196.8,90.2,0.9,1,0
-197.7,89.2,-2.5,-0.1,0
-195.2,89.3,0.8,-3.1,0
-196,94.4,-1.5,0.5,0
-194.5,94.9,-2.2,-0.6,0
