0.8,1,-1.2,-1.1,0
-19,2.1,-0.5,0,0
-40.5,2.1,0.3,0.7,0
-82.8,1.4,-0.3,-1.4,0
-103.5,2.8,-0.2,0.8,0
-124.3,2,-0.1,-0.3,0
-144.2,2.3,-1.6,-0.2,0
-162.6,2.5,0,0.5,0
-201.6,2,-0.4,-0.3,0
-219.2,2.3,-0.8,-0.2,0
-236.4,2.5,-1.3,0.8,0
-252.1,1.7,-3.1,1,0
-265,0.7,-6.4,-1.1,0
-289.6,1.8,-12,0.5,0
-291.6,1.3,-236.2,3.1,0
-68.4,-1.8,9.8,-5.8,0
-90.2,4,-9.1,-1.5,0
-92.1,5.5,-2.3,0.2,0
-109.8,5.3,-3.6,-0.4,0
-114.2,5.7,-1.2,-0.4,0
-120,6.1,-1.3,-1.1,0
-124.7,7.2,-2.9,-2.2,0
-126.8,9.4,-3.2,0.9,0
-130.6,8.5,-89.3,-5.3,1
-43.3,13.8,-47.2,-2.3,0
3.9,16.1,4.6,-0.8,0
-0.7,16.9,-4.9,-1.2,0
6.2,18.1,-0.7,-1.1,0
13.9,19.2,1.6,0.2,0
17.3,19,1.5,-1.3,0
21.8,20.3,3.2,2.1,0
25.6,18.2,3.7,-2.8,0
29.9,21,5.3,-1,0
44.6,22,5.9,0.3,0
49.7,21.7,5.1,0,0
56.6,21.7,8.9,0.1,0
60.7,21.6,8.7,-0.4,0
66,22,13.1,-1,0
83.9,23,10.2,-4.1,0
89.7,27.1,11.3,-1.6,0
95.4,28.7,13.5,1.2,0
99.9,27.5,10.6,0.1,0
107.3,27.4,58.1,11.1,1
88.2,16.3,170.4,26,1
-62.2,-9.7,0.1,-4.6,0
-42.3,-5.1,17.3,1.2,0
-38.6,-6.3,14.2,-0.7,0
-31.8,-5.6,10.2,-1.9,0
0,-3.7,10.3,-3.2,0
11.7,-0.5,11.6,0.2,0
21.1,-0.7,8,-2.7,0
35.1,2,20.5,2.2,0
36.6,-0.2,193.8,31.3,1
-115.2,-31.5,68.7,7.3,0
-162.9,-38.8,2.9,-3.8,0
-144.8,-35,8.8,0,0
-133.6,-35,8.5,-4.5,0
-122.1,-30.5,6.8,-1,0
-90.9,-29.5,6.7,-0.3,0
-78.6,-29.2,7,-2.5,0
-67.6,-26.7,10.9,0.8,0
-61.5,-27.5,7.5,-0.6,0
-53,-26.9,7.4,0.3,0
-29.4,-27.2,7.1,-0.7,0
-22.5,-26.5,8,-0.2,0
-17.5,-26.3,8,0.9,0
-13.5,-27.2,4.8,-2.7,0
-7.3,-24.5,3.3,0.5,0
9.4,-25,5.8,-1.9,0
11.6,-23.1,5.2,-0.7,0
13.4,-22.4,3.4,-0.7,0
16,-21.7,3.9,0,0
17.1,-21.7,2.5,-1.9,0
21.6,-19.8,4.5,-2.2,0
19.1,-17.6,2.4,-1.5,0
16.7,-16.1,1.4,-3,0
15.3,-13.1,1.4,-1,0
11.9,-12.1,0.6,-1.7,0
5.3,-10.4,1.6,-2.4,0
-2.3,-8,0.5,-0.6,0
-8.8,-7.4,0.2,-2.2,0
-16,-5.2,-2.2,-0.8,0
-21.8,-4.4,-2.4,-2.7,0
-39.4,-1.7,-2.3,-0.4,0
-48.1,-1.3,-1.7,0.6,0
-58.4,-1.9,-6.6,-1.1,0
-64.8,-0.8,-7.8,-1,0
-71,0.2,-6.2,-1,0
-95.8,1.2,-8.4,-0.9,0
-103.4,2.1,-75.1,9,1
-45.3,-6.9,-33.5,7.4,0
-29.8,-14.3,-5.9,-4.2,0
-41.9,-10.1,-10.4,-2.7,0
-70.5,-7.4,-15.4,-1.9,0
-75.1,-5.5,-10.2,0.7,0
-84.9,-6.2,-14.2,-1,0
-91.7,-5.2,-18.8,-1.8,0
-93.9,-3.4,-12.5,-2.5,0
-123.4,-0.9,-20.1,0,0
-125.3,-0.9,-21.5,-0.3,0
-124.8,-0.6,-179.1,-0.5,1
32.3,-0.1,-28.4,-4.5,0
39.7,4.4,-13.7,-2.5,0
10.4,6.9,-17.2,-0.4,0
6.6,7.3,-12.5,-2,0
-1.9,9.3,-12.6,-2,0
-9.3,11.3,-14.4,0.3,0
-14.9,11,-15.8,-2.4,0
-37.1,13.4,-12.3,-1.6,0
-43.8,15,-13.3,-2.6,0
-48.5,17.6,-18.2,-0.8,0
-47.3,18.4,-12,-2.9,0
-51.3,21.3,-12.7,-1,0
-69.6,22.3,-13.9,-1.3,0
-69.7,23.6,-10.4,-2.4,0
-72.3,26,-10.8,-0.7,0
-73.5,26.7,-12.7,-4,0
-71.8,30.7,-6.7,-2,0
-85.1,32.7,-9.5,1.4,0
-83.6,31.3,-80.8,2.5,0
-9.8,28.8,1.1,-2.9,0
-16.9,31.7,-5.8,-1.4,0
-16.1,33.1,-2.2,-0.5,0
-20.9,33.6,-11.7,-2.3,0
-11.2,35.9,-3.4,0.6,0
-7.8,35.3,-5.4,-0.7,0
-2.4,36,-1.7,-1.6,0
1.3,37.6,-3.7,-1.7,0
11,39.3,1.3,-0.2,0
15.7,39.5,-1.3,0.8,0
23,38.7,-2.1,-0.5,0
32.1,39.2,0.1,2.1,0
40,37.1,1,0.6,0
59,36.5,4.8,2.1,0
65.2,34.4,6,0.3,0
71.2,34.1,6.5,-1.4,0
77.7,35.5,5,0.7,0
86.7,34.8,10.1,1.4,0
107.6,33.4,6.8,0.1,0
116.8,33.3,82,25.1,1
51.8,8.2,272.6,56.7,1
-202.8,-48.5,56.9,4.6,0
-241.7,-53.1,4.7,-4.9,0
-207.4,-48.2,7.3,-3.2,0
-194.7,-45,3.4,-4.1,0
-178.1,-40.9,4.8,-3.3,0
-161.9,-37.6,4.2,-1.4,0
-145.1,-36.2,6.3,-2.4,0
-109.4,-33.8,3.1,-2.9,0
-90.5,-30.9,2.5,-2.4,0
-72,-28.5,3.5,-3.8,0
-53.5,-24.7,5.4,-3.4,0
-37.9,-21.3,6.4,-0.9,0
-1.3,-20.4,3.3,-0.7,0
16.4,-19.7,7.5,-1.1,0
29.9,-18.6,5.3,-0.8,0
44.6,-17.8,6.3,-0.4,0
58.3,-17.4,5.2,-0.1,0
91.1,-17.3,6.6,-0.2,0
103.5,-17.1,7.9,-0.9,0
113.6,-16.2,9.5,-0.5,0
121.1,-15.7,4.8,-1.2,0
132.3,-14.5,8.4,0.2,0
154.9,-14.7,6.4,-3.4,0
162.5,-11.3,24.5,4,1
151,-15.3,99.3,6.4,0
63.7,-21.7,-4.3,-2.3,0
79,-19.4,5.2,-0.5,0
93.8,-18.9,5.2,-0.5,0
96.6,-18.4,4.4,-1.5,0
99.2,-16.9,2.5,-0.2,0
102.7,-16.7,2.2,-0.9,0
105.5,-15.8,2.1,-0.5,0
110.4,-15.3,1.5,-1.4,0
110.9,-13.9,1.1,-0.3,0
109.8,-13.6,0.2,-0.2,0
109.6,-13.4,23.5,-0.3,0
84.1,-13.1,57.1,2.6,0
21,-15.7,-8.8,-1,0
23.8,-14.7,0.2,-0.1,0
17.6,-14.6,-2.4,-1,0
13,-13.6,-1.2,-0.5,0
6.2,-13.1,-4.2,-0.9,0
-9.6,-12.2,-2.7,0.7,0
-17.9,-12.9,-6.1,-0.5,0
-23.8,-12.4,-4.8,-0.7,0
-32,-11.7,-8.1,-0.5,0
-37.9,-11.2,-6.9,0.6,0
-62,-11.8,-10.5,-0.8,0
-67.5,-11,-11.6,-0.1,0
-72.9,-10.9,-11.1,-0.5,0
-79.8,-10.4,-28.3,-0.8,0
-69.5,-9.6,-136.3,1.3,0
27.8,-10.9,3.9,-4,0
3.9,-6.9,-15.4,-3.8,0
-0.7,-3.1,-12.2,-5.6,0
-9.5,2.5,-13.7,-2.8,0
-16.8,5.3,-16.5,-4.5,0
-42.3,9.8,-13.1,-3.6,0
-51.2,13.4,-15,-3.5,0
-57.2,16.9,-17,-1.9,0
-62.2,18.8,-169.9,-8.3,1
86.7,27.1,-108.1,7.2,0
151.8,19.9,-3.8,-2.9,0
134.6,22.8,-12.5,1.1,0
126.1,21.7,-10.2,6.9,0
116.3,14.8,-8.2,-0.9,0
104.5,15.7,-4.2,1.1,0
70.7,14.6,-8.1,0.6,0
59.8,14,-7.1,-1.7,0
48.9,15.7,-7,-0.8,0
38.9,16.5,-7.5,0.4,0
30.4,16.1,-9.1,-1.3,0
8.5,17.4,-10.1,-1.8,0
4.6,19.2,-7,-1.5,0
-1.4,20.7,-8.2,-1.5,0
-5.2,22.2,-9.5,0.6,0
-6.7,21.6,-11.4,-4.1,0
-15.3,25.7,-5.7,1.7,0
-17.6,24,-10.3,-1.9,0
-14.3,25.9,-11.9,-3.3,0
-8.4,29.2,-8.1,-2.2,0
-5.3,31.4,-5,-0.9,0
-7.3,32.3,-8,-1.2,0
-1.3,33.5,-6.2,0.9,0
4.9,32.6,-4.9,-2.1,0
9.8,34.7,-3.4,-0.3,0
15.2,35,-5,-2.3,0
26.2,37.3,-0.5,-1.9,0
31.7,39.2,-0.5,0.9,0
39.2,38.3,-0.7,0.6,0
46.9,37.7,-0.2,-0.2,0
55.1,37.9,1.6,-0.1,0
73.5,38,5.3,1.3,0
79.2,36.7,1.3,-0.6,0
89.9,37.3,4.9,0.7,0
98,36.6,9.9,-0.6,0
102.1,37.2,10.4,4,1
122.7,33.2,244.6,61,1
-105.9,-27.8,192.7,44.3,1
-281.6,-72.1,35.9,-3.8,0
-299.5,-68.3,6.2,-7.5,0
-287.7,-60.8,1.5,-6,0
-250.2,-54.8,2.1,-3.9,0
-232.3,-50.9,2.2,-1.6,0
-214.5,-49.3,2,-2.9,0
-195.5,-46.4,1.9,-2.3,0
-176.4,-44.1,2.1,-3.5,0
-136.5,-40.6,5.3,-0.6,0
-119.8,-40,5.7,-4,0
-104.5,-36,0.1,-2.3,0
-82.6,-33.7,3.2,-0.7,0
-64.8,-33,4.2,-2.4,0
-26,-30.6,5.6,-4.6,0
-10.6,-26,7.4,-4.3,0
3,-21.7,5.8,-2.8,0
17.2,-18.9,3.4,-4.2,0
33.8,-14.7,4.5,-4.9,0
67.3,-9.8,9.1,-0.5,0
77.2,-9.3,5.8,-0.6,0
88.4,-8.7,6.1,-3.4,0
100.3,-5.3,7.2,-4.4,0
109.1,-0.9,9.6,-3.5,0
130.5,2.6,4.7,-0.4,0
139.8,3,6.6,-0.3,0
146.2,3.3,140.7,11.3,1
17.5,-8,8.1,-1.2,0
20.4,-6.8,5,-2.3,0
35.4,-4.5,4.7,-1,0
38.7,-3.5,1.1,0.5,0
44.6,-4,4.4,-1,0
46.2,-3,3.6,-3,0
47.6,0,2.3,-0.9,0
52.3,0.9,-0.2,-1.3,0
54.5,2.2,0.2,-0.4,0
54.3,2.6,0,-0.9,0
54.3,3.5,-1.1,-0.7,0
53.4,4.2,-1.8,-0.1,0
49.2,4.3,-1.7,-0.6,0
45.9,4.9,-3.2,-0.4,0
42.1,5.3,-4.7,-1.2,0
39.8,6.5,-2,-0.3,0
33.8,6.8,-4.9,-1.4,0
18.7,8.2,-4.2,-0.6,0
11.9,8.8,-4.7,-0.8,0
4.6,9.6,-4,0,0
-4.4,9.6,-4.7,-0.1,0
-13.7,9.7,-7.3,-0.5,0
-37.4,10.2,-7.6,-0.8,0
-45.8,11,-10.7,0.5,0
-52.1,10.5,-11.1,0.3,0
-59,10.2,-9.5,-1.7,0
-67.5,11.9,-13.2,1.8,0
-93.3,10.1,-14.3,-2.3,0
-99,12.4,-92.9,5.9,1
-26.1,6.5,-55.2,5.2,0
8.1,1.3,-10.5,-1.4,0
-2.4,2.7,-21,-1.9,0
-23.4,4.6,-14.5,-0.5,0
-30.9,5.1,-16.1,-2,0
-35.8,7.1,-21.2,-3,0
-36.6,10.1,-21.2,-1.3,0
-36.4,11.4,-22.2,0.1,0
-57.2,11.3,-21.4,-5.2,0
-56.8,16.5,-19.5,-1.3,0
-58.3,17.8,-18.7,-1,0
-59.6,18.8,-23.9,-1.8,0
-55.7,20.6,-17.5,-2,0
-76.2,22.6,-17.8,1.1,0
-77.4,21.5,-15.9,-0.3,0
-78.5,21.8,-18.9,-2.8,0
-77.6,24.6,-12,-0.7,0
-81.6,25.3,-14.6,-1.9,0
-98,27.2,-10.7,-2.3,0
-101.3,29.5,-10.2,-2.7,0
-104.1,32.2,-12.4,-2.8,0
-103.7,35,-92.8,9.2,1
-21.9,25.8,-3.1,1.1,0
-38.8,24.7,-8.3,-2.4,0
-38.5,27.1,-12.1,-3.2,0
-33.4,30.3,-6.9,-1.8,0
-32.5,32.1,-3.9,-0.5,0
-33.6,32.6,-6.3,0.7,0
-34.3,31.9,-4.8,-2,0
-31.5,33.9,-3.7,-1.5,0
-27.8,35.4,-6,-1.7,0
-21.8,37.1,1.1,0.4,0
-20.9,36.7,-1.6,-0.6,0
-13.3,37.3,-1.7,-0.9,0
