-1.1,0.4,0,0.7,0
-44.1,-0.3,0.7,0.8,0
-65.8,-1.1,-0.3,-1.6,0
-86.5,0.5,0.6,-1.5,0
-108.1,2,0.1,-0.4,0
-129.2,2.4,1,-0.5,0
-170.2,2.9,0.9,-1.4,0
-191.1,4.3,-0.4,0.3,0
-209.7,4,-1.3,1.4,0
-226.4,2.6,1.6,3,0
-246,-0.4,-0.9,2.3,0
-278.1,-2.7,0.1,-2.6,0
-294.2,-0.1,-0.6,-2.3,0
-308.6,2.2,0.1,0.4,0
-322.7,1.8,0.9,-2.2,0
-336.6,4,-82.9,37.4,1
-276.7,-33.4,-194.8,40.8,1
-92.9,-74.2,3.2,-5,0
-105.1,-69.2,-3.7,0.3,0
-109.4,-69.5,-0.1,-6,0
-116.3,-63.5,-2.4,-1.5,0
-124.9,-62,-1.4,-1.7,0
-127.5,-60.3,-1.6,-1.1,0
-128.9,-59.2,-2.5,0.3,0
-128.4,-59.5,-0.9,-1.1,0
-127.5,-58.4,-37,10.8,1
-88.5,-69.2,-124.5,0.3,0
39,-69.5,6.9,0.5,0
36.1,-70,-1,-2.4,0
42.1,-67.6,0.3,-2.2,0
47.8,-65.4,0.6,-1.1,0
62.2,-64.3,2,-1,0
69.2,-63.3,1.9,-3.3,0
78.3,-60,1.4,-3.4,0
87.9,-56.6,3,-1.2,0
96.9,-55.4,5.7,-1.6,0
118.2,-53.8,9.3,1,0
123.9,-54.8,11.7,-0.3,0
128.2,-54.5,8.7,-0.6,0
135.5,-53.9,6.7,-2,0
145.8,-51.9,6.8,-0.1,0
175,-51.8,178.8,44.6,1
15.2,-96.4,265.6,-23.7,1
-230.4,-72.7,2.1,-8.4,0
-212.5,-64.3,6.5,-12,0
-199,-52.3,6.5,-4.5,0
-163.5,-47.8,1.2,-6,0
-143.7,-41.8,1.8,-2.2,0
-124.5,-39.6,2.8,-1.9,0
-105.3,-37.7,5.3,-2.4,0
-89.6,-35.3,139.1,-25.2,1
-184.7,-10.1,26.9,-15.2,0
-190.6,5.1,1.7,-0.7,0
-171.3,5.8,3,-1.5,0
-153.3,7.3,2.2,-1.6,0
-134.5,8.9,3.9,-0.3,0
-98.4,9.2,25.5,2.7,0
-103.9,6.5,64.8,-11.3,0
-150.7,17.8,-6.7,-2.2,0
-125,20,5.1,-2.8,0
-112.1,22.8,7.2,0.3,0
-86.3,22.5,3.2,0.7,0
-73.5,21.8,3.1,-1.5,0
-61.6,23.3,0.5,0.5,0
-48.1,22.8,2.8,-0.3,0
-37.9,23.1,5.5,-2.3,0
-20.4,25.4,18.6,-3.2,0
-28,28.6,124.5,-41,0
-143.5,69.6,6.8,-5,0
-142.3,74.6,0.7,0,0
-136,74.6,2.1,1.4,0
-127.1,73.2,4.6,-0.8,0
-127.7,74,0.6,-0.6,0
-125.3,74.6,2.4,-0.7,0
-125.7,75.3,-0.1,2,0
-125.6,73.3,0.8,-0.5,0
-128.4,73.8,27.9,-11.7,0
-159.3,85.5,11.4,-7.6,0
-173.7,93.1,0.2,0.9,0
-179.9,92.2,1.5,-1,0
-187.4,93.2,0.5,-0.1,0
-202.9,93.3,-1,1.1,0
-210.9,92.2,-1.7,-0.7,0
-220.2,92.9,-0.6,-0.8,0
-230.6,93.7,-1.9,0.2,0
-240.7,93.5,-1.7,0.7,0
-266,92.8,-25.9,7.1,1
-255.1,85.7,-48.2,3.8,0
-222.9,81.9,-0.7,-1.1,0
-238.2,83,-9,1,0
-246.2,82,-5.3,-0.2,0
-276.9,82.2,-15.2,5.2,1
-280.7,77,-257.2,97.3,1
-43.5,-20.3,-240.7,66.5,1
177.2,-86.8,-142,16.5,1
299.2,-103.3,-41.1,6.2,1
298.3,-109.5,-129,44.3,1
406.3,-153.8,-95.4,11.9,0
480.7,-165.7,-21.8,-4.6,0
480.5,-161.1,-5.4,-3.4,0
464.9,-157.7,-2.8,-5.8,0
423.7,-151.9,-1.3,-0.8,0
404,-151.1,-3.6,-1.4,0
386.6,-149.7,-6.6,-2.1,0
372.2,-147.6,-4,-2.6,0
355.2,-145,0,-0.3,0
315.2,-144.7,-0.6,-0.3,0
296.8,-144.4,-5.6,-3.2,0
283.4,-141.2,-17,-3.5,0
281.4,-137.7,2.6,-0.7,0
260.8,-137,0.6,-0.3,0
227.2,-136.7,-0.8,-1.6,0
212,-135.1,-1,-0.1,0
198,-135,-1.9,-1.2,0
185.9,-133.8,-0.2,-0.9,0
173.1,-132.9,-1.6,-0.1,0
151.7,-132.8,-1.4,-2.8,0
142.1,-130,-1.7,-2.2,0
134.8,-127.8,-11.4,-3.3,0
138.2,-124.5,-19.4,-11.2,0
150.6,-113.3,2.8,-2.5,0
136.8,-110.8,0.7,0.7,0
132.1,-111.5,-0.7,-1.3,0
129.8,-110.2,-0.1,-1,0
127.9,-109.2,0.6,-0.5,0
127.3,-108.7,0.1,-1.1,0
129.2,-107.6,0,-1.4,0
132.2,-106.2,13.9,1.9,1
121.3,-108.1,45.9,-7,0
81.4,-101.1,4.6,-1.2,0
