-603.6,11.1,-0.4,1.9,0
-612.2,9.2,-1.7,0.6,0
-619.5,8.6,-2.9,2.7,0
-625.6,5.9,-4.2,1.8,0
-638.4,4.1,-1.7,-0.5,0
-644.7,4.6,-0.6,0.9,0
-652.1,3.7,0.6,1.5,0
-660.7,2.2,-1.8,-0.7,0
-673.9,2.9,-44.5,4.6,1
-637.4,-1.7,-109.8,9.3,0
-534.6,-11,-8.8,0.8,0
-532.8,-11.8,-0.4,0.5,0
-538.4,-12.3,-0.3,3.1,0
-545.1,-15.4,-1.6,0,0
-555.5,-15.4,-2.5,-0.9,0
-559,-14.5,-6.1,0.9,0
-557.9,-15.4,-0.2,0.7,0
-563.7,-16.1,0,0.7,0
-568.7,-16.8,-1.9,0.7,0
-575.8,-17.5,-1.6,-0.8,0
-578.2,-16.7,-3.8,0.2,0
-578.4,-16.9,-0.9,0.8,0
-581.5,-17.7,-0.5,0.2,0
-584,-17.9,-1.3,-0.1,0
-588.7,-17.8,-2.2,2.7,0
-589.5,-20.5,-1,-0.4,0
-590.5,-20.1,-1.5,-0.1,0
-592,-20,-2.4,1.8,0
-590.6,-21.8,0.2,2.3,0
-593.8,-24.1,0.5,-1.4,0
-595.3,-22.7,0.5,-0.1,0
-596.8,-22.6,0.4,0.4,0
-597.2,-23,-0.3,0.7,0
-596.9,-23.7,-1.9,2.8,0
-595,-26.5,-3.2,0.2,0
-590.8,-26.7,-0.3,-2,0
-589.5,-24.7,-107,6.8,1
-481.5,-31.5,-175.8,-14,1
-302.7,-17.5,-13.7,6.2,1
-287,-23.7,-7.7,1.6,0
-276.3,-25.3,-5.1,-0.6,0
-268.2,-24.7,-0.2,0.7,0
-266,-25.4,1.9,2,0
-263.9,-27.4,0.2,2.2,0
-257.1,-29.6,-2.1,-0.1,0
-251,-29.5,-3.5,-0.2,0
-243.5,-29.3,-2.4,-1.7,0
-236.1,-27.6,-1.2,0.2,0
-230.9,-27.8,-1.4,1.7,0
-218.5,-29.5,1.2,0.9,0
-214.7,-30.4,0.8,-0.1,0
-209.5,-30.3,85,-70.7,1
-288.5,40.4,58,63.3,1
-340.5,-22.9,-14.2,-5.4,0
-313.3,-17.5,-5.5,6.7,0
-300.8,-24.2,-3.4,-2.3,0
-290.4,-21.9,-1.3,-4,0
-281.1,-17.9,-1.2,0.3,0
-272.9,-18.2,-2.8,3.6,0
-254.1,-21.8,-1.3,0.4,0
-244.8,-22.2,-0.2,0.1,0
-236.6,-22.3,-1,-0.9,0
-226.6,-21.4,-1.5,1.8,0
-217.1,-23.2,-1.3,3.4,0
-197.8,-26.6,-5.7,-0.1,1
-183.1,-26.5,-216.6,-56.9,1
42.5,30.4,-18.5,10.4,1
71,20,-10.5,-4.2,0
90.5,24.2,2.4,-1.9,0
108.1,26.1,1,-2,0
117.1,28.1,3.2,5.7,0
123.9,22.4,2.6,-1,0
131.3,23.4,1.9,-3.2,0
139.4,26.6,2.8,0.4,0
157.6,26.2,3.3,2.1,0
164.3,24.1,4,-3.4,1
171.3,27.5,4.8,-5.9,0
176.5,33.4,3.9,0.7,0
183.6,32.7,3.1,7,0
201.5,25.7,2.8,-0.5,0
209.7,26.2,2.5,-4.3,0
218.2,30.5,1.1,-1.2,0
228.1,31.7,110.1,-10.9,1
139,42.6,23,-6.2,0
127,48.8,9.4,0.1,0
128.6,48.7,2.7,-0.5,0
135.9,49.2,4.9,-3.4,0
142,52.6,5.4,-1.5,0
147.6,54.1,2.7,0.7,0
165.9,53.4,3.1,1.4,0
173.8,52,3.4,0.4,0
180.4,51.6,3.9,-4.2,0
186.5,55.8,5.7,-5.3,0
191.8,61.1,6.7,4.3,0
205.1,56.8,5.1,2.6,0
210,54.2,9.5,0.4,0
210.5,53.8,12.8,0.9,1
207.7,52.9,184.1,-10.5,1
32.6,63.4,-24,18.9,0
75.6,44.5,11.6,0.3,0
74,44.2,2.2,-0.1,0
80.8,44.3,7.7,-1.1,0
82.1,45.4,14.6,-2.3,0
76.5,47.7,6.8,-1.5,0
86.7,49.2,3.8,1.6,0
90.9,47.6,1.5,1.1,0
97.4,46.5,5.1,1.8,0
100.3,44.7,10,0.9,0
98.3,43.8,10.9,0,0
102.4,43.8,12.4,-1.8,0
97,45.6,8,2,0
96,43.6,19.5,5.5,1
82.5,38.1,79.6,13.6,1
9.9,24.5,-1.4,-1.2,0
23.3,25.7,3.5,-1.2,0
25.8,26.9,4.5,-2.1,0
26.3,29,5.5,1,0
26.8,28,5.5,3.2,0
30.3,24.8,6.1,0.4,0
29.2,24.4,6.6,-2.1,0
26.6,26.5,5.6,-0.4,0
25,26.9,5.1,1,0
23.9,25.9,5.8,8,0
21.1,17.9,2.1,-1.6,0
25,19.5,6.9,0.2,0
21.1,19.3,11.8,4.5,1
11.3,14.8,12.8,2.1,1
1.5,12.7,15.2,-23.2,1
-12.7,35.9,1.2,2,0
-10.9,33.9,2.7,2.1,0
-12.6,31.8,5.6,6.3,1
-17.2,25.5,1.4,2.5,0
-18.6,23,3.7,-0.4,0
-22.3,23.4,2.1,2,0
-24.4,21.4,1.2,5.1,0
-26.6,16.3,1.2,4.3,0
-28.8,12,3.9,2.3,0
-33.7,9.7,5.2,-1.9,0
-40.9,11.6,-2.5,-2.8,1
-41.4,14.4,-14,-15.8,0
-30.4,30.2,-2.2,4.1,0
-31.2,26.1,-0.2,2.4,0
-33,23.7,-6,2.2,0
-31,21.5,-2.5,1,0
-35.5,20.5,-4.1,-3,0
-35.4,23.5,-1.5,-1.3,0
-37.9,24.8,0.3,5.9,1
-43.2,18.9,-0.9,1.3,0
-46.3,17.6,-0.4,-0.3,0
-56.9,17.9,-1.4,-0.9,0
-60.5,18.8,-8.2,-2.9,1
-58.3,21.7,-7.2,-3.6,0
-57.1,25.3,-4.7,1.5,0
-58.4,23.8,-4.7,4.1,0
-66.7,19.7,-7.4,1.6,0
-66.3,18.1,-44.2,-22.7,1
-29.1,40.8,17.7,0.7,0
-54.8,40.1,-15.6,2.3,0
-46.2,37.8,-8.1,2.8,0
-54.1,35,-5.9,-0.3,0
-56.2,35.3,-8.7,2,0
-55.5,33.3,-12.2,-1.6,0
-52.3,34.9,-13.9,-2.4,0
-46.4,37.3,-11,2.5,0
-53.4,34.8,-9,1,0
-53.4,33.8,-10.8,-2.7,0
-51.6,36.5,-10.2,-0.3,0
-51.4,36.8,-12.2,2.2,0
-48.2,34.6,-8,-0.9,0
-60.2,35.5,-13.7,1,0
-56.5,34.5,-13.2,1.5,0
-53.3,33,-12,0.8,0
-51.3,32.2,-11.1,1.3,0
-50.2,30.9,-12.7,0.6,0
-58.5,30.3,-13.4,-0.4,0
-55.1,30.7,-13.6,-0.5,0
-52.5,31.2,-101.2,-4,1
38.7,35.2,-170.6,-34.5,1
198.3,69.7,-14.4,24.6,0
191.7,45.1,-16.2,6.1,1
196.9,39,-15.1,-1.2,0
201,40.2,-8.1,0.2,0
198.1,40,-7.4,2.5,0
195.5,37.5,-4.5,2.7,0
178,34.8,-4.8,-1.2,0
171.8,36,-3.7,2.5,0
165.5,33.5,-5.4,1.5,0
159.9,32,-5.2,1.4,0
154.1,30.6,-3.7,3.1,0
136.8,27.5,-3.9,2.3,0
129.7,25.2,-3.9,2.1,0
123.6,23.1,-7.8,-2.3,0
121.4,25.4,52.4,-18.7,1
58,44.1,53.3,-8.2,1
-15.3,52.3,-10.6,8.1,1
-14.7,44.2,-9.2,-6.5,1
-15.5,50.7,-4.4,-3,0
-21.1,53.7,-4.9,6.2,1
-25.2,47.5,-8.2,9.6,0
-36,37.9,-9.5,-4.2,1
-36.5,42.1,-4,0.5,0
-41.5,41.6,-4.9,2.1,0
-45.6,39.5,-1.9,4.9,0
-52.7,34.6,-3.3,3.5,0
-66.4,31.1,-6.6,0.1,0
-67.8,31,-8.5,-1.9,0
-67.3,32.9,-10.6,4.7,1
-64.7,28.2,-89.5,3.6,1
9.8,24.6,3.1,6.2,0
-1.3,18.4,-12.7,-0.5,0
4.4,18.9,-10.9,-0.7,0
8.3,19.6,-7.8,2.8,0
10.1,16.8,-9,1.3,0
12.1,15.5,-7.6,1.6,0
7.7,13.9,-7.8,-1.1,0
9.5,15,-6.8,0.1,0
11.3,14.9,-8.5,0.4,0
14.8,14.5,-8.9,0.6,0
13.7,13.9,-8.1,1.9,0
16.8,12,-8.5,1.2,0
21.3,10.8,-7.3,-1.4,0
24.6,12.2,-7.1,2.1,0
27.7,10.1,-5.8,1.5,0
30.5,8.6,-5.8,5.2,0
30.3,3.4,-7.3,-1.7,0
34.6,5.1,-4,-0.4,0
36.6,5.5,-8.8,-0.2,0
42.4,5.7,-5.4,0.5,0
44.8,5.2,-3.6,1.3,0
47.4,3.9,-2.5,2.9,0
48.9,1,-1.7,1.6,0
49.6,-0.6,-4.9,0.6,0
54.5,-1.2,-4.3,1.2,0
58.8,-2.4,-4.3,0.3,0
63.1,-2.7,-2,2.6,0
66.1,-5.3,-1.6,2.7,0
68.7,-8,-47.1,-14,1
116.8,6,9.1,-0.6,0
109.7,6.6,-7.1,4.6,0
119.8,2,-4.1,-0.5,0
126.9,2.5,-1.1,0.1,0
130,2.4,-0.4,3.1,0
133.4,-0.7,-0.4,5.2,0
137.8,-5.9,-2,-1.5,0
146.8,-4.4,-1.2,-1.9,0
152,-2.5,0.6,0.3,0
155.4,-2.8,0.6,3.5,0
159.8,-6.3,0.1,2.5,0
163.7,-8.8,0.1,1.1,0
174.6,-9.9,-0.8,-1.6,0
180.4,-8.3,0.8,-0.2,0
185.6,-8.1,1.4,4.4,0
190.2,-12.5,0.4,3.4,0
202.8,-15.9,-1.4,-1.1,0
210.2,-14.8,7.3,-3.4,1
209.9,-11.4,62.7,-31.7,0
154.2,20.3,-6,10.2,0
168.2,10.1,3,-1,0
180.2,11.1,-0.3,1.6,0
188.5,9.5,-3,-2.2,0
199.5,11.7,0,-4.9,0
207.5,16.6,3.6,2.7,0
212.9,13.9,5.6,4.8,0
224.3,9.1,6.1,1.3,0
227.2,7.8,3.3,-2.4,0
232.9,10.2,0.7,0.8,0
241.2,9.4,1.6,-0.6,0
249.6,10,4.3,2.6,0
254.3,7.4,4.1,0.9,0
270.2,6.5,2.6,-2.5,0
277.6,9,2.7,-0.6,0
284.9,9.6,1.3,1.6,0
293.6,8,2.7,3.3,0
310.9,4.7,70,-47.2,1
251.9,51.9,35.1,0.4,1
226.8,51.5,3.7,-0.2,0
234.1,51.7,1.2,-1.5,0
242.9,53.2,1.2,1.5,0
252.7,51.7,1.3,2.6,0
272.4,49.1,4.2,0.6,0
279.2,48.5,5.3,-1,0
284.9,49.5,6.5,1.5,0
278.4,48,3.8,3.4,0
274.6,44.6,3.1,1.7,0
271.5,42.9,141.1,16.3,1
130.4,26.6,60.6,11.9,1
69.8,14.7,7.5,3.7,0
62.3,11,3.4,0.2,0
58.9,10.8,5.3,-1.8,0
53.6,12.6,3,-1.6,0
50.6,14.2,2.7,0.2,0
47.9,14,7.4,1.4,0
40.5,12.6,10,-1,0
30.5,13.6,7.5,0.8,0
23,12.8,5,-1.6,0
18,14.4,4.3,-1.6,0
13.7,16,6.9,1,0
6.8,15,2.5,3.4,0
4.3,11.6,2.6,1,0
1.7,10.6,2.3,-0.1,0
-0.6,10.7,4.2,0.8,0
-4.8,9.9,6.3,2.8,0
-11.1,7.1,5.9,-0.9,0
