-138.3,-335.5,6.9,1.6,0
-145.2,-294.1,8.6,3.9,0
-153.8,-277,16.1,14.3,0
-169.9,-269.3,-1.7,-5.8,0
-168.2,-242.5,2.5,2.4,0
-170.7,-223.9,20.4,9.8,0
-191.1,-192.7,-10,-8.9,0
-181.1,-163.8,0.6,0.7,0
-181.7,-145.5,5.6,2.8,0
-187.3,-129.3,5.1,4.9,0
-192.4,-115.2,-5.5,-1.7,0
-186.9,-78.5,11.6,6.5,0
-198.5,-69,7.7,3.7,0
-206.2,-56.7,0,-1.7,0
-206.2,-40,-1.7,2.3,0
-204.5,-28.3,13.7,9.9,0
-218.2,-13.2,-3.5,1,0
-214.7,-3.2,11.4,6.2,0
-226.1,1.6,5.3,4.6,0
-231.4,6,3.7,4.6,0
-235.1,9.4,-0.2,2.4,0
-234.9,20,-10.1,-3.9,0
-224.8,28.9,-0.2,1.3,0
-224.6,31.6,17.9,12.6,0
-242.5,22,6.3,0.6,0
-248.8,23.4,2.3,0.2,0
-251.1,23.2,4.2,3.2,0
-255.3,18,5.4,4.6,0
-260.7,10.4,-6.3,-1.9,0
-254.4,9.3,0.7,1.4,0
-255.1,2.9,5,4.2,0
-260.1,-15.3,-3.4,-1.9,0
-256.7,-21.4,4.2,-0.4,0
-260.9,-30,7.3,4.7,0
-268.2,-45.7,3.8,-0.3,0
-272,-56.4,1.5,-1.6,0
-273.5,-79.8,-14.4,-6.3,0
-259.1,-87.5,-4.2,-0.2,0
-254.9,-102.3,-4.1,-5.1,0
-250.8,-113.2,-6.8,-1.7,0
-244,-127.5,7.7,1.3,0
-251.7,-163.8,-123.2,-83.3,1
-128.5,-98.5,-57.7,-58.4,0
-70.8,-59.1,5.5,-7.4,0
-76.3,-71.7,0.8,-12.8,0
-77.1,-78.9,12.9,-0.6,0
-90,-119.3,-3.4,-17.4,0
-86.6,-122.9,16.4,-3.7,0
-103,-140.2,3.7,-5.1,0
-106.7,-156.1,-14,-31.7,0
-92.7,-146.4,3.7,-19.9,0
-96.4,-169.5,2.1,-15,0
-98.5,-175.5,12.2,5.2,0
-110.7,-202.7,-34.8,-123.1,1
-75.9,-100.6,-17.1,-132.6,0
-58.8,11,32.6,-9.7,0
-91.4,-20.3,25,-18,0
-116.4,-22.3,21.1,-10.5,0
-137.5,-30.8,17.6,-16.9,0
-155.1,-32.9,20.1,-8.4,0
-175.2,-43.5,21.5,-10.5,0
-196.7,-68,9.9,-10.8,0
-206.6,-73.2,2.1,-7.6,0
-208.7,-81.6,8.8,-4.7,0
-217.5,-91.9,10.8,-5.8,0
-228.3,-100.1,4.5,-5.4,0
-232.8,-119.7,-20.2,-21.1,0
-212.6,-109.6,14.7,-54.7,0
-227.3,-64.9,11.7,-0.4,0
-239,-74.5,1.7,-3.4,0
-240.7,-79.1,6.6,-3,0
-247.3,-89.1,1.6,-3.9,0
-248.9,-90.2,3.1,-3.8,0
-252,-90.4,6.6,-2.3,0
-258.6,-91.1,10.5,-3.2,0
-269.1,-89.9,5.1,-1,0
-274.2,-88.9,3.4,-1.4,0
-277.6,-85.5,-1.4,-0.6,0
-276.2,-81.9,6.9,-1.4,0
-283.1,-77.5,75.7,-46.9,0
-358.8,-25.6,-4.5,1.7,0
-354.3,-13.3,8.2,-1.4,0
-362.5,-3.9,-1.2,0,0
-361.3,5.1,1.2,-0.1,0
-362.5,16.2,4.2,1.7,0
-366.7,25.5,1.1,3.4,0
-367.8,47.1,-2.4,3,0
-365.4,58.1,3.8,2.1,0
-369.2,71,-7.7,6,0
-361.5,81,-1.5,3.8,0
-360,93.2,0,8.1,0
-360,120.1,-6.2,2.7,0
-353.8,135.4,-6.1,8.4,0
-347.7,146,-10.8,10.8,0
-336.9,155.2,-3.5,6.4,0
-333.4,168.8,0.3,5.5,0
-333.7,204.3,-80.8,49.7,1
-252.9,175.6,-160.5,118.5,0
-92.4,78.1,12.8,3.9,0
-105.2,95.2,-1.3,7.2,0
-103.9,110,-4.3,15.9,0
-99.6,137.1,-1.2,9.5,0
-98.4,148.6,-2.1,15.9,0
-96.3,154.7,-11,15.7,0
-85.3,160,-10.9,16.5,0
-74.4,164.5,-3.3,13.7,0
-71.1,191.8,-10.5,27,0
-60.6,184.8,-15.9,29,1
-44.7,174.8,35.2,236,1
-79.9,-42.2,-12.6,149.1,0
-67.3,-172.3,18.4,1.9,0
-85.7,-139.2,8.8,-1.5,0
-94.5,-121.7,16.5,7,0
-111,-112.7,8.6,3.2,0
-119.6,-100.9,1.1,2,0
-120.7,-88.9,7.9,-0.5,0
-128.6,-63.4,5.5,2,0
-134.1,-54.4,8.2,6.7,0
-142.3,-51.1,-1.7,-1.4,0
-140.6,-39.7,9.9,6.8,0
-150.5,-38.5,-2.5,-0.3,0
-148,-25.2,3.4,3.3,0
-151.4,-23.5,8.9,6,0
-160.3,-25.5,24.1,3.4,1
-184.4,-25.9,169.2,-19.8,0
-353.6,-4.1,-17.9,0,0
-335.7,-4.1,7.2,3.5,0
-342.9,-9.6,2.4,3,0
-345.3,-15.6,10.2,5.4,0
-355.5,-24,14.3,-2,0
-369.8,-27,-14,1.7,0
-355.8,-42.7,-0.6,1,0
-355.2,-51.7,-1,3,0
-354.2,-63.7,1.4,0.6,0
-355.6,-75.3,-6.1,-4.7,0
-349.5,-81.6,0,-1,0
-349.5,-105.6,-4.6,-6.7,1
-344.9,-112.9,-102.7,-51.8,1
-242.2,-76.1,-261.1,-204.4,0
18.9,112.3,37.9,-3.3,0
-19,99.6,10,-3.3,0
-29,67.9,7.3,-11.3,0
-36.3,61.2,11.1,-13.5,0
-47.4,55.7,4.1,-13.3,0
-51.5,49,-0.3,-14.4,0
-51.2,43.4,5.2,-6.5,0
-56.4,8.9,0.5,-6.6,0
-56.9,-5.5,-1.7,-17.7,0
-55.2,-8.8,6.7,-14.5,0
-61.9,-15.3,-1,-8.7,0
-60.9,-28.6,6.3,-8.4,0
-67.2,-63.2,6.1,-15.4,0
-73.3,-68.8,2.5,-13.3,0
-75.8,-77.5,8.3,-16.6,0
-84.1,-81.9,-2,-5.7,0
-82.1,-97.2,1.6,-9.1,0
-83.7,-129.1,8.5,-20.3,0
-92.2,-128.8,11.9,-12.9,0
-104.1,-134.9,9.5,-9.9,0
-113.6,-144,-1.7,-6.5,0
-111.9,-156.5,6.8,-17.4,0
-118.7,-174.1,17,-98.9,0
-135.7,-91.2,-5.5,-2.4,0
-130.2,-104.8,16.3,-12.3,0
-146.5,-106.5,10,-6.1,0
-156.5,-114.4,10.5,-7.4,0
-167,-133,7.9,-6,0
-174.9,-138,1.3,-4.8,0
-176.2,-143.2,4.8,-3.6,0
-181,-149.6,5.9,-7.1,0
-186.9,-150.5,5.2,-2.9,0
-192.1,-160.6,12.7,-4.8,0
-204.8,-160.8,-0.4,-3.6,0
-204.4,-161.2,3.2,-2.6,0
-207.6,-161.6,8.4,-4.2,0
-216,-159.4,5.4,-0.4,0
-221.4,-159,3.2,-3.4,0
-224.6,-153.6,-3.5,0.5,0
-221.1,-151.1,4.1,-1.5,0
-225.2,-146.6,2.5,-0.5,0
-227.7,-141.1,-0.6,2.2,0
-227.1,-129.3,0.9,-1.7,0
-228,-119.6,2.2,-0.1,0
-230.2,-110.5,1.7,0.1,0
-231.9,-99.6,-0.9,4,0
-231,-92.6,-0.6,1.8,0
-230.4,-69.4,-4.2,0.9,0
-226.2,-56.3,-2.3,2.9,0
-223.9,-44.2,-0.6,6.4,0
-223.3,-34.6,-1.3,5.7,0
-222,-24.3,-6.5,2.8,0
-215.5,7.9,1.7,9.9,0
-217.2,16,-4,4.3,0
-213.2,30.7,-3,3.7,0
-210.2,47,2.4,7.3,0
-212.6,59.7,-4.2,2.7,0
-208.4,98,-12.7,11.1,0
-195.7,106.9,-4.6,9.8,0
-191.1,119.1,-0.4,10.8,0
-190.7,129.3,-17,25.4,1
-173.7,125.9,-24.3,169.8,1
-149.4,-0.9,-28.6,224,1
-120.8,-203.9,-14.3,-10.3,0
-106.5,-171.6,18.2,-0.1,0
-124.7,-150.5,8.7,2.3,0
-133.4,-131.8,6.8,3.1,0
-140.2,-93.9,15.7,8.8,0
-155.9,-82.7,-15,-12.4,0
-140.9,-51.3,13.1,16.5,0
-154,-48.8,-5.4,-7.3,0
-148.6,-22.5,7.3,10.9,0
-155.9,0.6,6,8,0
-161.9,9.6,4.4,3.7,0
-166.3,21.9,2.2,6.6,0
-168.5,29.3,5,1.8,0
-173.5,41.5,-6.6,-7.8,0
-166.9,75.3,18.5,17.5,0
-185.4,68.8,-7.4,0.7,0
-178,78.1,-4.7,3.1,1
-173.3,85,31.6,106.3,1
-204.9,-13.3,-1.5,4.3,0
-203.4,-4.6,15.7,2.3,0
-219.1,-1.9,0.8,-2.4,0
-219.9,4.5,-4.2,-1.2,0
-215.7,8.7,4.8,0.3,0
-220.5,10.4,12.3,3.5,0
-232.8,6.9,3.3,2.4,0
-236.1,2.5,-1,-0.2,0
-235.1,-0.3,-18.6,-39.4,1
-216.5,36.1,-206.2,-358.4,1
-10.3,389.5,-70.8,-82.5,0
60.5,458,50.3,9.8,0
10.2,440.2,15.9,-4.5,0
-5.7,435.7,16.3,-0.6,0
-22,426.3,9.5,0.3,0
-31.5,414,8.6,-4.9,0
-40.1,393.9,2.6,0.1,0
-42.7,379.8,3.5,-3.9,0
-46.2,368.7,0,0.8,0
-46.2,351.9,1.3,2,0
-47.5,333.9,4.9,-0.8,0
-52.4,299.7,4.1,-4.3,0
-56.5,286,-2.3,-1.5,0
-54.2,268.5,1.9,-1.1,0
-56.1,249.6,0.4,-0.8,0
-56.5,231.4,3,-0.9,0
-59.5,191.3,2.7,-0.9,0
-62.2,171.2,1.5,-1.3,0
-63.7,150.5,3.4,-3,0
-67.1,132.5,2.4,-2.3,0
-69.5,112.8,-3.1,-0.8,0
-66.4,70.6,2.8,3,0
-69.2,46.6,1.2,-6.4,0
-70.4,31,0.8,-3,0
-71.2,13,2,-2.8,0
-73.2,-5.2,0.5,-3.6,0
-73.7,-42.6,5.1,-3.8,0
-78.8,-58.8,3.6,-5.3,0
-82.4,-72.5,2.4,-4.7,0
-84.8,-86.8,3.8,-5.4,0
-88.6,-100.4,9.5,-16.3,0
-98.1,-118.1,-0.7,-5.5,0
-97.4,-129.6,4.5,-10.1,0
-101.9,-135.5,8.4,-8.8,0
-110.3,-140.7,5.2,-7.5,0
-115.5,-147.2,14.3,-16.1,1
-129.8,-157.1,102.7,-94.3,0
-232.5,-73.8,-14,-0.8,0
-218.5,-83,10.2,-8.1,0
-228.7,-84.9,3.9,-7.4,0
-232.6,-85.5,4.5,-2.5,0
-237.1,-96,11.4,-7.9,0
-248.5,-93.1,7.2,-0.8,0
-255.7,-96.3,10.2,-4.2,0
-265.9,-95.1,0.5,-0.2,0
-266.4,-96.9,-0.9,2.3,0
-265.5,-99.2,-2.8,-1,0
-262.7,-96.2,1.1,-3.4,0
-263.8,-89.8,-2.5,1,0
-261.3,-87.8,-0.9,1.5,0
-260.4,-84.3,-1,3,0
-259.4,-73.3,-2.6,1.6,0
-256.8,-66.9,0.7,2.1,0
-257.5,-60,-5.1,4,0
-252.4,-54,-6.3,2.7,0
-246.1,-44.7,-7,4.4,0
-239.1,-24.1,-2.8,1.8,0
-236.3,-11.9,2.2,4.3,0
-238.5,-1.2,-6.3,6.4,0
-232.2,7.4,-1.1,4.7,0
-231.1,19.7,-7.9,8.6,0
-223.2,46.1,-7.2,10.8,0
-216,53.3,-4.7,6.9,0
-211.3,65.4,-5.8,8.4,0
-205.5,76,-11.5,14.9,0
-194,81.1,-4.8,3.7,0
-189.2,118.4,-4.8,7.6,0
-184.4,131.8,-8.9,12.2,0
-175.5,141.6,-10.5,23.9,0
-165,138.7,-13.1,21.3,0
-151.9,138.4,-25.5,47,1
-126.4,135.4,117.6,395.8,1
-244,-239.4,-141,58.7,1
-103,-277.1,43.9,1.9,0
-146.9,-257,-2.5,-5.5,0
-144.4,-230.5,12.8,2,0
-157.2,-191.5,7.2,0,0
-164.4,-171.5,9.9,6.1,0
-174.3,-158.6,14.4,2.1,0
-188.7,-141.7,19.1,8.5,0
-207.8,-132.2,-5.8,-0.2,0
-202,-97,-17.3,-6.1,0
-184.7,-73.9,5.9,-1.5,0
-190.6,-57.4,-2.1,4.1,0
-188.5,-46.5,8.9,0.6,0
-197.4,-33.1,8.9,2.7,0
-206.3,-9.8,13.3,9.3,0
-219.6,-8.1,-14.2,-4,0
-205.4,5.9,12.5,4.2,0
-217.9,11.7,-136.8,-117.3,1
-81.1,137,-151.5,-245.5,0
70.4,395.5,53.5,-62.8,0
16.9,463.3,27,-10.5,0
-10.1,477.8,12,-0.8,0
-22.1,481.6,11.9,-1.8,0
-34,485.4,12.8,-0.1,0
-46.8,485.5,1.6,-3.4,0
-48.4,486.9,1.1,-1.4,0
-49.5,486.3,5.2,-1.5,0
-54.7,483.8,9.4,-1.3,0
-64.1,480.1,1.3,0.1,0
-65.4,466,1.9,0.6,0
-67.3,457.4,-2.7,-1.6,0
-64.6,450,5.4,0.8,0
-70,439.2,1.2,-2.3,0
-71.2,429.5,-4.4,-1.2,0
-66.8,405.7,7.9,-0.1,0
-74.7,391.8,-1.7,-1.3,0
-73,378.1,2.1,-1,0
-75.1,364.1,-0.7,0.9,0
-74.4,346.2,1.5,-2.1,0
-75.9,313.3,1.5,-0.1,0
-77.4,295.4,1.8,0.6,0
-79.2,275.8,2,-0.9,0
-81.2,257.7,0.9,1.7,0
-82.1,236,3.7,-2.3,0
-85.8,197.3,0,-0.1,0
-85.8,176.4,0.9,-1.3,0
-86.7,155.7,1.8,-0.6,0
-88.5,135.3,1.3,-1.3,0
-89.8,136.6,4.8,-4.9,0
-94.6,141.5,-2.2,-5.2,0
-92.4,146.7,2.5,-5.6,0
-94.9,152.3,3.1,-6.7,0
-98,159,5.2,-5.5,0
-103.2,164.5,7.3,-6.9,0
-110.5,171.4,8.5,-9.4,0
-119,180.8,0.7,-5.4,0
-119.7,186.2,5.8,-10.9,0
-125.5,197.1,4.8,-7.8,0
-130.3,204.9,4.4,-11.4,0
-134.7,216.3,3.5,-7.6,0
-138.2,223.9,6.5,-5.4,0
-144.7,229.3,8.7,-6.8,0
-153.4,236.1,1.3,-3.5,0
-154.7,239.6,0.2,-2.6,0
-154.9,242.2,1.2,-1.5,0
-156.1,243.7,0.7,-5,0
-156.8,248.7,-0.2,2.1,0
-156.6,246.6,0.7,-1.4,0
-157.3,248,-0.9,-0.8,0
