-0.4,1.5,-2.8,-0.7,1
-7.6,2.2,-0.1,1.7,0
-18.5,0.5,1,-1.2,0
-41.5,1.7,103.6,-1.4,0
-155.1,3.1,-18.6,-12.6,1
-147.5,15.7,1,8.1,0
-159.5,7.6,1.3,0,0
-170.8,7.6,-5.4,-0.1,0
-186.4,7.7,1.6,0.7,0
-199,7,-7,0,0
-202,7,-139.1,-17.2,1
-72.9,24.2,0.3,6.9,1
-83.2,17.3,-3.6,-1.7,0
-99.6,19,-7,1.4,0
-102.6,17.6,1,2.2,0
-113.6,15.4,-6.8,-2,0
-115.8,17.4,-2.8,-0.3,0
-122,17.7,-1,0.4,0
-140,17.3,-1.6,0.2,0
-147.4,17.1,-7.7,-0.8,0
-148.7,17.9,-114.4,-11.7,1
-42.3,29.6,-5.8,1,1
-45.5,28.6,-5.4,-0.2,0
-56.1,28.8,-7.6,-2.3,0
-56.5,31.1,-1.7,-1.3,0
-62.8,32.4,-6.7,0.6,0
-63.1,31.8,-4,1.8,0
-67.1,30,-5.8,-1.1,0
-75.3,31.1,-6.9,-0.3,0
-74.4,31.4,-2.8,0,0
-78.6,31.4,-6.4,-0.5,0
-78.2,31.9,-4.5,0.2,0
-79.7,31.7,-3.5,2.1,0
-87.2,29.6,-5.7,5.6,0
-87.5,24,-6.3,2.6,0
-86.2,21.4,-54.3,-5.2,0
-35.9,26.6,-29.8,-7.1,1
-11.1,33.7,-2,3.8,0
-17.1,29.9,-7.7,2.8,0
-13.4,27.1,-3.1,1.8,0
-13.3,25.3,-4.4,2.8,0
-12.9,22.5,-1.5,-0.5,0
-13.4,23,-2.6,-0.9,0
-15.8,23.9,-3.9,-0.4,0
-14.9,24.3,-3,0.9,0
-12.9,23.4,-2,1.7,0
-12.9,21.7,-2.1,-0.9,0
-11.8,22.6,-3,1.1,0
-10.8,21.5,0.3,-0.7,0
-11.1,22.2,-1.9,-0.8,0
-9.2,23,-2.2,0.4,0
-7,22.6,8.5,4,0
-15.5,18.6,129.8,3.4,0
-143.3,15.2,-19.1,-0.3,1
-123.2,15.5,9.6,0.7,0
-130.8,14.8,-5,0.2,0
-124.8,14.6,3.3,1.1,0
-126.1,13.5,0.8,-1.5,0
-120.9,15,0,0.3,0
-118.9,14.7,-1.5,-0.9,0
-113.4,15.6,0.8,1.7,0
-111.2,13.9,2.4,1.5,0
-109.6,12.4,1.6,-1.8,0
-103.2,14.2,1.5,-0.7,0
-99.7,14.9,0.8,0.5,0
-96.5,14.4,1.2,2.3,0
-92.7,12.1,1.3,-2.4,0
-88,14.5,1.1,-0.3,0
-78.1,14.8,2.3,-0.5,0
-74.4,15.3,0.6,0.8,0
-69,14.5,-61.7,-6,0
-0.3,20.5,-9.7,-12.8,1
15.4,33.3,1.8,0.2,0
27.6,33.1,1.1,3.6,0
34.5,29.5,1.4,0.4,0
40.1,29.1,3.5,0.7,0
44.6,28.4,4,-0.4,0
48.6,28.8,6,-1.4,0
58.6,30.2,2.7,1.1,0
64.9,29.1,9.7,3,0
63.2,26.1,86.3,15,0
-14.1,11.1,-8,-5.5,1
2.9,16.6,13.6,3.1,0
7.3,13.5,2.5,0,0
14.8,13.5,9.5,1.8,0
14.3,11.7,6,-0.5,0
18.3,12.2,9.5,2.7,0
18.8,9.5,10.8,-3.3,0
28,12.8,13,2.4,0
25,10.4,11.7,3.8,0
23.3,6.6,11.6,3.1,0
21.7,3.5,12.6,1.8,0
20.1,1.7,10.6,2.6,0
30.5,-0.9,9.2,0.5,0
31.3,-1.4,10.5,-2.5,0
31.8,1.1,13.7,-3,0
29.1,4.1,9.3,-1.2,0
29.8,5.3,10.1,0.7,0
41.7,4.6,8.8,2.4,0
43.9,2.2,6.4,3.9,0
47.5,-1.7,10.4,1.6,0
48.1,-3.3,7.6,-1.1,0
51.5,-2.2,12.1,-1.3,0
61.4,-0.9,10.2,1.3,0
61.2,-2.2,22.1,-0.7,0
50.1,-1.5,49.6,-12.3,0
11.5,10.8,-3.3,2.5,0
24.8,8.3,18,2.3,0
27.8,6,5.4,1.5,0
32.4,4.5,11.4,4,0
32,0.5,8.1,0.5,0
33.9,0,10.5,-0.2,0
33.4,0.2,9.4,-2.8,0
44,3,11.4,0.8,0
42.6,2.2,10.7,1.6,0
41.9,0.6,30.8,1.7,0
20.1,-1.1,25.5,-6.3,0
3.6,5.2,4.5,2.6,0
18.1,2.6,14.2,-0.1,0
12.9,2.7,11.7,1.2,0
10.2,1.5,12,-2.1,0
6.2,3.6,9.1,0.3,0
6.1,3.3,7.9,0.6,0
14.2,2.7,11,2.5,0
11.2,0.2,7,1.5,0
12.2,-1.3,4.9,0.6,0
14.3,-1.9,10.2,1.8,0
12.1,-3.7,6.8,0.7,0
19.3,-4.4,4.8,3.9,0
20.5,-8.3,7.1,2.1,0
20.4,-10.4,9.2,-1.3,0
17.2,-9.1,34.7,2,0
-11.5,-11.1,1.6,-3.2,0
-2.1,-7.9,6.2,3.8,0
-2.3,-11.7,8.1,-3.2,0
-5.4,-8.5,8.1,1.7,0
-9.5,-10.2,6,1.7,0
-10.5,-11.9,6,1.4,0
-8.5,-13.3,5.9,-2.8,0
-10.4,-10.5,7.1,-4.5,0
-14.5,-6,7.6,-0.8,0
-18.1,-5.2,3,1.8,0
-19.1,-7,4.1,2.2,0
-18.2,-9.2,4.3,-0.2,0
-19.5,-9,1.7,-0.9,0
-20.2,-8.1,3,0.9,0
-21.2,-9,2.5,0.4,0
-22.7,-9.4,2.7,0.2,0
-23.4,-9.6,2.5,0.3,0
-25.9,-9.9,1.3,1.6,0
-27.2,-11.5,-0.4,-0.4,0
-26.8,-11.1,0.1,-1.3,0
-26.9,-9.8,0.3,-0.3,0
-29.2,-9.5,0.4,1.5,0
-30.6,-11,-0.5,-0.2,0
-32.1,-10.8,-0.8,-0.5,0
-32.3,-10.3,-0.7,0,0
-33.6,-10.3,1.5,-0.3,0
-41.1,-10,-0.1,-1,0
-43,-9,-0.3,0,0
-46.7,-9,-0.8,1,0
-48.9,-10,-1.2,-0.4,0
-51.7,-9.6,-2.3,-0.5,0
-57.4,-9.1,-3.7,0.5,0
-58.7,-9.6,-2.4,0,0
-60.3,-9.6,-51.6,-8.5,0
-13.7,-1.1,5.1,1,1
-24.8,-2.1,-6.1,1.4,0
-29.7,-3.5,-6.8,0.8,0
-28.9,-4.3,-6.3,1.3,0
-28.6,-5.6,-7.4,0.6,0
-28.2,-6.2,-4.8,-1.2,0
-29.4,-5,-11.4,-0.4,0
