5.9,-0.3,-0.8,1.5,0
-14.3,-1.8,-0.3,-1.4,0
-25,-0.4,2.1,2.1,0
-38.1,-2.5,-1.9,0.9,0
-46.2,-3.4,0.4,0.9,0
-57.6,-4.3,-0.3,-2.5,0
-78.3,-1.8,-0.6,2,0
-88.7,-3.8,0.7,-1.3,0
-99.4,-2.5,-0.5,-1.1,0
-109.9,-1.4,-0.6,-0.5,0
-119.3,-0.9,-0.3,-0.6,0
-139,-0.3,-1.6,-0.5,0
-147.4,0.2,-3.2,-1.4,0
-154.2,1.6,-4.4,2,0
-159.8,-0.4,-8,-1.4,0
-161.8,1,-127.4,-7.2,1
-53.4,8.2,5.9,-10.5,0
-68.3,18.7,-9.8,0.4,0
-67.5,18.3,-3.6,0.5,0
-72.9,17.8,-12.3,1.2,0
-69.6,16.6,-10.2,-3.6,0
-76.4,20.2,-7.8,1.9,0
-76.6,18.3,-15.2,1.5,0
-69.4,16.8,-28.3,1.8,0
-49.1,15,-156.1,9.9,1
99,5.1,-8.8,-4.6,0
92.8,9.7,-12.1,3.3,0
97.9,6.4,-7.5,-4,0
98.4,10.4,-11.5,-4.3,0
103.9,14.7,-8.6,-0.9,0
105.5,15.6,-1.6,2.1,0
95.1,13.5,58.7,3.5,0
30.4,10,-15.5,-5.9,0
40.9,15.9,-7.5,4.6,0
42.4,11.3,-9,0,0
46.4,11.3,-5.8,-1.5,0
43.2,12.8,-6.2,4.3,0
45.4,8.5,-7.8,-1.9,0
49.2,10.4,-2.1,-0.4,0
47.3,10.8,0.5,1,0
43.8,9.8,15.8,-5.8,0
22,15.6,-7.7,-1.5,0
26.7,17.1,-4.2,-2.7,0
28.9,19.8,-3.3,4.2,0
29.2,15.6,-1.4,-3.8,0
29.6,19.4,-4.2,2,0
30.8,17.4,-3,1.2,0
32.8,16.2,-0.3,-4.5,0
32.1,20.7,-0.6,3.9,0
32.7,16.8,-1.4,-0.9,0
34.1,17.7,-1.1,1.8,0
35.2,15.9,-2.9,-3.2,0
39.1,19.1,-1.3,1.8,0
41.4,17.3,2.4,-3.7,0
40,21,12.7,6.8,0
29.3,14.2,5.6,-3.1,0
27.7,17.3,-3.8,0.8,0
33.5,16.5,1,0.5,0
35.5,16,2.4,-0.2,0
35.1,16.2,2.6,4.9,0
36.5,11.3,-0.3,-3.6,0
43.8,14.9,4,-0.4,0
43.8,15.3,4.4,1.2,0
43.4,14.1,2.2,4.7,0
46.2,9.4,4.4,-2.9,0
45.8,12.3,2.6,-2.9,0
54.2,15.2,4.9,4.6,0
54.3,10.6,6.5,3.5,0
53.8,7.1,8.5,-1,0
51.3,8.1,13.8,4.7,0
43.5,3.4,75.2,-2,0
-18.7,5.4,-8.9,-0.6,0
-2.8,6,9.3,-0.5,0
-5.1,6.5,6.2,-1.2,0
-3.3,7.7,7.8,0.7,0
-4.1,7,6.4,0.9,0
5.5,6.1,8.5,0.6,0
5,5.5,5.8,1.3,0
7.2,4.2,8.7,-1.7,0
7.5,5.9,9.1,-1.7,0
6.4,7.6,8.7,-1.9,0
15.7,9.5,12,-3.9,0
12.7,13.4,8.8,-0.2,0
12.9,13.6,13.2,-1.7,0
9.7,15.3,11.9,2.6,0
6.8,12.7,8.7,3.1,0
18.1,9.6,11.7,1.2,0
16.4,8.4,10.3,0,0
16.1,8.4,9.2,0.8,0
16.9,7.6,11.6,0.6,0
15.3,7,10.4,0.9,0
25.9,6.1,11,3.4,0
24.9,2.7,13.9,-1.9,0
22,4.6,8.8,-0.6,0
23.2,5.2,8.8,2.8,0
25.4,2.4,9.8,-2.7,0
36.6,5.1,9.5,0.3,0
38.1,4.8,6.7,1.2,0
42.4,3.6,9.2,1.1,0
44.2,2.5,14.6,-0.9,0
39.6,3.4,19.6,0.5,0
42,2.9,12,0.7,0
41,2.2,7.3,-2,0
44.7,4.2,12,-1,0
42.7,5.2,6.8,3.3,0
46.9,1.9,8.4,-1.7,0
59.5,3.6,10,-1.2,0
60.5,4.8,13.1,-2.2,0
57.4,7,9.3,0.3,0
58.1,6.7,9.8,3.7,0
59.3,3,10.7,-2,0
68.6,5,7.9,-1.8,0
70.7,6.8,9.7,-1.8,0
71,8.6,11.5,2.5,0
69.5,6.1,48.8,-1.3,0
30.7,7.4,-0.6,-1.1,0
49.3,8.5,15.1,-5.4,0
44.2,13.9,4.1,-1.6,0
49.1,15.5,3.6,-2.4,0
54.5,17.9,6.4,0.7,0
57.1,17.2,11.4,-2,0
62.7,19.2,5.2,1.7,0
65.5,17.5,7.1,2,0
66.4,15.5,7.2,0.6,0
67.2,14.9,7.1,2,0
68.1,12.9,49.6,7.7,1
33.5,5.2,-0.5,-0.3,0
41,5.5,3.8,2,0
44.2,3.5,4.5,-4.3,0
45.7,7.8,5.9,1.7,0
46.8,6.1,5.2,0,0
53.6,6.1,6,0.4,0
53.6,5.7,5.1,-0.2,0
53.5,5.9,7.4,1.1,0
52.1,4.8,27.3,-3.4,0
29.8,8.2,-5.3,1.1,0
44.1,7.1,2.2,0.1,0
45.9,7,4.5,0.2,0
45.4,6.8,4.5,-1.3,0
44.9,8.1,2.4,-1.9,0
45.5,10,1.7,-0.9,0
49.8,10.9,23.4,0.2,0
29.4,10.7,9.8,-3,0
21.6,13.7,-3.1,1,0
27.7,12.7,4,-2.3,0
24.7,15,-0.5,0.3,0
28.2,14.7,0.1,-1.4,0
29.1,16.1,-2.4,-0.4,0
32.5,16.5,-1.1,-0.7,0
33.6,17.2,-0.8,2.1,0
34.4,15.1,28.6,1.6,0
5.8,13.5,0.8,-1.5,0
4,15,1.3,0.2,0
1.7,14.8,0.3,-2.6,0
0.4,17.4,-1.9,-1,0
0.3,18.4,-2,0.8,0
-0.7,17.6,0.5,-0.6,0
-4.2,18.2,-3.9,-0.5,0
-3.3,18.7,4.1,-0.1,0
-9.4,18.8,30.9,11.6,1
-44.3,7.2,-7.9,-5.2,0
-43.4,12.4,0.5,0.3,0
-47.9,12.1,-7.6,-0.8,0
-44.3,12.9,-4.3,-0.4,0
-45,13.3,-4.8,-2.5,0
-44.2,15.8,-6.1,-2.2,0
-49.1,18,-4.9,-2.4,0
-49.2,20.4,-8.6,-1.1,0
-46.6,21.5,-7.2,0.9,0
-45.4,20.6,-7.2,0.1,0
-44.2,20.5,-8.6,0.9,0
-48.6,19.6,-10.4,1.9,0
-45.2,17.7,-55.6,7.4,1
3.4,10.3,-11,-2.3,0
6.4,12.6,-9.9,-0.4,0
9.3,13,-5.7,2.3,0
-1,10.7,-7.7,0.4,0
-1.3,10.3,-6.1,0.7,0
-3.2,9.6,6.8,1.3,0
-19,8.3,-12.6,-6.7,0
-14.4,15,-10.1,4.3,0
-22.3,10.7,-7.4,-0.5,0
-23.9,11.2,-9.6,-4.7,0
-23.3,15.9,-10.5,1,0
-22.8,14.9,-8.8,-2.8,0
-23,17.7,-12.3,-0.2,0
-30.7,17.9,-8.2,-2.4,0
-32.5,20.3,-9.1,-5.2,0
-33.4,25.5,-10.1,1.6,0
-33.3,23.9,-2.2,6.2,0
-41.1,17.7,-12.8,11.5,1
-49.3,6.2,-16.6,5.4,0
-42.7,0.8,-10.9,2.3,0
-42.8,-1.5,-10,-1.4,0
-42.8,-0.1,-8.9,-0.8,0
-44.9,0.7,-12.4,-0.2,0
-53.5,0.9,-10.7,1.8,0
-53.8,-0.9,-9.7,2.7,0
-55.1,-3.6,-9,1.4,0
-57.1,-5,-13.3,0.2,0
-53.8,-5.2,-12.8,-1.4,0
-63,-3.8,-11.1,1.1,0
-62.9,-4.9,-12.6,1.2,0
-61.3,-6.1,-65.3,-4.8,1
-6,-1.3,1.2,-4.5,0
-18.2,3.2,-9.9,3.1,0
-29.3,0.1,-11,2.7,0
-29.3,-2.6,-9.9,-5.2,0
-29.4,2.6,-16.1,1.4,0
-23.3,1.2,-65.2,2.8,0
30.9,-1.6,-2.2,-2.8,0
13.1,1.2,-16.1,3.5,0
19.2,-2.3,-7.3,1.6,0
16.5,-3.9,-7.2,1.6,0
13.7,-5.5,-17.9,2.3,0
22.6,-7.8,-6,-2.1,0
9.6,-5.7,-12.5,0.9,0
12.1,-6.6,-12.7,-0.3,0
15.8,-6.3,-4.8,1,0
11.6,-7.3,-13.6,-1.7,0
16.2,-5.6,-9.4,-3,0
8.6,-2.6,-13.1,3.5,0
13.7,-6.1,-7,-0.8,0
12.7,-5.3,-11,-3.4,0
15.7,-1.9,-5.5,0.8,0
13.2,-2.7,-9.2,4.6,0
7.4,-7.3,-9.1,2.4,0
9.5,-9.7,-9.6,-0.4,0
12.1,-9.3,-6.9,1.2,0
13,-10.5,-8.9,-0.1,0
14.9,-10.4,-7.8,-1.4,0
10.7,-9,-6.3,-6.6,0
11,-2.4,-7,2.6,0
13,-5,-6.8,-1.5,0
13.8,-3.5,-3.7,0.1,0
12.5,-3.6,-4.3,-2.6,0
7.8,-1,-9.5,1.2,0
13.3,-2.2,-27.7,-2.6,0
37,0.4,-5,0.7,0
38,-0.3,-8.5,2.7,0
43.5,-3,-2.8,-1.6,0
40.3,-1.4,-2.1,-0.6,0
39.4,-0.8,-1.6,-0.1,0
39,-0.7,-1.7,1.5,0
37.7,-2.2,-4.5,0.3,0
41.2,-2.5,-1.5,-0.2,0
39.7,-2.3,-3.3,3.2,0
42,-5.5,-4.9,1.8,0
45.9,-7.3,-0.6,0.3,0
46.5,-7.6,-1.2,1.7,0
47.7,-9.3,2.6,-2.4,0
45.1,-6.9,-0.4,1,0
46.5,-7.9,-3.1,-0.2,0
50.6,-7.7,-1.3,-0.2,0
52.9,-7.5,-0.4,-0.6,0
55.3,-6.9,0.5,0.4,0
57.8,-7.3,20.9,-3.4,0
39.9,-3.9,-2.9,-0.9,0
45.8,-3,-0.3,1.8,0
48.1,-4.8,0.4,0.4,0
51.7,-5.2,3.1,0.1,0
55.6,-5.3,2.5,-0.6,0
57.1,-4.7,3.8,-0.8,0
57.3,-3.9,3,1,0
59.3,-4.9,3,0.7,0
60.3,-5.6,4.1,2.3,0
67.2,-7.9,9.8,0.1,0
62.4,-8,2.9,1,0
65.5,-9,7.3,3.5,0
64.2,-12.5,7.7,0.3,0
62.5,-12.8,8.5,1,0
67,-13.8,9.7,-1,0
64.3,-12.8,9.2,0.7,0
62.1,-13.5,10.1,-1,0
60,-12.5,7.4,2.7,0
59.6,-15.2,8.8,3.7,0
66.8,-18.9,6.9,-3.3,0
67.9,-15.6,11.7,-1.4,0
64.2,-14.2,10.6,-1.5,0
62.6,-12.7,13.7,-1.4,0
56.9,-11.3,5.6,0.6,0
69.3,-11.9,11.3,0.2,0
67,-12.1,7.9,-1.9,0
68.1,-10.2,11.5,1.9,0
66.6,-12.1,10,2.1,0
65.6,-14.2,11.3,-3.2,0
74.3,-11,18.1,-2.2,0
66.2,-8.8,48.9,5.1,1
