0.7,-0.3,0.5,0.3,0
0.2,-21.6,-0.4,1,0
0.6,-44.6,-0.2,-1.2,0
0.8,-85.4,-2.1,-1,0
2.9,-105.4,-0.5,0.9,0
3.4,-127.3,0.7,1.1,0
2.7,-148.4,1,-0.3,0
1.7,-168.1,1.6,0.9,0
0.1,-208,0,0.1,0
0.1,-226.1,0.8,1.8,0
-0.7,-245.9,-1.2,0.8,0
0.5,-263.7,0.5,-0.4,0
0,-279.3,-0.4,-0.3,0
0.4,-310,1.1,0.9,0
-0.7,-324.9,1.1,-0.6,0
-1.8,-337.3,-1.1,1.4,0
-0.7,-350.7,0.4,5.9,0
-1.1,-367.6,14,-1.4,0
-15.1,-386.2,11.1,-15.5,0
-26.2,-378.7,-2.6,5.8,0
-23.6,-391.5,-1,1.4,0
-22.6,-398.9,0.1,-0.3,0
-22.7,-403.6,-1.2,-1.4,0
-21.5,-409.2,-0.6,-1.5,0
-20.9,-409.7,-0.3,0,0
-20.6,-409.7,0.3,-0.5,0
-20.9,-409.2,-0.7,3.9,0
-20.2,-411.1,0.3,0.2,0
-20.5,-404.3,1.2,-4.7,0
-21.7,-394.6,0.5,-3.3,0
-22.2,-385.3,6.6,-66.7,0
-28.8,-311.6,7.9,-147,1
-36.7,-156.6,-9.4,24.9,0
-27.3,-161.5,-5.8,-1.6,0
-21.5,-148.9,-5.1,2.1,0
-16.4,-139,-3.4,-0.6,0
-13,-125.4,-3.3,2.5,0
-9.7,-113.9,-1.9,10.6,0
-7.8,-93.5,32.4,98.6,0
-40.2,-176.1,32.9,205.1,1
-73.1,-364.2,17.3,77.1,1
-90.4,-423.3,-9,6.7,0
-81.4,-412,-11.9,-15.3,0
-69.5,-357.7,-3.4,-4.1,0
-66.1,-333.6,-4.1,5.3,0
-62,-318.9,-3.3,2.6,0
-58.7,-300.5,-2.4,2.1,0
-56.3,-281.6,-2.8,1,0
-53.5,-240.6,-1,0.7,0
-52.5,-219.3,-1.4,1.1,0
