-4.8,-3.5,1.9,-1.2,0
-6.7,19.7,0.6,-3.4,0
-7.3,34.1,0.3,0.2,0
-7.6,43.9,0.9,3.5,0
-8.5,51.4,1.7,-1.2,0
-10.2,63.6,-2.5,4.4,0
-7.7,80.2,0.5,1.4,0
-8.2,88.8,0.3,-0.4,0
-8.5,99.2,1.4,2.8,0
-9.9,107.4,-0.1,9.5,0
-9.8,107.9,-0.9,2.5,0
-8.9,125.4,0.8,12.1,0
-9.7,123.3,3.9,39.4,0
-13.6,93.9,1.5,56.8,0
-15.1,47.1,-2.2,70.1,0
-12.9,-14,0.6,46,0
-13.5,-41,2.4,23.9,0
-15.9,-55.9,1.1,37.7,0
-17,-84.6,-1.3,24.5,0
-15.7,-100.1,-2.3,30.8,0
-13.4,-122.9,2.4,25.3,0
-15.8,-131.2,1.6,29,0
-17.4,-152.2,-1.8,23.1,0
-15.6,-167.3,-1.6,13.2,0
-14,-172.5,0.4,0.6,0
-14.4,-166.1,-0.2,-3.6,0
-14.2,-147.5,-0.2,0.2,0
-14,-140.7,3.5,17.1,0
-17.5,-151.8,-0.4,1.1,0
-17.1,-145.9,0.9,1.3,0
-18,-141.2,-1.7,-12.2,0
-16.3,-117,-1.6,-2.9,0
-14.7,-109.1,0,2,0
-14.7,-105.1,-1.9,-3.3,0
-12.8,-96.8,-2.7,-9.4,0
-10.1,-83.4,-1.2,-9.6,0
-8.9,-64.8,1.5,-9.8,0
-10.4,-51,0.3,-1.7,0
-10.7,-45.3,-4.1,-2.8,0
-6.6,-39.5,-5,0.1,0
-1.6,-35.6,2.2,1.4,0
-3.8,-32,0.4,0.5,0
-4.2,-30.5,-0.4,1.1,0
-3.8,-28.6,-2.4,2.5,0
-1.4,-30.1,-2.1,-0.2,0
0.7,-27.9,-6.6,0.7,0
7.3,-26.6,-1.7,9.9,0
9,-35.5,-3.9,3.1,0
12.9,-38.6,0.4,-1.4,0
12.5,-37.2,1.9,0.8,0
10.6,-38,2.5,9.9,0
8.1,-48.9,1.5,5.6,0
6.6,-55.5,1.1,2.3,0
5.5,-58.8,-1.6,-7.3,0
7.1,-53.5,-9.2,-45.2,0
16.3,-9.3,-5.5,8.9,0
21.8,-23.2,-8.9,16.5,0
30.7,-42.7,1.2,12.4,0
29.5,-57.1,-4.13,7.11,0
33.63,-68.21,4.175,-15.475,0
29.455,-55.735,4.175,-15.475,0
25.28,-48.26,4.175,-15.475,0
21.105,-36.785,2.405,-19.185,0
18.7,-22.6,7,-37.5,0
11.7,10.9,4.3,-58.6,0
7.4,64.5,14.6,-31.1,0
-7.2,84.6,1.9,-35.9,0
-9.1,114.5,3.3,-10.8,0
-12.4,119.3,-1.6,-4,0
-10.8,117.3,0.9,0.4,0
-11.7,109.9,0,-5,0
-11.7,101.9,-1.4,-1.3,0
-10.3,96.2,-0.5,-0.1,0
-9.8,88.3,0.2,1.6,0
-10,79.7,-0.1,1.5,0
-9.9,70.2,-0.6,-1.5,0
-9.3,55.7,2.6,-3.4,0
-11.9,51.1,0.9,-2.3,0
-12.8,44.4,-1.9,-23.8,0
-10.9,60.2,-13.9,-94.6,1
3,145.8,-9.1,-49.1,0
12.1,176.9,5.5,-2.8,0
6.6,170.7,2.8,4.1,0
3.8,156.6,1.9,0.6,0
1.9,147,0.4,-0.8,0
1.5,137.8,-0.4,-32.9,0
1.9,150.7,-0.2,-55.2,0
2.1,195.9,-0.1,6.7,0
2.2,179.2,1,9.9,0
1.2,159.3,1.9,5.6,0
-0.7,143.7,3.1,-2.7,0
-3.8,125.4,-1.2,-11.4,0
-2.6,125.8,-12.7,-78.4,1
10.1,194.2,-9.9,-80.4,0
20,263.6,-5.5,-63.2,0
25.5,315.8,-4.8,-79.5,0
30.3,374.3,2.3,-25,0
28,388.3,2.9,-12.2,0
25.1,389.5,9.8,2.7,0
15.3,376.8,4.2,4.7,0
11.1,361.1,5,1.1,0
6.1,338,0,-6,0
6.1,333,0.3,7,0
5.8,316,1.2,7.4,0
4.6,297.6,3.5,1.4,0
1.1,285.2,0.5,1.7,0
0.6,262.5,1.2,-2.7,0
-0.6,255.2,-1.6,-18.7,0
1,263.9,-3.8,-37.3,0
4.8,290.2,-0.9,-15,0
5.7,295.2,-0.7,-33,0
6.4,308.2,-4.1,-43.1,0
10.5,341.3,6.6,-27.6,0
3.9,358.9,7.9,-8.8,0
-4,358.7,-0.3,1.9,0
-3.7,346.8,-0.1,1.7,0
-3.6,326.1,0.3,1.8,0
-3.9,315.3,0.3,2.4,0
-4.2,303.9,3.6,16.3,0
-7.8,278.6,3.3,6.3,0
-11.1,264.3,-0.3,3.8,0
-10.8,243.5,-0.1,2.4,0
-10.7,233.1,-6,8.2,0
-4.7,216.9,-7.2,1.2,0
2.5,207.7,0.3,-0.3,0
2.2,201,0.7,-1.4,0
1.5,187.4,1.6,-0.6,0
-0.1,181,1.1,0.6,0
-1.2,174.4,-1.5,-0.7,0
0.3,168.1,-0.1,0.9,0
0.4,161.2,4,3.6,0
-3.6,145.6,1,2.7,0
-4.6,137.9,0.8,-1.7,0
-5.4,133.6,3.7,5.8,0
-9.1,122.8,3.7,8.9,0
-12.8,109.9,-0.1,-2.5,0
-12.7,103.4,-0.7,0.2,0
-12,99.2,-0.7,2.1,0
-11.3,93.1,1.8,2.6,0
-13.1,87.5,3.2,12.7,0
-16.3,70.8,4.2,2.2,0
-20.5,63.6,-12.5,-53.3,0
-8,114.9,2.8,5.1,0
-10.8,106.8,-0.2,3.2,0
-10.6,102.6,1.1,0.7,0
-11.7,99.9,0,4.6,0
-11.7,93.3,1.4,0.9,0
-13.1,91.4,1.5,5,0
-14.6,86.4,1,9.1,0
-15.6,77.3,1.3,5,0
-16.9,72.3,0.8,5,0
-17.7,68.3,-1,4.3,0
-16.7,65,1.6,5.1,0
-18.3,60.9,3.2,5.9,0
-21.5,57,-0.5,5.7,0
-21,52.3,-6.6,8.4,0
-14.4,48.9,-3.4,11.8,0
-11,40.1,-0.8,0.2,0
-10.2,41.9,0.7,-0.1,0
-10.9,46,-0.4,4.1,0
-10.5,44.9,2.1,0.4,0
-12.6,52.5,2.3,3.4,0
-14.9,53.1,-0.7,2,0
-14.2,56.1,-2.5,9.3,0
-11.7,50.8,-0.7,4.1,0
-11,51.7,-0.9,8,0
-10.1,54.7,0.1,15.8,0
-10.2,44.9,-1.6,11.3,0
-8.6,39.6,-2.5,5.6,0
-6.1,40,-2.5,7.7,0
-3.6,39.3,-6.8,57.4,1
3.2,-5.1,-2.6,3.2,0
5.8,-1.3,0.8,11,0
5,-4.3,2.7,11.5,0
2.3,-8.8,0.7,8.3,0
1.6,-9.1,0.4,5.5,0
1.2,1.4,-0.2,4.6,0
1.4,4.8,-0.5,6.1,0
1.9,7.7,-1.3,1.5,0
3.2,14.2,0.4,2.9,0
2.8,20.3,0.1,18.5,0
2.7,19.8,4.4,19.8,0
-1.7,9,0.1,4.5,0
-1.8,14.5,-2.3,5.5,0
0.5,18,-1.1,10.8,0
1.6,17.2,1.5,13.9,0
0.1,23.3,0,16.3,0
0.1,17,-2.4,61.4,0
2.5,-34.4,-4.5,8.4,0
7,-32.8,0.5,6.9,0
6.5,-29.7,4.7,14.3,0
1.8,-23,1.8,23.1,0
0,-35.1,-2,13.7,0
2,-38.8,-1.4,3.2,0
3.4,-31,0.4,3.6,0
3,-23.6,1.3,6.8,0
1.7,-9.4,2.5,14.1,0
-0.8,-12.5,-0.3,12.4,0
-0.5,-13.9,0.9,14.2,0
-1.4,-18.1,-2.4,11.2,0
1,-18.3,1.6,35.3,0
-0.6,-31.6,6.1,126.1,1
-6.7,-147.7,-3.8,63.8,0
-2.9,-200.5,0.1,1.4,0
-3,-190.9,2.3,5.8,0
-5.3,-186.7,2.5,9.8,0
-7.8,-174.5,2.2,9.4,0
-10,-173.9,1,7.8,0
-11,-171.7,0.5,1.6,0
-11.5,-162.3,3.8,1.8,0
-15.3,-154.1,2.2,5.2,0
-17.5,-139.3,0.9,0.3,0
-18.4,-129.6,-0.5,0.9,0
-17.9,-120.5,-0.2,1.2,0
-17.7,-112.7,-0.4,1.7,0
-17.3,-104.4,1.3,3.2,0
-18.6,-88.6,1.6,2.7,0
-20.2,-82.3,-1.3,4.2,0
-18.9,-77.5,-6.7,14.8,0
-12.2,-83.3,0.5,32.9,0
-12.7,-108.2,1.1,7,0
-13.8,-98.2,0.8,3.4,0
-14.6,-93.6,0.2,9.5,0
-14.8,-95.1,-1.4,12.7,0
-13.4,-99.8,1,25.6,0
-14.4,-118.4,1.1,5.6,0
-15.5,-109,-0.4,2,0
-15.1,-104,-0.1,1.3,0
-15,-99.3,-3,-0.2,0
-12,-92.1,1.8,2.7,0
-13.8,-88.8,5.4,1,0
-19.2,-77.8,-2.4,-0.7,0
-16.8,-72.1,-5.5,-0.8,0
-11.3,-65.3,-0.9,-0.1,0
-10.4,-60.2,0.7,0.9,0
-11.1,-57.1,1.9,1.7,0
-13,-49.8,-0.1,3.2,0
-12.9,-49,-0.4,0.9,0
-12.5,-45.9,0.2,1.7,0
-12.7,-44.6,-3.9,1.7,0
-8.8,-42.3,-4,1.3,0
-4.8,-38.6,0.8,8.4,0
-5.6,-45,1.1,4.2,0
-6.7,-46.2,2.2,4.7,0
-8.9,-49.9,1.3,6.6,0
-10.2,-54.5,0.3,3.5,0
-10.5,-56,-3.4,1.7,0
-7.1,-56.7,-0.5,1.7,0
-6.6,-58.4,-0.2,2.5,0
-6.4,-60.9,1.9,-1,0
-8.3,-59.9,2.1,-1.6,0
-10.4,-59.3,-0.3,0.6,0
-10.1,-60.9,0,0.4,0
-10.1,-62.3,1,2.4,0
-11.1,-66.7,-2.3,-1.6,0
-8.8,-66.1,-0.4,0.8,0
-8.4,-71.9,0,-3.6,0
-8.4,-71.3,0.8,-2.3,0
-9.2,-71,-4.1,-19,0
-5.1,-56,-0.5,3.9,0
-4.6,-62.9,-2.5,1.3,0
-2.1,-72.2,-0.9,-0.7,0
-1.2,-75.5,-0.1,-0.3,0
-1.1,-80.2,-0.8,-21.1,0
-0.3,-63.1,-5,-34.7,0
4.7,-33.4,0,-12.4,0
4.7,-32,-0.2,-4,0
4.9,-34,-2.8,-10.7,0
7.7,-29.3,-5.3,-49.1,0
13,13.8,-3.4,-22.3,0
16.4,29.1,1.3,5.1,0
15.1,11,0.5,-1.1,0
14.6,5.1,-0.3,-4.6,0
14.9,1.7,-0.2,-8.2,0
15.1,2.9,-0.2,-13.5,0
15.3,8.4,-11.9,-80.2,1
27.2,72.6,-9.8,-43.9,0
37,108.5,0.5,-22.4,0
36.5,121.9,3,-36.7,0
33.5,150.6,0.7,-17.5,0
32.8,159.1,1,-26,0
31.8,167.1,-3.4,-32.2,0
35.2,190.3,5.5,-5.2,0
29.7,185.5,3.1,-7.3,0
26.6,183.8,0.7,-9.9,0
25.9,183.7,-0.1,-11.7,0
26,175.4,-2,-39.1,0
28,204.5,2.6,-24.9,0
25.4,219.4,-2.2,-30.9,0
27.6,240.3,-1.9,-21.8,0
29.5,252.1,0.7,-21.8,0
28.8,252.9,0.7,-3.5,0
28.1,245.4,3.5,-3.5,0
24.6,238.9,5.4,-0.2,0
19.2,228.1,1.7,-1,0
17.5,218.1,-3.3,-14.4,0
20.8,211.5,-0.2,-25.7,0
21,226.2,2.9,-13.1,0
18.1,228.3,6.5,-12.1,0
11.6,230.4,-3.9,-63.7,0
15.5,283.1,-4.9,-67.6,0
20.4,328.7,1.3,-41,0
19.1,359.7,4.5,-43.7,0
14.6,392.4,0.9,-17.2,0
13.7,398.6,5.2,-3.1,0
8.5,391.7,4.8,-4.6,0
3.7,374.3,1.6,-0.5,0
2.1,364.8,1.6,9.5,0
0.5,345.3,1.3,2.7,0
-0.8,331.6,3.1,7.8,0
-3.9,313.8,2.4,17.5,0
-6.3,276.3,1.8,4.2,0
-8.1,262.1,0.4,0,0
-8.5,252.1,1.1,1.1,0
-9.6,242,1.2,0.4,0
-10.8,231.6,1.1,5.1,0
-11.9,207.5,3.2,4.3,0
-15.1,194.2,3.3,16.7,0
-18.4,168.5,2.5,46.2,0
-20.9,113.3,-10.1,54.5,0
-10.8,50.8,-0.62,-16.32,0
-10.18,50.12,2.72,-60.78,0
-12.9,102.9,3.6,-35.3,0
-16.5,130.2,-2.3,-15.7,0
-14.2,137.9,8.9,-11.5,0
-23.1,142.4,3.8,-36.5,0
-26.9,163.9,-3.3,-21.7,0
-23.6,178.6,1.2,-2.8,0
-24.8,175.4,1.7,0.5,0
-26.5,167.9,-3.2,-14.6,0
-23.3,176.5,-0.7,4.7,0
-22.6,159.8,-1,9.2,0
-21.6,145.6,0.8,2.8,0
-22.4,136.8,1,1.6,0
-23.4,130.2,-1.3,5.9,0
-22.1,120.3,-6.8,3,0
-15.3,108.3,-0.4,0.6,0
-14.9,103.7,0.7,3.9,0
-15.6,95.8,-3.8,4.5,0
-11.8,88.3,0.1,4.5,0
-11.9,80.8,-0.8,2.7,0
-11.1,72.1,-4.5,0,0
-6.6,70.1,-3.3,1.1,0
-3.3,66,0.6,-0.1,0
-3.9,65.1,2.2,1,0
-6.1,62.1,0.1,2.1,0
-6.2,58,-5.7,1,0
-0.5,56,0,2.3,0
-0.5,53.7,1.7,8.8,0
-2.2,44.9,1.9,2.4,0
-4.1,42.5,-0.8,1.7,0
-3.3,41.8,-1.6,-4.2,0
-1.7,47,-0.5,1.1,0
-1.2,46.9,1,0.2,0
-2.2,48.7,-1.2,-6.9,0
-1,56.6,-4.9,1.3,0
3.9,60.3,-0.3,0,0
4.2,63.3,0.8,9.3,0
3.4,56,0.5,6.1,0
2.9,53.9,0.3,8.2,0
2.6,48.7,4.1,20.6,0
-1.5,36.1,-1.2,26.9,0
-0.3,13.2,-2.4,13.1,0
2.1,5.1,-0.9,5.1,0
3,4,0.6,1.6,0
2.4,7.4,0.2,2.2,0
2.2,16.2,-0.3,4.3,0
2.5,17.9,-0.5,2.9,0
3,21,0.4,-0.5,0
2.6,27.5,1.5,-0.3,0
1.1,34.8,-3.8,1.3,0
4.9,46.5,0.1,5.7,0
4.8,47.8,1.7,16.5,0
3.1,39.3,3.9,18.4,0
-0.8,27.9,-0.7,12.9,0
-0.1,23,-8.4,11.6,0
8.3,27.4,1.2,13.9,0
7.1,21.5,2.7,37.6,0
4.4,-7.1,-0.4,16.7,0
4.8,-15.8,-12,41.8,1
16.8,-48.6,-17.9,68.7,1
34.7,-99.3,0.020896,26.96,0
34.679,-117.26,-0.22388,26.575,0
34.903,-133.83,-0.22388,26.575,0
35.127,-151.41,-0.22388,26.575,0
35.351,-167.98,-0.22388,26.575,0
35.575,-174.56,-0.22388,26.575,0
35.799,-191.13,-0.22388,26.575,0
36.022,-207.71,-0.22388,26.575,0
36.246,-224.28,-0.22388,26.575,0
36.47,-240.86,-0.22388,26.575,0
36.694,-246.43,-0.22388,26.575,0
36.918,-262.01,-0.22388,26.575,0
37.142,-278.58,-0.22388,26.575,0
37.366,-294.16,1.6657,21.345,0
35.7,-304.5,8.9,5.8,0
26.8,-289.3,12.6,-18.2,0
14.2,-260.1,8.4,-5,0
5.8,-255.1,5,-16.6,0
0.8,-238.5,7.2,1.3,0
-6.4,-239.8,2.6,1.2,0
-9,-241,2.1,1.3,0
-11.1,-242.3,0.5,0.1,0
-11.6,-242.4,0.8,-1.2,0
-12.4,-241.2,-0.1,-0.3,0
-12.3,-240.9,-2.4,0,0
-9.9,-240.9,-1.5,-7.2,0
-8.4,-233.7,-1.3,-11.9,0
-7.1,-221.8,-2.7,-17.3,0
-4.4,-204.5,-1,3.8,0
-3.4,-208.3,-0.1,0,0
-3.3,-208.3,-3.8,-19.8,0
0.5,-188.5,-31.7,-86.9,1
32.2,-101.6,-9.2,-43.4,0
41.4,-58.2,7,3.9,0
34.4,-62.1,9,15.2,0
25.4,-77.3,2.4,6.3,0
23,-83.6,-0.1,5,0
23.1,-88.6,-1,-4.3,0
24.1,-84.3,0.5,4.5,0
