29.8,-8.8,-6.3,-1.1,0
34.1,-7.7,-3.7,-0.4,0
37.8,-7.3,-2.6,2.4,0
42.4,-9.7,-2.1,-2.1,0
47.5,-7.6,-1,1.7,0
51.5,-9.3,-2.9,-0.3,0
60.4,-9,-1.1,-1.6,0
74.5,-7.4,1.2,-0.6,0
81.3,-6.8,2.2,1.2,0
88.1,-8,2.9,-0.6,0
96.2,-7.4,6.4,0.9,0
100.8,-8.3,11.2,0.3,0
114.6,-8.6,8,0.8,0
120.6,-9.4,13.7,2.4,0
121.9,-11.8,20.1,2.1,1
117.8,-13.9,151.3,6.8,1
-17.5,-20.7,52.4,5.3,0
-34.9,-26,18.7,-3.5,0
-35.6,-22.5,21.7,3.8,0
-38.3,-26.3,21,-0.4,0
-39.3,-25.9,23.1,-5.3,0
-42.4,-20.6,21.4,-1.2,0
-22.8,-19.4,23.7,-1.9,0
-25.5,-17.5,29.9,-2.3,0
-34.4,-15.2,27.7,1.2,0
-41.1,-16.4,24.5,0.4,0
-43.6,-16.8,23.8,-0.9,0
-24.4,-15.9,23.4,1,0
-26.8,-16.9,23,0.4,0
-27.8,-17.3,20.5,-1.6,0
-27.3,-15.7,21.5,-0.2,0
-27.8,-15.5,13.8,1,0
-0.6,-16.5,-60.8,4.1,0
80.2,-20.6,16.1,0.4,0
83.1,-21,23.4,2.1,0
78.7,-23.1,27.3,-2.2,0
70.4,-20.9,26.2,2.7,0
79.2,-23.6,24.6,1,0
70.6,-24.6,28.2,-0.7,0
58.4,-23.9,24.3,0.9,0
49.1,-24.8,24.7,1.5,0
38.4,-26.3,21.8,0,0
41.6,-26.3,19.4,-1.1,0
33.2,-25.2,16.5,-0.4,0
27.7,-24.8,9.5,1,0
27.2,-25.8,8.7,0.4,0
26.5,-26.2,8.5,0.3,0
31,-26.5,9.3,-0.4,0
26.7,-26.1,6.2,0.6,0
24.5,-26.7,9.8,-0.3,0
17.7,-26.4,5.8,0.3,0
13.9,-26.7,9,0,0
4.9,-26.7,7.8,-1.8,0
-4.9,-24.9,3.7,-0.1,0
-11.6,-24.8,5,-0.9,0
-19.6,-23.9,4.5,-0.5,0
-29.1,-23.4,2.1,-0.2,0
-45.2,-23.2,0.5,-0.3,0
-53.7,-22.9,-1.1,0,0
-61.6,-22.9,-0.7,-0.6,0
-71.9,-22.3,-1.7,-0.3,0
-81.2,-22,-5.1,-0.6,0
-101.1,-21.4,-4.9,0.3,0
-110.2,-21.7,-7.6,-0.8,0
-117.6,-20.9,-9.2,-1.1,0
-124.4,-19.8,-11.2,-2.4,0
-129.2,-17.4,-13.5,-0.4,0
-150.7,-17,-44,2.3,0
-124.7,-19.3,-103.3,-1.7,0
-40.4,-17.6,-9.7,-3.8,0
-50.7,-13.8,-17.7,0.3,0
-53,-14.1,-18.5,-3,0
-75.5,-11.1,-19,-1.5,0
-77.5,-9.6,-22.2,-2.2,0
-76.3,-7.4,-18.3,-4,0
-79,-3.4,-22.8,-1.9,0
-78.2,-1.5,-22.8,-0.8,0
-98.4,-0.7,-21.7,-0.7,0
-97.7,0,-23.5,-3.1,0
-96.2,3.1,-24.2,0.3,0
-93,2.8,-24,-0.5,0
-90,3.3,-26.3,-2.6,0
-104.7,5.9,-23.5,-1.7,0
-101.2,7.6,-23.5,0,0
-96.7,7.6,-27.5,-1.4,0
-88.2,9,-24.3,1.6,0
-82.9,7.4,-21.6,-0.3,0
-96.3,7.7,-24.3,-0.2,0
-88,7.9,-16.1,1.8,0
-87.9,6.1,-19.9,1.4,0
-83,4.7,-25.7,-1,0
-71.3,5.7,-112.9,11.2,0
16.6,-5.5,-18.4,-9.1,0
24,3.6,-22.5,2.3,0
36.5,1.3,-7.5,0.4,0
34,0.9,-17,-2.3,0
43,3.2,-13.5,-2,0
43.5,5.2,-11.7,-1.7,0
50.2,6.9,-7.3,-0.1,0
53.5,7,-12,-2.5,0
62.5,9.5,-12.1,-0.5,0
72.6,10,-3.5,-2.5,0
76.1,12.5,-6.6,0.4,0
84.7,12.1,-7.6,0.3,0
95.3,11.8,-4.8,-0.8,0
103.1,12.6,-3.2,0.5,0
111.3,12.1,-1.2,0.3,0
126.5,11.8,0.4,0.9,0
134.1,10.9,23.1,2.7,0
120,8.2,40.4,-4.3,0
90.6,12.5,-0.2,-0.6,0
101.8,13.1,6.1,1.7,0
120.7,11.4,6.6,1.1,0
128.1,10.3,15.8,2.4,0
127.3,7.9,14.5,2.2,0
128.8,5.7,16.1,0.4,0
128.7,5.3,21.1,1.4,0
142.6,3.9,14.5,-3.6,0
146.1,7.5,29.1,-1.4,0
136,8.9,38.7,1.2,1
117.3,7.7,154.7,9,1
-17.4,-1.3,23.3,9.2,0
0.3,-10.5,24.2,2.5,0
-2.9,-13,19.2,-0.2,0
-1.1,-12.8,24.2,-0.6,0
-4.3,-12.2,21,-1.9,0
-3.3,-10.3,23.8,-1.6,0
15.9,-8.7,20.6,-1.5,0
16.3,-7.2,26.1,-1.7,0
12.2,-5.5,22,-1.5,0
11.2,-4,21.2,-0.9,0
11,-3.1,20.9,-1.1,0
31.1,-2,17.5,-0.2,0
33.6,-1.8,21.3,0.2,0
31.3,-2,19.3,-1.5,0
31,-0.5,17.3,-0.7,0
32.7,0.2,15.6,-0.1,0
52.1,0.3,15.7,-0.8,0
52.4,1.1,14.8,0.6,0
53.6,0.5,11.6,-0.3,0
57,0.8,16.6,0,0
54.4,0.8,11.9,-0.6,0
67.5,1.4,12.2,0.2,0
66.3,1.2,11.4,-1.4,0
64.9,2.6,10.6,0.3,0
64.3,2.3,8.5,-1,0
63.8,3.3,9.9,-0.9,0
66.9,4.2,8.2,-1,0
63.7,5.2,4.2,-0.4,0
63.5,5.6,8,1,0
58.5,4.6,36.7,1.5,0
23.8,3.1,12.9,0.3,0
10.9,2.8,0.4,-0.8,0
8.5,3.6,3.1,0.1,0
2.4,3.5,1.3,-0.4,0
-1.9,3.9,0.1,0.2,0
-7,3.7,-0.5,0.7,0
-20.5,3,-4.4,0,0
-24.1,3,-2.4,-1.5,0
-30.7,4.5,-4.8,-2.6,0
-36.9,7.1,-3.6,0,0
-44.3,7.1,-3.9,-0.5,0
-65.4,7.6,-6.3,-2.3,0
-73.1,9.9,-9.1,-1.4,0
-79,11.3,-6.7,-0.8,0
-88.3,12.1,-9.9,0.5,0
-94.4,11.6,-10.6,-2.7,0
-118.8,14.3,-13.1,0,0
-123.7,14.3,-13.4,-0.5,0
-129.3,14.8,-16.8,-0.4,0
-132.5,15.2,-14.8,0.3,0
-137.7,14.9,-19.4,1.7,0
-159.3,13.2,-52.9,3.1,1
-127.4,10.1,-105.6,8.8,0
-42.8,1.3,-18.9,-1.4,0
-44.9,2.7,-24.8,1.7,0
-42.1,1,-24.1,-1.7,0
-61,2.7,-26,-1.3,0
-56,4,-26.1,-0.1,0
-51.9,4.1,-23.9,1.9,0
-49,2.2,-25.7,-0.4,0
-44.3,2.6,-31.3,1.2,0
-54,1.4,-23.7,-2.9,0
-50.3,4.3,-26.1,-2.4,0
-43.2,6.7,-25.6,-1.5,0
-36.6,8.2,-21.2,0,0
-34.4,8.2,-21.5,-1.5,0
-47.9,9.7,-21.5,-2.7,0
-42.4,12.4,-17.9,2.3,0
-40.5,10.1,-23.2,-1,0
-31.3,11.1,-18.1,2.1,0
-27.2,9,-14.6,0.7,0
-38.6,8.3,-17.4,-1.4,0
-32.2,9.7,-15.6,2.8,0
-26.6,6.9,-14,-3.1,0
-22.6,10,-12.8,-1.1,0
-17.8,11.1,-13,2,0
-17.8,9.1,-9.3,-0.4,0
-13.5,9.5,-10.2,1.2,0
-7.3,8.3,-10.3,-0.2,0
0,8.5,-6.9,-1.6,0
4.9,10.1,-7.1,-1.2,0
12,11.3,-6,3.8,0
20,7.5,-2.9,-0.6,0
25.9,8.1,-0.1,-1.4,0
29,9.5,-1.4,0.1,0
35.4,9.4,0.2,1.8,0
49.2,7.6,0.9,1.5,0
56.3,6.1,2.6,0.3,0
62.7,5.8,5.7,-0.6,0
68,6.4,7.1,-1.3,0
71.9,7.7,11.3,3,0
85.6,4.7,10.2,1.2,0
89.4,3.5,12.2,0.1,0
92.2,3.4,16.6,2.7,0
91.6,0.7,14.1,2.4,0
93.5,-1.7,19.5,-2.5,0
109,0.8,36.2,2.6,1
90.8,-1.8,130.7,10.1,0
-20.9,-11.9,16.6,-0.8,0
-17.5,-11.1,23.9,-2,0
-21.4,-9.1,18.9,-0.2,0
0.7,-8.9,20.6,-0.1,0
1.1,-8.8,20.3,-2.7,0
1.8,-6.1,21.2,0.3,0
1.6,-6.4,20,0,0
3.6,-6.4,23.2,-0.6,0
23.4,-5.8,20.7,0,0
23.7,-5.8,21.2,-0.2,0
24.5,-5.6,20.6,-2.5,0
24.9,-3.1,18.5,-2.6,0
27.4,-0.5,19.9,-1.8,0
48.5,1.3,20.3,-1.4,0
48.2,2.7,18.8,-1.2,0
48.4,3.9,17,-1.1,0
50.4,5,18.5,0,0
50.9,5,20,-1.3,0
65.9,6.3,19.9,0.6,0
62,5.7,17.9,1.1,0
60.1,4.6,16,1.1,0
58.1,3.5,15.4,0.8,0
56.7,2.7,12.3,0.8,0
70.4,1.9,15.3,-0.6,0
66.1,2.5,10.3,-1,0
65.8,3.5,12,0.6,0
63.8,2.9,5.4,0.4,0
66.4,2.5,9,0.2,0
70.4,2.3,6.8,-0.8,0
68.6,3.1,4.2,-0.6,0
68.4,3.7,2.8,0.6,0
68.6,3.1,1.9,0.2,0
68.7,2.9,3.1,-0.3,0
65.6,3.2,44.1,-2.4,0
19.5,5.6,6.6,2.1,0
9.9,3.5,-0.2,0,0
7.1,3.5,-0.4,-1.8,0
2.5,5.3,-1.3,-0.3,0
-10.2,5.6,-0.8,-0.7,0
-17.4,6.3,-3.3,0.1,0
-23.1,6.2,-5,0.3,0
-29.1,5.9,-3.1,0.4,0
-37,5.5,-6.7,-3.7,0
-55.3,9.2,-5.8,-0.6,0
-63.5,9.8,-7.5,0.4,0
-71,9.4,-9.5,1.3,0
-77.5,8.1,-10.2,-4,0
-83.3,12.1,-13.6,-0.7,0
-104.7,12.8,-11.9,-0.6,0
-110.8,13.4,-14.2,-0.3,0
-115.6,13.7,-13.4,0.1,0
-122.2,13.6,-17.2,-0.1,1
-124,13.7,-128.2,12.5,1
-37.8,1.2,-90.8,4.6,0
33,-3.4,-9.9,2,0
20.9,-5.4,-20,-2.7,0
19.9,-2.7,-16.5,0.9,0
14.4,-3.6,-13.1,-1.7,0
-15.5,-1.9,-13.7,-0.9,0
-22.8,-1,-13.6,-1.7,0
-31.2,0.7,-17.1,-1.6,0
-35.1,2.3,-19.5,1.8,0
-36.6,0.5,-17.9,0.2,0
-59.7,0.3,-18,-0.6,0
-61.7,0.9,-20,-2.1,0
-60.7,3,-16.9,7.4,0
-62.8,-4.4,-19.3,-0.5,0
-62.5,-3.9,-19.1,-1.3,0
-77.4,-2.6,-13.9,-0.1,0
-80.5,-2.5,-19.8,-0.6,1
-76.7,-1.9,-123.1,15.1,0
32.4,-17,-45.5,-8.6,0
63.9,-8.4,-8,2.3,0
45.9,-10.7,-13.4,-1.8,0
48.3,-8.9,-10.6,0.3,0
48.9,-9.2,-10,-1.3,0
48.9,-7.9,-8.1,-1.6,0
49,-6.3,-6.9,-1,0
42.9,-5.3,-7.8,-0.9,0
45.7,-4.4,-4.1,-1.8,0
45.8,-2.6,-3.2,-0.2,0
46,-2.4,-7.2,-2.9,0
51.2,0.5,-1.3,0.7,0
52.5,-0.2,-4.2,0,0
58.7,-0.2,-3.5,2.3,0
65.2,-2.5,1,-2.1,0
67.2,-0.4,-0.7,0.4,0
72.9,-0.8,2.3,0,0
84.6,-0.8,2,0.2,0
90.6,-1,1.5,-0.1,0
98.1,-0.9,3.5,2.9,0
104.6,-3.8,1.8,0,0
114.8,-3.8,9.5,-3.1,0
130.3,-0.7,71.3,7.5,0
73,-8.2,67.8,-1.2,0
20.2,-7,12.8,-0.3,0
23.4,-6.7,11.3,-4.2,0
28.1,-2.5,17.1,-2.7,0
46,0.2,20.7,-1.8,0
43.3,2,12.7,-2.2,0
49.6,4.2,27.1,1.9,0
42.5,2.3,20.7,-0.5,0
40.8,2.8,22.4,0.3,0
59.4,2.5,28.2,-0.1,1
52.2,2.6,163.6,10.5,1
-89.4,-7.9,95.8,-0.5,0
-164.2,-7.4,12.9,-0.9,0
-155.1,-6.5,20.2,-3.2,0
-132.3,-3.3,16.2,-3.4,0
-127.5,0.1,16,-1.4,0
-121.5,1.5,15.9,-1.3,0
-116.4,2.8,14.3,-0.4,0
-109.7,3.2,12.3,-1.1,0
-81,4.3,12.9,-0.7,0
-73.9,5,15.4,-1,0
-70.3,6,11.4,-1.5,0
-62.7,7.5,12.9,-0.2,0
-56.6,7.7,8.6,-0.8,0
-31.2,8.5,11.5,0.4,0
-25.7,8.1,7.6,0.5,0
-17.3,7.6,10.5,-0.2,0
-13.8,7.8,8.7,0.2,0
-8.5,7.6,9.1,1.6,0
8.4,6,8.6,0.5,0
10.8,5.5,5.6,-0.6,0
15.2,6.1,7.4,1.2,0
17.8,4.9,8.7,1.1,0
17.1,3.8,5.6,-0.4,0
24.5,4.2,5.1,2,0
24.4,2.2,6.7,-0.3,0
21.7,2.5,2.7,0,0
22,2.5,3,-0.4,0
21,2.9,2.4,1.1,0
18.6,1.8,4,-0.9,0
12.6,2.7,-0.3,0.4,0
9.9,2.3,1,-0.8,0
5.9,3.1,0.2,0,0
0.7,3.1,-0.8,-0.6,0
-12.5,3.7,-0.2,0.6,0
-20.3,3.1,-1.3,-0.3,0
-28,3.4,-2.6,-0.2,0
-35.4,3.6,-2,0.1,0
-45.4,3.5,-6,-1.4,1
-64.4,4.9,-109.4,12.3,1
31,-7.4,-82.2,2.8,0
98.2,-10.2,-4,-1.9,0
87.2,-8.3,-10,-2.1,0
80.2,-6.2,-8.9,-2.5,0
54.1,-3.7,-7,-1.6,0
43.1,-2.1,-6.1,-2.8,0
30.2,0.7,-4.3,-0.9,0
14.5,1.6,-10.4,-1.9,0
5.9,3.5,-7,-0.8,0
-28.1,4.3,-7.6,-0.9,0
-41.5,5.2,-9.3,0,0
-54.2,5.2,-7,-0.9,0
-68.2,6.1,-8.6,-0.4,0
-59.6,6.5,-12.3,-1.1,0
-47.3,7.6,-13.1,2.5,0
-34.2,5.1,-8,-0.4,1
-26.2,5.5,-61,16.5,1
34.8,-11,-200.9,16.8,1
235.7,-27.8,-112.8,6.9,0
348.5,-34.7,-13.7,-2.2,0
362.2,-32.5,-11.9,-2.5,0
374.1,-30,-8.4,-3,0
382.5,-27,-5.6,-1,0
388.1,-26,-5.5,-1.3,0
393.6,-24.7,-6.4,-1.5,0
400,-23.2,-8.5,-2.9,0
408.5,-20.3,-4.6,-0.8,0
413.1,-19.5,-3.7,1.1,0
416.8,-20.6,-1.6,0.3,0
418.4,-20.9,-0.7,-0.7,1
419.1,-20.2,221.5,0.1,1
197.6,-20.3,89.5,-1.8,0
108.1,-18.5,-3.6,-1.3,0
111.7,-17.2,1.5,-1.3,0
