-27.1,-3,1.2,0.1,0
-28.3,-2.1,-0.7,0.4,0
-27.6,2.5,1.1,2.2,0
-28.7,3.3,0.3,2.9,0
-29,2.4,-0.2,0.8,0
-28.8,5.6,-0.6,4.8,0
-28.2,3.8,-1.1,10.1,0
-27.1,1.7,0.2,5.8,0
-27.3,-0.1,0.4,6,0
-27.7,-1.1,0.4,3.6,0
-28.1,-0.7,-0.5,5,0
-27.6,-0.7,-0.2,6.1,0
-27.4,4.2,0,3.6,0
-27.4,6.6,-0.4,5.6,0
-27,7,-0.3,6.1,0
-26.7,6.9,0.6,5.5,0
-27.3,8.4,-0.5,9.7,0
-26.8,11.7,-54.3,26,1
27.5,-7.3,8.7,8.6,1
18.8,-7.9,13.9,13.9,0
4.9,-14.8,4.2,12.3,0
0.7,-19.1,-3.6,2.9,0
4.3,-6,8,0.9,0
-3.7,1.1,6.8,6.3,0
-10.5,3.8,-14.7,16,0
4.2,-4.2,-4,9.9,0
8.2,-5.1,-1.6,11.5,0
9.8,1.4,3.3,11.7,0
6.5,-1.3,-0.8,12.5,0
7.3,-3.8,-0.8,7.4,0
8.1,-2.2,-0.9,7.6,0
9,0.2,1.6,10,0
7.4,10.2,30.9,7.3,0
-23.5,12.9,-7.2,10.8,0
-16.3,12.1,-1.1,12.6,0
-15.2,9.5,-0.6,11.6,0
-14.6,7.9,-1.7,11.9,0
-12.9,17,-1.5,13,0
-11.4,15,-0.8,12.5,0
-10.6,12.5,-0.3,12.4,0
-10.3,11.1,-1.2,12.9,0
-9.1,9.2,2.2,14.9,0
-11.3,15.3,-1.5,10.1,0
-9.8,16.2,-0.7,12.4,0
-9.1,14.8,0.1,11.3,0
-9.2,13.5,-0.1,11,0
-9.1,13.5,-0.2,7.7,0
-8.9,27.8,-0.8,12.5,0
-8.1,26.3,1.7,14.1,0
-9.8,22.2,-0.5,10.9,0
-9.3,22.3,0.8,20.1,0
-10.1,13.2,2.1,17.4,0
-12.2,16.8,2.7,19.5,0
-14.9,7.3,0.3,20.7,0
-15.2,-3.4,-1.1,15.8,0
-14.1,-8.2,-0.4,9.5,0
-13.7,-7.7,0.7,6.7,0
-14.4,5.6,0.3,6.7,0
-14.7,8.9,-1.2,9.3,0
-13.5,9.6,-1,7.6,0
-12.5,12,-0.2,7.5,0
-12.3,13.5,-0.7,10.3,0
-11.6,22.2,-0.2,11.5,0
-11.4,19.7,-0.6,10.6,0
-10.8,18.1,-0.8,7.6,0
-10,19.5,0,11.6,0
-10,15.9,-1.3,8.5,0
-8.7,24.4,-0.7,8.4,0
-8,24,0,6.2,0
-8,25.8,-0.9,6.6,0
-7.1,27.2,-0.4,9.4,0
-6.7,24.8,-0.4,7.6,0
-6.3,32.2,-1,3.4,0
-5.3,35.8,-1.1,4.9,0
-4.2,36.9,0.7,10,0
-4.9,33.9,0.7,3,0
-5.6,36.9,1.4,6.2,0
-7,42.7,-0.4,5.2,0
-6.6,42.5,-1.2,3.6,0
-5.4,44.9,-0.6,1.6,0
-4.8,48.3,-0.3,3.6,0
-4.5,48.7,-0.8,2.9,0
-3.7,54.8,-11.5,24.5,0
7.8,34.3,0,23.5,1
7.8,14.8,0,-0.7,0
7.8,18.5,-3.4,4.1,0
11.2,18.4,-1.5,3.1,0
12.7,20.3,-0.5,3.4,0
13.2,18.9,-1.5,1,0
14.7,20.9,0,1.8,0
14.7,20.1,-0.5,1.3,0
15.2,20.8,-0.7,0.5,0
15.9,22.3,-0.3,0.1,0
16.2,23.2,-1.3,-0.4,0
17.5,23.6,-0.3,-0.1,0
17.8,23.7,-1.4,-0.9,0
19.2,24.6,-0.3,-0.9,0
19.5,24.5,0.4,-2.3,0
19.1,25.8,-1.1,-1.5,0
20.2,26.3,1.4,-4.8,0
18.8,29.1,1.6,-2,0
17.2,30.1,-0.2,-0.7,0
17.4,25.8,0.5,-1.5,0
16.9,24.3,1.1,0.8,0
15.8,21.5,26,-5.5,0
-10.2,23,1.7,-8,0
-11.9,28,-2.1,0.7,0
-9.8,19.3,-1.1,-0.7,0
-8.7,16,-0.8,-5.6,0
-7.9,16.6,0.4,-4.1,0
-8.3,16.7,-0.7,-2.3,0
-7.6,14,-28.1,-11.7,0
20.5,14.7,11.8,-17.7,0
8.7,26.4,1.9,-5.2,0
6.8,25.6,-0.1,-3.3,0
6.9,22.9,1.7,-11.9,0
5.2,27.8,2.4,-8,0
2.8,22.8,0.1,-6.9,0
2.7,22.7,0.1,-13.2,0
2.6,27.9,-1.2,-4.9,0
3.8,25.8,1.1,-9.3,0
2.7,27.1,-0.7,-7.1,0
3.4,18.2,0.7,-11.8,0
2.7,22,-0.1,-6.7,0
2.8,19.7,1.4,-8.2,0
1.4,19.9,-2,-5.9,0
3.4,16.8,-12.3,-8.2,0
15.7,7,-9.9,-16,0
25.6,14,4.6,-10.7,0
21,14.7,-0.7,-7.9,0
21.7,13.6,0.4,-9.6,0
21.3,13.2,-0.4,-9.6,0
21.7,2.8,1,-8.5,0
20.7,1.3,24.7,-22.5,0
-4,13.8,2.3,-21.5,0
-6.3,25.3,-6,-17.2,0
-0.3,32.5,-0.3,-8.7,0
0,20.2,-1.5,-14,0
1.5,23.2,1.2,-14.1,0
0.3,27.3,-0.3,-12.2,0
0.6,28.5,0.8,-7.8,0
-0.2,25.3,1.5,-8.6,0
-1.7,12.9,2.5,-14,0
-4.2,15.9,2.1,-12.1,0
-6.3,17,2.5,-15.4,0
-8.8,22.4,-0.1,-8.9,0
-8.7,20.3,1.9,-15.8,0
-10.6,14.1,-2.7,-17.3,0
-7.9,21.4,-1.4,-28.6,0
-6.5,39,-0.1,-14.3,0
-6.4,42.3,-0.8,-3.6,0
-5.6,35.9,-0.1,-3.5,0
-5.5,17.4,0.7,-9.5,0
-6.2,16.9,-3.5,-8.7,0
-2.7,15.6,-0.5,-3.1,0
-2.2,7.7,0.9,-9,0
-3.1,6.7,8.8,-24.1,0
-11.9,10.8,16.9,-29.9,0
-28.8,30.7,2.5,-29,0
-31.3,49.7,-2.7,-3,0
-28.6,43.7,-2.8,-10.8,0
-25.8,44.5,0.2,-8.3,0
-26,33.8,-0.9,-5.5,0
-25.1,30.3,-0.3,-6.8,0
-24.8,28.1,1,-5.3,0
-25.8,24.4,1.1,-6.7,0
-26.9,23.1,-1.4,-8.4,0
-25.5,14.5,-1.9,-10.3,0
-23.6,16.8,-34.7,-28.3,0
11.1,37.1,12.1,-14.1,0
-1,43.2,-1.8,-5.9,0
0.8,42.1,-0.8,-1.8,0
1.6,28.9,-1.5,-7,0
3.1,28.9,-1.3,-1.8,0
4.4,24.7,-0.1,-0.2,0
4.5,17.9,0.4,-0.9,0
4.1,12.8,-0.2,-2.7,0
4.3,3.5,1,-4.4,0
3.3,2.9,-0.8,-5.4,0
4.1,2.3,0,-5.3,0
4.1,2.6,0.4,-4,0
3.7,2.6,0.6,-4.2,0
3.1,-2.2,0.4,-1.6,0
2.7,-4.6,-0.1,-1.7,0
2.8,-6.9,0.1,-0.4,0
2.7,-9.5,13.9,-14.4,0
-11.2,0.9,9.1,-19,0
-20.3,14.9,-1.9,3.4,0
-18.4,9.5,-0.7,-0.3,0
-17.7,6.8,-1.3,-0.2,0
-16.4,6,-1.2,-0.2,0
-15.2,4.2,-1.9,-0.5,0
-13.3,2.7,0.3,2.3,0
-13.6,-0.6,0.3,-0.2,0
-13.9,-0.4,-0.6,-0.6,0
-13.3,0.2,0.1,1.3,0
-13.4,-1.1,-13.5,-11.8,0
0.1,11.7,-12.6,-34.7,1
12.7,47.4,5.6,7.2,0
7.1,41.2,-0.2,4.5,0
7.3,38.7,-1.7,1.9,0
9,37.8,-0.2,1.7,0
9.2,41.1,-0.2,5.4,0
9.4,38.7,-1.5,6.2,0
10.9,34.5,0.1,1.4,0
10.8,37.1,0.8,2.3,0
10,37.8,0.9,2.7,0
9.1,43.1,-1.4,2,0
10.5,45.1,-1.2,4.1,0
11.7,46,0.7,6.1,0
11,43.9,-0.5,7.8,0
11.5,41.1,0,9,0
11.5,43.1,-0.4,11.7,0
11.9,37.4,-0.5,12.7,0
12.4,30.7,0,12.1,0
12.4,24.6,2.4,7.3,0
10,24.3,-0.5,12.2,0
10.5,25.1,0.3,10.5,0
10.2,21.6,1.4,6.3,0
8.8,23.3,0.7,9.9,0
8.1,20.4,0.8,9.8,0
7.3,18.6,6.6,4.4,0
0.7,30.2,33.9,-1,0
-33.2,39.2,-8.7,10.4,0
-24.5,37.8,0.1,9.4,0
-24.6,36.4,-1.3,7,0
-23.3,38.4,-1.6,8.1,0
-21.7,48.3,-0.5,9.1,0
-21.2,48.2,-0.3,7.9,0
-20.9,50.3,0.4,7.8,0
-21.3,51.5,-0.3,10.9,0
-21,50.6,0,11.5,0
-21,59.1,1.3,9.8,0
-22.3,59.3,0.4,13.9,0
-22.7,55.4,-4.8,21.5,0
-17.9,43.9,-26.5,55.7,1
8.6,-1.8,11.9,10.4,1
-3.3,8.8,-2.5,11.3,0
-0.8,8.5,-1.1,13.8,0
0.3,4.7,1,7.6,0
-0.7,8.1,-0.2,8.2,0
-0.5,10.9,-0.2,12.3,0
-0.3,19.6,-0.6,9,0
0.3,21.6,-1.1,6.9,0
1.4,25.7,-1.3,13,0
2.7,22.7,2.1,11.1,0
0.6,22.6,0.2,10.9,0
0.4,33.7,1.2,14.6,0
-0.8,29.1,0.9,8.9,0
-1.7,31.2,0.4,14.4,0
-2.1,27.8,0.3,12.9,0
-2.4,24.9,3.2,10,0
-5.6,36.9,-1.2,9.8,0
-4.4,37.1,0.9,8.3,0
-5.3,38.8,1.1,7.9,0
-6.4,41.9,-0.1,12.8,0
-6.3,39.1,-1.1,8.6,0
-5.2,50.5,-0.2,7.6,0
-5,52.9,-0.9,11.9,0
-4.1,51,0,12,0
-4.1,48,1.5,10,0
-5.6,48,0.4,15.8,0
-6,51.2,12.4,25.6,0
-18.4,34.6,12.9,29.5,1
-31.3,14.1,-2,7.1,0
-29.3,16,-1.7,6.2,0
-27.6,17.8,-1.3,4,0
-26.3,30.8,-0.9,4.6,0
-25.4,34.2,-0.9,7.9,0
-24.5,34.3,-1.2,5.6,0
-23.3,36.7,-1.8,2.7,0
-21.5,41,-7.9,15.1,0
-13.6,40.9,-32.9,43.1,1
19.3,4.8,6,4.9,0
13.3,5.9,-2.3,10,0
15.6,2.9,-1.8,9.8,0
17.4,-0.9,-1.1,3.3,0
18.5,7.8,-1.2,1.6,0
19.7,11.2,-1,4.7,0
20.7,12.5,0.1,3.1,0
20.6,14.4,0,0.9,0
20.6,17.5,-1.6,6.6,0
22.2,19.9,-1.3,4.9,0
23.5,19,-1.5,3.8,0
25,19.2,-1,3.9,0
26,18.3,0.7,0.7,0
25.3,20.6,-0.3,1.5,0
25.6,25.1,-0.1,3.5,0
25.7,23.6,0.7,0.3,0
25,26.3,-0.9,0.1,0
25.9,27.2,-2.1,3.2,0
28,26,0.2,0.1,0
27.8,27.9,-0.2,0.1,0
28,28.8,-0.1,1.7,0
28.1,27.1,16.7,1,0
11.4,26.1,28.1,-1.4,0
-16.7,27.5,-5.2,4.3,0
-11.5,22.2,-2.7,1.3,0
-8.8,19.9,-3.5,-0.1,0
-5.3,19,-0.5,-1.6,0
-4.8,18.6,-0.6,-0.3,0
-4.2,17.9,-27.3,-4,0
23.1,16.9,13,-6.9,0
10.1,21.8,0.4,-2.1,0
9.7,20.9,0,-1.9,0
9.7,18.8,0.7,-2.8,0
9,18.6,0.5,-7,0
8.5,17.6,-0.4,-4.7,0
8.9,18.3,-1,-4,0
9.9,17.3,-0.7,-6.8,0
10.6,20.1,0.5,-6.6,0
10.1,21.7,0.3,-7,0
9.8,17.7,0.5,-3.4,0
9.3,15.1,1.3,-5.9,0
8,15,0.3,-2.8,0
7.7,11.8,0.5,-3.6,0
7.2,8.4,-0.8,-7.7,0
8,3.1,0.2,-7.1,0
7.8,3.2,-0.7,-1.9,0
8.5,-2.9,0.2,-9.1,0
8.3,-0.8,0.5,-8.8,0
7.8,0,0.5,-9.7,0
7.3,-6.3,-0.4,-8,0
7.7,-6.3,18.1,-25.3,0
-10.4,10,6.7,-24,0
-17.1,26,-2,-3.9,0
-15.1,20.9,1,-9.2,0
-16.1,12.1,0.3,-8.4,0
-16.4,11.5,1.1,-6.7,0
-17.5,8.2,0.5,-6.9,0
-18,6.1,-0.2,-4.2,0
-17.8,0.3,-0.3,-13.1,0
-17.5,-6.6,0.5,-7.8,0
-18,-8.8,-0.7,-10.2,0
-17.3,-8.6,0.4,-11.5,0
-17.7,-7.1,-0.2,-13.3,0
-17.5,-3.8,-33.1,-22.6,0
15.6,-2.2,12.9,-19.9,0
2.7,6.7,-1.6,-8.7,0
4.3,5.4,-1.2,-7.7,0
5.5,2.1,-3.4,-13.3,0
8.9,4.4,0.4,-9.4,0
8.5,-7.2,2,-11.1,0
6.5,-7.1,-0.2,-13.7,0
6.7,-4.4,1.8,-34,0
4.9,19.6,8.2,-42,0
-3.3,50.6,0.6,-37.7,0
-3.9,66.3,3,-51,0
-6.9,107.3,2.1,-50.9,0
-9,147.2,-0.3,-19.5,0
-8.7,155.7,-1.9,1.5,0
-6.8,144.2,-0.6,5.8,0
-6.2,117.4,0.1,1.8,0
-6.3,104.6,-1,-2.3,0
-5.3,96.9,1,-2.8,0
-6.3,88.7,0.2,-3.7,0
-6.5,82.4,-0.2,1.2,0
-6.3,61.2,-0.5,-3.5,0
-5.8,54.7,-1.8,-3.1,0
-4,47.8,0.1,-0.1,0
-4.1,38.9,0.9,-5.5,0
-5,34.4,0.5,-7,0
-5.5,22.4,-0.7,-2.8,0
-4.8,16.2,-0.9,-2.8,0
-3.9,10,0.3,-6.9,0
-4.2,7.9,-0.4,-6.4,0
-3.8,6.3,-1.9,-9.5,0
-1.9,-1.2,-1.5,-6.7,0
-0.4,-2.5,-0.7,-6.8,0
0.3,-3.7,-0.6,-3.9,0
0.9,-7.8,1.1,-10.4,0
-0.2,-4.4,0.2,-5.8,0
-0.4,-13.6,0.8,-4.3,0
-1.2,-16.3,0.1,-3,0
-1.3,-19.3,21.5,-43.7,0
-22.8,17.4,1,-23.4,0
-23.8,34.8,-0.7,-2.8,0
-23.1,25.6,-0.4,-6.4,0
-22.7,27,-2.9,-7,0
-19.8,29,-1.1,-5.1,0
-18.7,28.1,-1.2,-2.5,0
-17.5,26.6,-0.4,-3.5,0
-17.1,21.1,1.2,-4.1,0
-18.3,21.2,0.4,-4.5,0
-18.7,21.7,0.4,-6.9,0
-19.1,25.6,-0.8,-11.1,0
-18.3,33.7,0.4,-3.3,0
-18.7,31,0.5,-2.6,0
-19.2,31.6,0.8,-0.1,0
-20,28.7,0.1,-0.7,0
-20.1,28.4,-0.6,1.5,0
-19.5,24.9,-0.1,2.4,0
-19.4,20.5,0.2,2.5,0
-19.6,17,0.2,1.4,0
-19.8,15.6,0,-0.2,0
-19.8,15.8,0,-0.8,0
-19.8,16.6,0.9,-3,0
-20.7,20.6,-3.8,-8.7,0
-16.9,30.3,-21.2,-5.8,0
4.3,37.1,6.4,-14.1,0
-2.1,53.2,-0.6,2.6,0
-1.5,51.6,-0.5,8.8,0
-1,47.8,-0.2,1.7,0
-0.8,48.1,0.5,4.8,0
-1.3,46.3,0.5,5.8,0
-1.8,44.5,0.1,4,0
-1.9,43.5,0.1,4.9,0
-2,46.6,-0.6,7.4,0
-1.4,43.2,0.2,2.9,0
-1.6,45.3,-0.3,1.4,0
-1.3,47.9,0.3,6.4,0
-1.6,46.5,1.6,2.9,0
-3.2,54.6,0.2,3.5,0
-3.4,57.1,0.4,10.3,0
-3.8,52.8,1.2,18.1,0
-5,40.7,4.5,14,0
-9.5,33.7,-0.4,10.9,0
-9.1,35.8,1.1,15.1,0
-10.2,27.7,-0.8,11,0
-9.4,23.7,-0.4,7.5,0
-9,24.2,-0.6,9.2,0
-8.4,23,0.1,8.6,0
-8.5,30.4,-0.7,6.5,0
-7.8,31.9,-1.1,7.6,0
-6.7,33.3,-0.9,12,0
-5.8,29.3,1.4,9.1,0
-7.2,29.2,-0.4,11.2,0
-6.8,36,-1.5,11.1,0
-5.3,33.9,0.7,13.2,0
-6,30.7,-0.1,11.6,0
-5.9,28.1,-0.3,12.7,0
-5.6,25.4,-0.9,12.6,0
-4.7,32.8,2.6,10.1,0
-7.3,32.7,-1.1,10.5,0
-6.2,32.2,0.4,11.6,0
-6.6,30.6,1.3,9.7,0
-7.9,30.9,-0.6,8.6,0
-7.3,43.3,-0.1,10,0
-7.2,44.3,-0.1,11.5,0
-7.1,42.8,-0.2,14.4,0
-6.9,39.4,0.6,13.6,0
-7.5,35.8,2.2,16.7,0
-9.7,41.1,3.5,22.2,0
-13.2,29.9,1.1,19.6,0
-14.3,10.3,0.3,10.3,0
-14.6,0,-0.5,18,0
-14.1,-18,-1.6,9.1,0
-12.5,-27.1,-0.1,5.7,0
-12.4,-32.8,-1.4,12.9,0
-11,-45.7,1.2,6.7,0
-12.2,-52.4,-1.8,7.5,0
-10.4,-59.9,-2.2,11.2,0
-8.2,-71.1,0.5,8.1,0
-8.7,-79.2,-1.4,7.6,0
-7.3,-86.8,-0.8,8,0
-6.5,-94.8,0.7,4.5,0
-7.2,-99.3,-0.3,5.2,0
-6.9,-104.5,-1.7,6.6,0
-5.2,-111.1,0.4,4.2,0
-5.6,-115.3,0.3,4.1,0
-5.9,-119.4,0.7,1.9,0
-6.6,-121.3,0.1,2.4,0
-6.7,-123.7,-0.5,2.3,0
-6.2,-126,0.5,1,0
-6.7,-127,0.6,0.8,0
-7.3,-127.8,0.5,0.8,0
