-28.3,-7.9,-9.9,1.2,0
-25.4,-9.1,-6.6,-1,0
-24.8,-8.1,-8,-1.8,0
-30.8,-6.3,-8.9,-0.9,0
-29.9,-5.4,-8.2,-1.3,0
-28.7,-4.1,-11.6,-0.8,0
-25.1,-3.3,-10.6,-0.4,0
-22.5,-2.9,-10.5,2.8,0
-28,-5.7,-20.5,6.5,1
-16.5,-12.2,-8,2,0
-16.5,-14.2,-11,0.3,0
-14.5,-14.5,-10.9,-1.1,0
-12.6,-13.4,-7.8,0.6,0
-22.8,-14,-9.8,0.9,0
-23,-14.9,-7.4,-2.9,0
-24.6,-12,-9.3,1.1,0
-25.3,-13.1,-12.4,2,0
-22.9,-15.1,-11,-0.7,0
-31.9,-14.4,-13.6,-1.5,0
-28.3,-12.9,-7.4,-0.2,0
-30.9,-12.7,-13.5,-0.1,0
-27.4,-12.6,-12.9,1.3,0
-25.5,-13.9,-11.1,1.4,0
-35.4,-15.3,-12,-0.2,0
-33.4,-15.1,-9.9,2.1,0
-34.5,-17.2,-13.7,1.4,0
-31.8,-18.6,-14,1.1,0
-27.8,-19.7,-13.3,1,0
-36.5,-20.7,-12.7,0.5,0
-34.8,-21.2,-14.9,0.7,0
-29.9,-21.9,-13.2,2.6,0
-27.7,-24.5,-13.6,2.4,1
-25.1,-26.9,-9.6,-1.4,0
-36.5,-25.5,-15.1,1,0
-32.4,-26.5,-14,1.8,0
-29.4,-28.3,-13,2.2,0
-26.4,-30.5,-11.1,-0.1,0
-26.3,-30.4,-32.1,-1.4,0
-15.2,-29,-39.2,-3,1
14,-26,-11.5,-0.2,0
14.5,-25.8,-11.7,0.3,0
16.2,-26.1,-14.2,0.7,0
20.4,-26.8,-12.2,0.5,0
12.6,-27.3,-14,-1.2,0
16.6,-26.1,-9.8,1.4,0
17.4,-27.5,-10.3,-1.1,0
17.7,-26.4,-12.9,-0.5,0
21.6,-25.9,-9.7,1.4,0
12.3,-27.3,-9.3,-0.1,0
12.6,-27.2,-10,1.4,0
13.6,-28.6,-7.6,-0.2,0
13.2,-28.4,-9.8,0.4,0
14,-28.8,-8.4,0.4,0
6.4,-29.2,-9.2,-0.1,0
7.6,-29.1,-6.4,1,0
6,-30.1,-7.3,0.7,0
6.3,-30.8,-7.2,0,0
5.5,-30.8,-5.1,1.8,0
-3.4,-32.6,-6.4,1.1,0
-3,-33.7,-4.5,-1.8,0
-5.5,-31.9,-7.1,-1,0
-4.4,-30.9,-9.8,0.2,0
-0.6,-31.1,-35.4,-1.9,0
23.8,-29.2,-1,-4.5,1
18.8,-24.7,-5.3,-0.9,0
19.1,-23.8,-4,0.6,0
19.1,-24.4,-4.8,-0.9,0
18.9,-23.5,-5.1,-0.6,0
16,-22.9,-2.1,0,0
14.1,-22.9,-7,0.5,0
18.1,-23.4,-2.3,0.2,0
17.4,-23.6,-3.8,-0.4,0
18.2,-23.2,-36.7,9.8,0
49.9,-33,-2.5,-6.2,1
49.4,-26.8,-4.5,2.5,1
52.9,-29.3,-2.3,4.1,0
53.2,-33.4,-5,-1.4,0
57.2,-32,-2.1,-0.6,0
57.3,-31.4,-2.4,0.3,0
59.7,-31.7,1.8,-0.1,0
57.9,-31.6,40,-0.5,0
17.9,-31.1,-4.9,-1.1,0
22.8,-30,0.3,2.4,0
24.5,-32.4,1.2,2.5,0
24.3,-34.9,-1.3,-0.2,0
27.6,-34.7,0.3,5.1,0
28.3,-39.8,0.9,-1.7,0
29.4,-38.1,2.7,1.5,0
32.7,-39.6,1.4,1.8,0
33.3,-41.4,2.1,1.5,0
35.2,-42.9,4.7,-0.3,0
33.5,-42.6,3.4,1.2,0
34.1,-43.8,-4.7,0.7,0
46.8,-44.5,-2.5,-1.5,0
54.3,-43,5.7,-0.1,0
52.6,-42.9,5.1,0.6,0
52.5,-43.5,7.6,1.7,0
50.9,-45.2,5.2,-0.7,0
56.7,-44.5,7.2,0.3,0
55.5,-44.8,11.4,0.1,0
50.1,-44.9,5.3,-1.8,0
51.8,-43.1,11.7,-1.8,0
46.1,-41.3,7.4,-0.2,0
52.7,-41.1,9.4,-1.8,0
51.3,-39.3,7.3,-0.9,0
51,-38.4,11,-0.6,0
48,-37.8,7,-1,0
49,-36.8,1.4,0.1,0
63.6,-36.9,2,-0.8,0
70.6,-36.1,10.5,1.6,0
68.1,-37.7,6.6,-1.4,0
70.5,-36.3,9.5,0.9,0
70,-37.2,8.2,0.8,0
79.8,-38,10.3,-0.4,0
79.5,-37.6,9.4,0.2,0
79.1,-37.8,9.9,1.4,0
79.2,-39.2,12.1,-1.7,0
77.1,-37.5,11.3,-0.5,0
85.8,-37,65.6,-3.6,0
30.2,-33.4,-2.2,-0.6,1
42.4,-32.8,11.3,-0.4,0
41.1,-32.4,10.2,-0.6,0
41.9,-31.8,13.9,1.4,0
49,-33.2,10.1,-1.1,0
48.9,-32.1,12.7,-0.5,0
47.2,-31.6,11.3,-0.2,0
46.9,-31.4,13.5,-0.9,0
43.4,-30.5,9,-0.2,0
56.4,-30.3,13.4,-0.6,0
43,-29.7,13,-0.7,0
30,-29,13.4,-0.2,0
16.6,-28.8,10.2,-1.8,0
6.4,-27,13.4,-0.1,0
-7,-26.9,36.5,1.2,0
-43.5,-28.1,34.4,0.8,1
-77.9,-28.9,3.4,0.3,0
-81.3,-29.2,11.3,-0.7,0
-92.6,-28.5,12.2,-0.6,0
-104.8,-27.9,12.5,2.5,0
-117.3,-30.4,7.8,3,0
-125.1,-33.4,2.7,-2.8,0
-127.8,-30.6,-83.3,-3.8,0
-44.5,-26.8,-21.5,-1.8,1
-23,-25,3,1.4,0
-26,-26.4,1.4,0.4,0
-27.4,-26.8,1.2,0.6,0
-28.6,-27.4,1.7,0.5,0
-30.3,-27.9,2.1,0.6,0
-32.4,-28.5,0,1.5,0
-32.4,-30,1.7,-0.2,0
-34.1,-29.8,0.4,1.5,0
