-46.7,-26.2,-3.3,3.5,0
-43.4,-22.7,0.8,6.5,0
-44.2,-23.2,2,8.4,0
-46.2,-25.6,-1.2,-0.1,0
-45,-14.5,0.9,3.4,0
-45.9,-11.9,0.9,2.9,0
-46.8,-9.8,-0.5,8.6,0
-46.3,-14.4,-2.4,-6.4,0
-43.9,-3,1.8,6.8,0
-45.7,-1.8,0.40682,0.5,0
-46.107,1.7,0.011364,-0.66667,0
-46.118,5.3667,0.011364,-0.66667,0
-46.13,10.033,0.011364,-0.66667,0
-46.141,12.7,0.011364,-0.66667,0
-46.152,18.367,0.011364,-0.66667,0
-46.164,22.033,0.011364,-0.66667,0
-46.175,23.7,0.011364,-0.66667,0
-46.186,26.367,0.011364,-0.66667,0
-46.198,28.033,0.011364,-0.66667,0
-46.209,30.7,0.011364,-0.66667,0
-46.22,31.367,0.011364,-0.66667,0
-46.232,32.033,0.011364,-0.66667,0
-46.243,32.7,0.011364,-0.66667,0
-46.255,33.367,0.011364,-0.66667,0
-46.266,32.033,0.011364,-0.66667,0
-46.277,31.7,0.011364,-0.66667,0
-46.289,30.367,0.011364,-0.66667,0
-46.3,30.033,0.011364,-0.66667,0
-46.311,28.7,0.011364,-0.66667,0
-46.323,23.367,0.011364,-0.66667,0
-46.334,22.033,0.011364,-0.66667,0
-46.345,18.7,0.011364,-0.66667,0
-46.357,16.367,0.011364,-0.66667,0
-46.368,13.033,0.011364,-0.66667,0
-46.38,5.7,0.011364,-0.66667,0
-46.391,1.3667,0.0090909,-0.63333,0
-46.4,-2,-2.3,6.6,0
-44.1,-13.6,-1.9,-7.7,0
-42.2,-11.9,-1.8,-6.3,0
-40.4,-16.6,-1,-2.9,0
-39.4,-19.7,2.5,-2.1,0
-41.9,-23.6,1.1,-2,0
-43,-28.6,-1.3,-7.8,0
-41.7,-26.8,0.8,-3.7,0
-42.5,-37.1,-25.2,6.3,0
-17.3,-51.4,8.1,-9.2,0
-25.4,-49.2,3.7,-5.5,0
-29.1,-51.7,0.8,-10.5,0
-29.9,-49.2,0,-2.4,0
-29.9,-62.8,-3.1,-6.4,0
-26.8,-65.4,0.7,-12.5,0
-27.5,-60.9,-4.8,-13.9,0
-22.7,-56,2.3,-9.8,0
-25,-55.2,-0.8,-8.9,0
-24.2,-64.3,-1,-11.5,0
-23.2,-62.8,-0.3,-12.4,0
-22.9,-59.4,-1.5,-8.7,0
-21.4,-60.7,-1.3,-10.3,0
-20.1,-60.4,-0.5,-6.5,0
-19.6,-73.9,0.6,-8.4,0
-20.2,-75.5,-2,-9.5,0
-18.2,-76,-0.6,-4.7,0
-17.6,-81.3,0.9,-8.5,0
-18.5,-83.8,0.4,-6.2,0
-18.9,-98.6,-0.7,-3.7,0
-18.2,-104.9,2,-2.7,0
-20.2,-113.2,-0.5,-10.1,0
-19.7,-114.1,-0.3,-12.8,0
-19.4,-111.3,0.5,-9.3,0
-19.9,-124,0.4,-7.3,0
-20.3,-127.7,1.8,-10.6,0
-22.1,-127.1,-2.2,-11.7,0
-19.9,-126.4,0.5,-11.1,0
-20.4,-126.3,0.6,-14.2,0
-21,-134.1,-0.6,-11,0
-20.4,-133.1,-1.6,-17,0
-18.8,-127.1,-1.4,-13.5,0
-17.4,-124.6,-1.9,-10.7,0
-15.5,-123.9,-0.3,-14.3,0
-15.2,-130.6,-1.1,-6.4,0
-14.1,-134.2,-1.1,-16.6,0
-13,-128.6,-3.5,-14.8,0
-9.5,-123.8,-1.3,-9.3,0
-8.2,-124.5,3.7,-8.2,0
-11.9,-136.3,1.7,-9.9,0
-13.6,-136.4,1.9,-11.2,0
-15.5,-134.2,-1.9,-16.1,0
-13.6,-128.1,-0.1,-10.9,0
-13.5,-126.2,0,-9,0
-13.5,-136.2,-2.3,-5.8,0
-11.2,-139.4,0.9,-14.4,0
-12.1,-134,-0.4,-9.7,0
-11.7,-132.3,1.1,-8.7,0
-12.8,-132.6,-1.4,-11.1,0
-11.4,-137.5,-1.4,-9.6,0
-10,-135.9,0.7,-15.6,0
-10.7,-128.3,-1.1,-8.8,0
-9.6,-126.5,1.7,-5.6,0
-11.3,-128.9,-2.4,-14.5,0
-8.9,-128.4,9.4,-40,0
-18.3,-94.4,-1.2,-4.7,0
-17.1,-96.7,0.5,-6.5,0
-17.6,-96.2,0.8,-6.1,0
-18.4,-96.1,-1.5,-5.2,0
-16.9,-101.9,-1.1,-9.5,0
-15.8,-98.4,-1.2,-1.6,0
-14.6,-101.8,0,-2,0
-14.6,-103.8,2.4,-8.6,0
-17,-100.2,2.1,-4.4,0
-19.1,-103.8,0.3,-5,0
-19.4,-102.8,0.9,-12.1,0
-20.3,-93.7,0,-6.6,0
-20.3,-91.1,0.2,-7.9,0
-20.5,-85.2,0.5,-4.3,0
-21,-85.9,0.2,-0.1,0
-21.2,-88.8,-0.7,-3.8,0
-20.5,-86,0.3,-3.9,0
-20.8,-84.1,-0.5,-0.8,0
-20.3,-84.3,0.6,-1.5,0
-20.9,-84.8,-0.5,0.3,0
-20.4,-85.1,0,-1,0
-20.4,-84.1,1.9,-2.7,0
-22.3,-81.4,0.4,4.2,0
-22.7,-85.6,-1.7,2.2,0
-21,-85.8,0.1,1.9,0
-21.1,-86.7,0,-1.1,0
-21.1,-83.6,1.1,0.7,0
-22.2,-83.3,-2.9,1.8,0
-19.3,-83.1,-1,4.1,0
-18.3,-81.2,0.9,2.7,0
-19.2,-81.9,1.2,-1.1,0
-20.4,-76.8,0.5,1.2,0
-20.9,-75,0.3,4.8,0
-21.2,-75.8,-1.1,5.3,0
-20.1,-73.1,-2.3,8.2,0
-17.8,-76.3,-0.5,6.9,0
-17.3,-79.2,-3.2,8.6,0
-14.1,-82.8,-1.6,13.9,0
-12.5,-90.7,-0.7,4.7,0
-11.8,-84.4,-0.7,18.3,0
-11.1,-96.7,-2,9.7,0
-9.1,-100.4,-0.6,4.7,0
-8.5,-98.1,0.4,5.2,0
-8.9,-97.3,-1,11.5,0
-7.9,-94.8,0.8,6,0
-8.7,-92.8,-1.7,11.4,0
-7,-97.2,-2.4,8.4,0
-4.6,-97.6,-0.3,3.8,0
-4.3,-93.4,-0.2,6.6,0
-4.1,-84,-0.3,11.3,0
-3.8,-86.3,1.7,5.9,0
-5.5,-84.2,-1.6,12.6,0
-3.9,-87.8,-1.3,12.9,0
-2.6,-91.7,-0.5,14.9,0
-2.1,-88.6,1.4,8.1,0
-3.5,-86.7,-0.4,15.3,0
-3.1,-93,0.1,11.3,0
-3.2,-94.3,0.1,7.7,0
-3.3,-92,0.9,10.5,0
-4.2,-82.5,-0.3,14.7,0
-3.9,-87.2,-0.3,10.7,0
-3.6,-87.9,2.9,10.9,0
-6.5,-88.8,1.6,8.1,0
-8.1,-85.9,-1.4,9,0
-6.7,-73.9,1.6,8.9,0
-8.3,-72.8,0.5,13.8,0
-8.8,-75.6,1.4,13.4,0
-10.2,-78,1.9,7.9,0
-12.1,-75.9,4.5,12.6,0
-16.6,-66.5,-2.1,13.3,0
-14.5,-68.8,2.5,21.5,0
-17,-80.3,2.8,15.5,0
-19.8,-84.8,0.7,14.9,0
-20.5,-88.7,-2.1,11.5,0
-18.4,-79.2,2,13.3,0
-20.4,-81.5,0,14.4,0
-20.4,-84.9,1.1,6.9,0
-21.5,-81.8,3.4,6.1,0
-24.9,-76.9,-0.6,14.3,0
-24.3,-70.2,0.9,5.5,0
-25.2,-65.7,1.9,9.7,0
-27.1,-64.4,0.3,6,0
-27.4,-60.4,2.5,4.9,0
-29.9,-55.3,0.9,13,0
-30.8,-48.3,0.1,12.5,0
-30.9,-50.8,0.7,2.6,0
-31.6,-44.4,-0.3,5.1,0
-31.3,-39.5,-0.9,12.1,0
-30.4,-42.6,2.7,9.7,0
-33.1,-33.3,2.2,6.6,0
-35.3,-30.9,2.6,10.2,0
-37.9,-32.1,3.7,11.1,0
-41.6,-35.2,0,9,0
-41.6,-35.2,1.9,7.6,0
-43.5,-26.8,0.7,4.4,0
-44.2,-23.2,2.5,10,0
-46.7,-25.2,3.1,8.7,0
-49.8,-26.9,1.4,6.8,0
-51.2,-25.7,0.8,10.6,0
-52,-22.3,0.3,4.1,0
-52.3,-20.4,3,5.4,0
-55.3,-18.8,1.9,9.4,0
-57.2,-22.2,-0.3,8.6,0
-56.9,-24.8,0.9,7.9,0
-57.8,-21.7,-3.8,-0.3,0
-54,-15.4,2.1,1.8,0
-56.1,-12.2,0.2,3,0
-56.3,-11.2,-2.2,3,0
-54.1,-9.2,1.1,2.4,0
-55.2,-3.6,1.5,3,0
-56.7,-2.6,2.396,5.608,0
-59.096,-5.208,-3.02,3.04,0
-56.076,-4.248,-3.02,3.04,0
-53.056,-5.288,-3.02,3.04,0
-50.036,-3.328,-3.02,3.04,0
-47.016,-3.368,-1.516,3.532,0
-45.5,-5.9,2.3,-3.4,0
-47.8,-0.5,3.05,3.7739,0
-50.85,-3.2739,-1.25,-1.6307,0
-49.6,0.35682,-1.25,-1.6307,0
-48.35,1.9875,-1.25,-1.6307,0
-47.1,3.6182,-1.25,-1.6307,0
-45.85,5.2489,-1.25,-1.6307,0
-44.6,6.8795,-1.25,-1.6307,0
-43.35,6.5102,-1.25,-1.6307,0
-42.1,7.1409,-1.25,-1.6307,0
-40.85,6.7716,-1.25,-1.6307,0
-39.6,7.4023,-1.25,-1.6307,0
-38.35,7.033,-1.25,-1.6307,0
-37.1,2.6636,-1.25,-1.6307,0
-35.85,2.2943,-1.25,-1.6307,0
-34.6,-0.075,-1.25,-1.6307,0
-33.35,-1.4443,-1.25,-1.6307,0
-32.1,-3.8136,-1.25,-1.6307,0
-30.85,-10.183,-1.25,-1.6307,0
-29.6,-13.552,-0.6,-0.65227,0
-29,-16.9,4.2,-12.4,0
-33.2,-9.5,6.4,3.2,0
-39.6,-18.7,4.3,-8.4,0
-43.9,-21.3,-8.8,-5.4,0
-35.1,-21.9,3.1,-4.2,0
-38.2,-23.7,-4.4,-5.8,0
-33.8,-24.9,-0.9,-11,0
-32.9,-19.9,1.9,-5,0
-34.8,-28.9,-0.8,-8.2,0
-34,-28.7,-2.9,-5.6,0
-31.1,-30.1,-0.9,-3.9,0
-30.2,-34.2,-1.8,-6.6,0
-28.4,-35.6,-1.3,-8.1,0
-27.1,-43.5,-0.1,-3.9,0
-27,-48.6,-1,-10.2,0
-26,-46.4,-0.3,-5.4,0
-25.7,-50,-0.6,-6.4,0
-25.1,-52.6,0.5,-8.5,0
-25.6,-62.1,0.8,-11.5,0
-26.4,-60.6,-1.2,-11.4,0
-25.2,-58.2,1.1,-5.1,0
-26.3,-63.1,-1,-7,0
-25.3,-66.1,-3.5,-6,0
-21.8,-80.1,-0.5,-11.9,0
-21.3,-78.2,-2.7,-16.3,0
-18.6,-71.9,-1,-6.8,0
-17.6,-75.1,-5.2,-8,0
-12.4,-78.1,1.9,-9.2,0
-14.3,-89.9,1.2,-15.4,0
-15.5,-84.5,1.2,-6.5,0
-16.7,-89,-0.8,-7.5,0
-15.9,-92.5,-5.2,-14.4,0
-10.7,-88.1,-1.2,-15,0
-9.5,-95.1,-0.3,-10.5,0
-9.2,-95.6,1.6,-4.6,0
-10.8,-101,3.7,-10.6,0
-14.5,-101.4,-0.4,-14.1,0
-14.1,-98.3,0.5,-12.3,0
-14.6,-107,-2.9,-9.8,0
-11.7,-108.2,-1.4,-6.7,0
-10.3,-112.5,1.1,-12.1,0
-11.4,-110.4,-1.5,-7.4,0
-9.9,-114,1,-15.4,0
-10.9,-119.6,2.1,-10.8,0
-13,-118.8,0.1,-9,0
-13.1,-120.8,-2.3,-10.3,0
-10.8,-120.5,-20.2,-34.7,0
9.4,-95.8,17.7,-26.2,0
-8.3,-89.6,-2.2,-6.8,0
-6.1,-92.8,-1.8,-7.8,0
-4.3,-94,-0.7,-12.4,0
-3.6,-91.6,0.2,-10.5,0
-3.8,-90.1,-0.9,-2.1,0
-2.9,-107,0.2,-8,0
-3.1,-108,-0.9,-7.9,0
-2.2,-109.1,-0.5,-14.4,0
-1.7,-102.7,0,-12.1,0
-1.7,-99.6,-0.6,-6.1,0
-1.1,-109.5,-0.2,-5.2,0
-0.9,-112.3,0.5,-11.2,0
-1.4,-109.1,-0.2,-12.6,0
-1.2,-103.5,1,-15,0
-2.2,-96.5,0.4,-2.8,0
-2.6,-107.7,-0.4,-8.9,0
-2.2,-104.8,0.1,-10,0
-2.3,-101.8,2.1,-4.4,0
-4.4,-103.4,1,-10.5,0
-5.4,-98.9,-0.2,-6.9,0
-5.2,-103,-0.5,-7.5,0
-4.7,-101.5,1.8,-7.2,0
-6.5,-99.3,0.7,-4.5,0
-7.2,-98.8,0.7,-3.3,0
-7.9,-100.5,1.6,-1.6,0
-9.5,-106.9,2.1,-6.9,0
-11.6,-104,-0.1,-5.9,0
-11.5,-101.1,0.6,-3.8,0
-12.1,-100.3,-0.2,-5.1,0
-11.9,-98.2,-0.9,-1.8,0
-11,-101.4,1.2,0.4,0
-12.2,-104.8,1.3,-6.8,0
-13.5,-99,-0.4,-1.9,0
-13.1,-99.1,0.3,-2.1,0
-13.4,-98,-0.3,-0.4,0
-13.1,-99.6,1.1,-4.4,0
-14.2,-95.2,0.7,-0.7,0
-14.9,-94.5,0.4,-2.6,0
-15.3,-91.9,-0.6,2.2,0
-14.7,-94.1,0,0.7,0
-14.7,-92.8,1.1,-0.4,0
-15.8,-91.4,-2.4,0.9,0
-13.4,-90.3,-0.5,-0.5,0
-12.9,-88.8,-0.2,5.6,0
-12.7,-92.4,-0.4,5.5,0
-12.3,-91.9,-1,-3.3,0
-11.3,-86.6,-0.8,3.9,0
-10.5,-86.5,-1.5,1.3,0
-9,-84.8,-2.8,9.7,0
-6.2,-90.5,-0.3,5.1,0
-5.9,-87.6,-1.2,2.4,0
-4.7,-85,-3.4,5.1,0
-1.3,-86.1,-0.4,12.1,0
-0.9,-93.2,-1.1,3.3,0
0.2,-90.5,1.4,5.8,0
-1.2,-85.3,0.1,11.7,0
-1.3,-91,-3.5,4.7,0
2.2,-89.7,-3,8.3,0
5.2,-91,-2,11.7,0
7.2,-96.7,0.7,4.2,0
6.5,-86.9,-4.9,6.1,0
11.4,-85,0.5,5.5,0
10.9,-83.5,1.1,8.6,0
9.8,-84.1,-1.5,12.6,0
11.3,-88.7,0.9,8.7,0
10.4,-81.4,0.6,8,0
9.8,-80.4,-1.3,8.9,0
11.1,-81.3,0.2,10.5,0
10.9,-82.8,-1.4,8.1,0
12.3,-81.9,0.5,7.8,0
11.8,-71.7,1.3,13.2,0
10.5,-74.9,-0.9,11.1,0
11.4,-77,0.1,5.7,0
11.3,-72.7,-0.8,12.8,0
12.1,-75.5,-0.2,15.3,0
12.3,-70.8,0.5,5.1,0
11.8,-65.9,-1.4,8,0
13.2,-63.9,0.6,11.2,0
12.6,-65.1,61.3,33.8,1
-48.7,-87.9,-14.3,2.6,0
-34.4,-69.5,0.7,4.9,0
-35.1,-64.4,-0.1,10,0
-35,-63.4,-0.2,12,0
-34.8,-64.4,-2.2,11,0
-32.6,-65.4,0.6,7.8,0
-33.2,-51.2,-1.4,11.7,0
-31.8,-62.9,0.8,7.6,0
-32.6,-70.5,0.2,10.7,0
-32.8,-81.2,-1.2,8.6,0
-31.6,-89.8,-0.7,14.7,0
-30.9,-104.5,-0.7,7.7,0
-30.2,-112.2,1.2,9.7,0
-31.4,-121.9,0.2,9.2,0
-31.6,-131.1,1.2,15.2,0
-32.8,-146.3,-1.1,11.2,0
-31.7,-157.5,0.1,11.6,0
-31.8,-169.1,-2.1,1,0
-29.7,-170.1,0.4,-0.1,0
-30.1,-170,0.5,2.4,0
-30.6,-172.4,-22.7,-12,0
-7.9,-160.4,6.7,-34.8,0
-14.6,-125.6,0.3,3,0
-14.9,-128.6,-4.7,-0.5,0
-10.2,-128.1,-1.9,0.1,0
-8.3,-128.2,-1.8,-3.2,0
-6.5,-125,0.1,-0.3,0
-6.6,-124.7,1.5,1.5,0
-8.1,-126.2,0,-2.9,0
