-0.7,1.2,-1.5,-1.5,1
0.8,-7.3,0.6,0.5,0
0.2,-29.8,1,-4.5,0
-0.8,-36.3,0.6,4.4,0
-1.4,-50.7,-1.9,0.3,0
0.5,-62,-0.1,0.1,0
0.6,-73.1,1.1,0.3,0
-0.5,-94.4,-1.4,-1.6,0
0.9,-102.8,0,0.4,0
0.9,-114.2,-0.8,-2.6,0
1.7,-121.6,1.5,1.7,0
0.2,-133.3,1.1,-5.5,0
-0.9,-147.8,14.3,-89.3,0
-15.2,-68.5,10.8,-43.9,0
-26,-34.6,-2.1,1.7,0
-23.9,-46.3,-2.6,0.2,0
-21.3,-55.5,-1.1,-13.1,0
-20.2,-61.4,-2.3,-11.5,0
-17.9,-58.9,0.8,-17.2,0
-18.7,-50.7,4.4,-17.6,0
-23.1,-42.1,-4,-53.8,0
-19.1,3.7,8.2,-44.3,0
-27.3,31,-4.7,19.6,0
-22.6,3.4,-0.6,0.3,0
-22,-4.9,2.2,-8.3,0
-24.2,-4.6,0.1,-9.1,0
-24.3,-2.5,-2.1,-1.3,0
-22.2,-16.2,0.2,0.2,0
-22.4,-23.4,-2.3,0.1,0
-20.1,-29.5,-1.4,1.9,0
-18.7,-38.4,2.6,0.1,0
-21.3,-44.5,3.4,-4.2,0
-24.7,-52.3,0.6,-4.3,0
-25.3,-53,-2.1,-1.2,0
-23.2,-57.8,-1.7,-2.4,0
-21.5,-60.4,4.2,-26.6,0
-25.7,-37.8,9.9,-51.6,0
-35.6,4.8,-0.6,1.2,0
-35,-0.4,0,-0.5,0
-35,-3.9,1.5,-4.6,0
-36.5,-2.3,5.3,-13.1,0
-41.8,6.8,-3.2,-2.3,0
-38.6,4.1,-4.3,3.6,0
-34.3,-1.5,-2.2,4.2,0
-32.1,-8.7,1.9,3.4,0
-34,-13.1,-0.7,1.7,0
-33.3,-16.8,-0.4,-0.4,0
-32.9,-18.4,0.2,1.3,0
-33.1,-20.7,0.2,-0.6,0
-33.3,-20.1,-0.2,0.4,0
-33.1,-20.5,-1.7,1.3,0
-31.4,-21.8,-0.4,-1.2,0
-31,-19.6,0.6,-2,0
-31.6,-16.6,0.7,0.8,0
-32.3,-16.4,-0.9,-0.1,0
-31.4,-14.3,-0.4,0.4,0
-31,-13.7,-1.4,1.5,0
-29.6,-10.2,-0.5,2.8,0
-29.1,-10,0.5,3.5,0
-29.6,-11.5,-0.2,1.1,0
-29.4,-8.6,0.6,4.6,0
-30,-10.2,-3.4,7.5,0
-26.6,-9.7,-6.7,11.4,0
-19.9,-17.1,-0.8,7,0
-19.1,-19.1,3.3,6,0
-22.4,-21.1,0.4,8.5,0
-22.8,-24.6,-3.2,8.2,0
-19.6,-21.8,-3,4.5,0
-16.6,-20.3,-1.4,7.9,0
-15.2,-22.2,0.5,6.7,0
-15.7,-22.9,-0.6,9.1,0
-15.1,-25,-2.2,10.7,0
-12.9,-22.7,1.8,9.9,0
-14.7,-25.6,-2.1,6.5,0
-12.6,-24.1,-4.6,13.3,0
-8,-30.4,-3.2,7,0
-4.8,-29.4,-1,5.2,0
-3.8,-18.6,-1.6,7.8,0
-2.2,-18.4,0.1,6,0
-2.3,-15.4,-0.7,9,0
-1.6,-16.4,-0.1,10,0
-1.5,-17.4,-3.3,20.8,0
1.8,-20.2,1.1,7.4,0
0.7,-18.6,-1,7.5,0
1.7,-16.1,-1.5,9.7,0
3.2,-16.8,0.5,5.9,0
2.7,-12.7,-1.8,19.1,0
4.5,-11.8,0.3,8.5,0
4.2,-10.3,-0.8,12.3,0
5,-12.6,31.5,16.4,0
-26.5,-19,-1.3,5.5,1
-25.2,-14.5,-1.2,8.6,0
-24,-2.1,-0.6,9.6,0
-23.4,-0.7,-1,13.2,0
-22.4,-3.9,-4,12.1,0
-18.4,-5,-5,13.4,0
-13.4,-7.4,-2.1,14.3,0
-11.3,-0.7,1.4,13.4,0
-12.7,-3.1,3.1,12.5,0
-15.8,-4.6,-3.2,9.5,0
-12.6,-4.1,-1.1,8.2,0
-11.5,-1.3,1.6,10.6,0
-13.1,10.1,-0.1,14.3,0
-13,6.8,-1.1,14.7,0
-11.9,2.1,1.6,10.6,0
-13.5,2.5,-11.7,57.2,0
-1.8,-43.7,5.8,20.5,1
-7.6,-43.2,-0.9,5.9,0
-6.7,-39.1,-3.1,8.6,0
-3.6,-37.7,-8.8,10.8,0
5.2,-37.5,-2.1,11.8,0
7.3,-39.3,0.2,9.5,0
7.1,-28.8,0,9.6,0
7.1,-28.4,1.6,8.1,0
5.5,-26.5,0.3,8.4,0
5.2,-24.9,-2.2,6.5,0
7.4,-22.4,-4.4,16.8,0
11.8,-20.2,-1.7,6.9,0
13.5,-18.1,-1.9,11.1,0
15.4,-20.2,-1.1,5.4,0
16.5,-16.6,-1.6,10.7,0
18.1,-19.3,-0.2,4.4,0
18.3,-6.7,15.5,16,0
2.8,-14.7,3.9,17.1,0
-1.1,-23.8,-2.5,9.7,0
1.4,-25.5,1.2,7,0
0.2,-25.5,-3.3,3.4,0
3.5,-13.9,-0.5,3.5,0
4,-10.4,-0.1,3.8,0
4.1,-8.2,-3.4,5.7,0
7.5,-6.9,-0.4,6.7,0
7.9,-7.6,3.5,8.4,0
4.4,-4,0,6.7,0
4.4,-5.7,-3.7,7,0
8.1,-6.7,-3.3,3,0
11.4,-4.7,-0.3,6.3,0
11.7,-7,1.6,5.1,0
10.1,-3.1,0.7,4,0
9.4,-3.1,2.7,3.6,0
6.7,-2.7,0.4,2.2,0
6.3,-1.9,14,5,0
-7.7,-2.9,0.4,-1.4,0
-8.1,3.5,-3.1,4.5,0
-5,1,0.8,2,0
-5.8,2,-0.7,0.9,0
-5.1,2.1,-0.1,-2.2,0
-5,6.3,-0.7,2,0
-4.3,6.3,1.3,0.9,0
-5.6,6.4,1.6,-0.1,0
-7.2,6.5,0.1,0.3,0
-7.3,6.2,-3.1,-0.3,0
-4.2,6.5,-0.1,-0.6,0
-4.1,6.1,2.5,-3.6,0
