-2.4,-17.2,-0.9,-0.7,1
-1.5,-38.5,-0.1,5.6,0
-1.4,-65.1,-0.3,-0.5,0
-1.1,-85.6,-0.6,2.1,0
-0.5,-108.7,0.2,-1,0
-0.7,-148.7,0.6,-0.2,0
-1.3,-168.5,1.3,-1.9,0
-2.6,-186.6,-1,0.8,0
-1.6,-206.4,-1.1,2.8,0
-0.5,-227.2,-0.1,-1.8,0
-0.4,-260.4,0.8,-3.9,0
-1.2,-272.5,1.3,-3,0
-2.5,-285.5,1.6,-3.7,0
-4.1,-296.8,-1.1,-128.9,0
-3,-181.9,24.7,-84.2,0
-27.7,-122.7,-3.4,-5.3,0
-24.3,-128.4,1.9,-30.7,0
-26.2,-108.7,2,-14.4,0
-28.2,-103.3,2.1,-17.9,0
-30.3,-93.4,-4.9,-162,0
-25.4,55.6,-3.1,-37.9,0
-22.3,88.5,-3.6,-24.9,0
-18.7,109.4,-5.4,-10.4,0
-13.3,116.8,-0.4,-12.4,0
-12.9,127.2,-1,-16.3,0
-11.9,143.5,-0.4,-5.9,0
-11.5,151.4,-1.9,-2.1,0
-9.6,156.5,-0.7,2.2,0
-8.9,158.3,-1,6.7,0
-7.9,156.6,-0.8,12.7,0
-7.1,156.9,2.2,8.5,0
-9.3,156.4,24.1,44.8,0
-33.4,120.6,-4.1,16.1,0
-29.3,115.5,-0.6,5.2,0
-28.7,121.3,0.1,8.3,0
-28.8,138,-1.7,20.8,0
-27.1,131.2,-3.3,21.6,0
-23.8,124.6,0.5,10,0
-24.3,130.6,-1,24.4,0
-23.3,122.2,-1.6,22.4,0
-21.7,134.8,-1.8,29.7,0
-19.9,123.1,-4.9,30.2,0
-15,111.9,-2.7,25.2,0
-12.3,106.7,-0.7,28.2,0
-11.6,98.5,-2.6,24.8,0
-9,114.7,-4.1,38.8,0
-4.9,96.9,0.4,12.5,0
-5.3,105.4,-4.7,36.6,0
-0.6,89.8,0.2,15,0
-0.8,96.8,0.4,29,0
-1.2,110.8,-0.8,21.5,0
-0.4,111.3,0,17.8,0
-0.4,114.5,-2.1,27.4,0
1.7,108.1,0.9,16.7,0
0.8,112.4,-1.9,27.1,0
2.7,126.3,3.1,17.7,0
-0.4,128.6,0.6,27.9,0
-1,120.7,2.7,42.6,0
-3.7,96.1,2.6,62.7,0
-6.3,52.4,-4.3,16.2,0
-2,71.2,-0.6,14.6,0
-1.4,72.6,-0.4,17.8,0
-1,70.8,0.7,11.6,0
-1.7,74.2,1.7,12.2,0
-3.4,76,1.2,17.2,0
-4.6,83.8,-1.2,7.1,0
-3.4,87.7,1.8,9.2,0
-5.2,89.5,-0.9,11.7,0
-4.3,86.8,2.2,9.8,0
-6.5,85,2.6,9.5,0
-9.1,88.5,1.5,58.2,0
-10.6,35.3,6.1,7.5,0
-16.7,31.8,-1.5,8.7,0
-15.2,26.1,-0.7,10.3,0
-14.5,17.8,-0.9,2.7,0
-13.6,15.1,-2.1,2.2,0
-11.5,10.9,-1.4,0.6,0
-10.1,7.3,0.8,-0.4,0
-10.9,4.7,4,-1,0
-14.9,-0.3,0.9,-0.6,0
-15.8,-12.7,-3.5,-0.4,0
-12.3,-20.3,-21.8,-10.9,0
9.5,-18.4,1.8,-3.4,0
7.7,-26,0.1,-4.8,0
7.6,-32.2,1.7,-8.5,0
5.9,-48.7,2.7,-6.3,0
3.2,-56.4,-0.7,-9,0
3.9,-62.4,0.3,-13.2,0
3.6,-65.2,-0.4,-10.9,0
4,-70.3,-1.2,-15.8,0
5.2,-89.5,0,-16.2,0
5.2,-91.3,3.2,-36.7,0
2,-73.6,6.9,-39.3,0
-4.9,-54.3,-3.6,-23.1,0
-1.3,-51.2,-0.6,-19.9,0
-0.7,-72.3,2.6,-26,0
-3.3,-67.3,3.4,-26,0
-6.7,-62.3,-0.4,-23.5,0
-6.3,-59.8,2.1,-29,0
-8.4,-52.8,-0.6,-28.1,0
-7.8,-67.7,-1,-27.8,0
-6.8,-61.9,3.8,-32.3,0
-10.6,-50.6,2.9,-32.4,0
-13.5,-39.2,2,-33.8,0
-15.5,-26.4,0.9,-23.2,0
-16.4,-44.2,3.8,-31,0
-20.2,-33.2,3.9,-37.4,0
-24.1,-14.8,0.9,-19.1,0
-25,-14.7,3.7,-35.9,0
-28.7,2.2,1.4,-29,0
-30.1,-3.8,3.1,-29,0
-33.2,9.2,1.8,-24.8,0
-35,18,0.5,-30.5,0
-35.5,33.5,-0.4,-20.2,0
-35.1,39.7,-1.9,-20.4,0
-33.2,35.1,-2.7,-22.7,0
-30.5,46.8,-18.5,-13.7,0
-12,49.5,7,-13,0
-19,53.5,-0.4,-16.6,0
-18.6,62.1,1.3,-13.4,0
-19.9,62.5,-2.6,-6.3,0
-17.3,63.8,0.6,-11.5,0
-17.9,71.3,0.7,-9.6,0
-18.6,77.9,0.1,-11.2,0
-18.7,87.1,2,-8.7,0
-20.7,95.8,-0.2,-2.8,0
-20.5,100.6,-0.3,-4.5,0
-20.2,108.1,-2.3,-0.5,0
-17.9,111.6,-1.2,3.2,0
-16.7,114.4,0,6.6,0
-16.7,120.8,0.5,13.2,0
-17.2,115.6,0.8,12.9,0
-18,111.7,-1.2,8.8,0
-16.8,113.9,1.6,29.4,0
-18.4,95.5,-1.9,29.8,0
-16.5,90.7,-3.6,13.1,0
-12.9,91.6,-1.6,21.6,0
-11.3,85,-0.3,16.7,0
-11,84.3,2.3,13.7,0
-13.3,86.6,0.9,18.8,0
-14.2,102.8,-1.7,20.7,0
-12.5,100.1,-1.3,12.5,0
-11.2,106.6,-0.9,23.5,0
-10.3,103.1,-2.3,23.7,0
-8,99.4,-3.5,24.8,0
-4.5,115.6,-3,25.1,0
-1.5,111.5,-1.9,22.5,0
0.4,110,-2.6,31.1,0
3,99.9,-2.3,21.5,0
5.3,100.4,-2.9,27.4,0
8.2,116,-1.4,16,0
9.6,121,0.8,37.7,1
8.8,105.3,29.8,91.4,0
-21,34.9,-5.6,23.9,0
-15.4,32,-4.2,17.5,0
-11.2,55.5,-1.5,19.9,0
-9.7,55.6,-1.7,13.1,0
-8,61.5,-3.1,21.4,0
-4.9,59.1,0.1,9.8,0
-5,68.3,-1.7,13.1,0
-3.3,90.2,-2,16.6,0
-1.3,89.6,-1.9,11.5,0
0.6,94.1,-0.8,15.4,0
1.4,93.7,-10.9,33.1,1
12.3,74.6,1.6,66.3,0
10.7,33.3,-0.1,13.4,0
10.8,30.9,-3.2,10.3,0
14,31.6,1.9,12.6,0
12.1,28,0.5,6.1,0
11.6,29.9,-1,8,0
12.6,34.9,-3.3,4.1,0
15.9,35.8,7,2.3,0
8.9,37.5,9.5,0.5,0
-0.6,40,-3,2.6,0
2.4,39.4,-1.2,1.2,0
3.6,38.2,-2.8,1.2,0
6.4,35,-0.8,-0.6,0
7.2,32.6,-2.7,-2.2,0
9.9,31.8,-0.4,-2.8,0
10.3,28.6,0.7,-2,0
9.6,17.6,0,-0.7,0
9.6,10.3,-0.2,-7.9,0
9.8,9.2,-2.2,-7.1,0
12,5.3,-7.2,12,0
19.2,-17.7,4.2,-1.7,0
15,-41,-5.2,-11,0
20.2,-44,0.8,-9,0
19.4,-50,-0.2,-8.4,0
19.6,-57.6,0.3,-14.6,0
19.3,-59,-1.6,-14.7,0
20.9,-79.3,-2.4,-16.2,0
23.3,-81.1,-1.8,-17.9,0
25.1,-82.2,2.8,-17.7,0
22.3,-84.5,-0.9,-18.3,0
23.2,-86.2,2.4,-17,0
20.8,-110.2,0.6,-22.4,0
20.2,-108.8,0.4,-22.7,0
19.8,-107.1,-0.6,-25.6,0
20.4,-102.5,-0.5,-18.2,0
20.9,-106.3,2.5,-25.4,0
18.4,-123.9,4,-30.3,0
14.4,-114.6,2.9,-63.4,0
11.5,-73.2,2.8,-32.2,0
8.7,-62,2.8,-32.4,0
5.9,-50.6,3,-33.1,0
2.9,-58.5,3.6,-33.2,0
-0.7,-45.3,0.9,-28.4,0
-1.6,-35.9,2.9,-31.4,0
-4.5,-23.5,-1.1,-30.5,0
-3.4,-12,1.6,-25,0
-5,-22,4.7,-36,0
-9.7,-2,2.1,-15.7,0
-11.8,-2.3,-0.6,-12.7,0
-11.2,-4.6,2.5,-35.3,0
-13.7,16.7,-1.5,-16.2,0
-12.2,7.9,-0.5,-16.8,0
-11.7,13.7,1.5,-18.6,0
-13.2,21.3,2.9,-16.3,0
-16.1,28.6,2.3,-18.7,0
-18.4,39.3,0.3,-6.8,0
-18.7,33.1,-2,-7.9,0
-16.7,36,-0.5,-13,0
-16.2,45,-0.2,-5.5,0
-16,47.5,1.3,-7.6,0
-17.3,53.1,2.3,-4.9,0
-19.6,58,1,-5.7,0
-20.6,65.7,3.2,-6.9,0
-23.8,75.6,-2.5,1.8,0
-21.3,76.8,-1,2.4,0
-20.3,80.4,-0.5,4.4,0
-19.8,89,0.3,3.7,0
-20.1,93.3,-0.5,6.6,0
-19.6,95.7,0,19.3,0
-19.6,87.4,-1.1,15.8,0
-18.5,82.6,-0.7,8.8,0
-17.8,98.8,-1.9,17.6,0
-15.9,95.2,-1.8,22.9,0
-14.1,87.3,0.1,14,0
-14.2,89.3,2.3,15.9,0
-16.5,89.4,-2.8,21.4,0
-13.7,103,-0.2,16,0
-13.5,105,-6,14.5,0
-7.5,109.5,-3.3,31.2,0
-4.2,98.3,-1.7,23,0
-2.5,95.3,-0.8,14.2,0
-1.7,122.1,-1.1,31.9,0
-0.6,111.2,-1.6,16.3,0
1,115.9,-5.9,36.8,0
6.9,100.1,-6.6,39.8,0
13.5,82.3,-0.9,20.7,0
14.4,104.6,5.2,19.7,0
9.2,105.9,3.2,36.2,0
6,91.7,-2.5,25.1,0
8.5,87.6,-2.1,17,0
10.6,91.6,-2,18.8,0
12.6,113.8,-0.5,25.4,0
13.1,108.4,2.8,14.2,0
10.3,113.2,3,60.1,0
7.3,72.1,2.2,20.9,0
5.1,70.2,-1.6,24.3,0
6.7,80.9,2.1,10.3,0
4.6,86.6,-3.7,26.8,0
8.3,75.8,1.4,8.9,0
6.9,81.9,1.7,17.8,0
5.2,78.1,-0.9,11.9,0
