-92.6,-591,-4,-2.5,0
-88.6,-582.5,-5.8,-7.6,0
-82.8,-568.9,-4.3,-4.9,0
-78.5,-557,-6.2,-8.4,0
-72.3,-535.6,-2.4,-4.6,0
-69.9,-524,-1.8,-5.7,0
-68.1,-510.3,-4.1,-11,0
-64,-492.3,-17.3,-53,0
-46.7,-431.3,-2.5,-37.6,0
-44.2,-377.7,1,5.9,0
-45.2,-375.6,2,2.5,0
-47.2,-369.1,-1.5,0.5,0
-45.7,-361.6,0.5,-0.3,0
-46.2,-352.3,-2.6,-4.8,0
-43.6,-329.5,23.4,-15.6,0
-67,-304.9,-24.5,-105.4,1
-42.5,-189.5,-15.3,-53,1
-27.2,-127.5,-1.4,10.4,0
-25.8,-127.9,-1.8,3.4,0
-24,-111.3,0.5,4.8,0
-24.5,-106.1,-0.7,2,0
-23.8,-98.1,-0.7,-0.3,0
-23.1,-87.8,3.8,8.6,0
-26.9,-86.4,4,4.5,0
-30.9,-69.9,1.7,6.1,0
-32.6,-65,-1.2,0.6,0
-31.4,-55.6,2.2,3.2,0
-33.6,-47.8,5.3,4.6,0
-38.9,-41.4,5.2,12.2,0
-44.1,-32.6,8.3,25.5,0
-52.4,-47.1,5.9,26,0
-58.3,-62.1,5.9,12.4,0
-64.2,-64.5,3.1,8.6,0
-67.3,-62.1,3.7,7.2,0
-71,-47.3,8.2,8.6,0
-79.2,-45.9,3.4,4.3,0
-82.6,-39.2,4.8,7.7,0
-87.4,-35.9,-1.2,6.6,0
-86.2,-32.5,-23.8,14.4,0
-62.4,-24.9,1.8,15.7,0
-64.2,-30.6,-0.2,21.8,0
-64,-42.4,0.2,14.7,0
-64.2,-46.1,2.5,18.9,0
-66.7,-55,3.3,33.3,0
-70,-68.3,6,21.4,0
-76,-79.7,3.4,15.2,0
-79.4,-84.9,0.1,1.5,0
-79.5,-77.4,-3.2,0.1,0
-76.3,-67.5,-0.4,1.6,0
-75.9,-50.1,3.7,8.5,0
-79.6,-49.6,7,16.9,0
-86.6,-57.5,5,11,0
-91.6,-59.5,-3.2,3.1,0
-88.4,-54.6,0.8,4.3,0
-89.2,-41.9,1.1,11.6,0
-90.3,-45.5,2.4,7.4,0
-92.7,-44.9,2.2,9.5,0
-94.9,-46.4,0.1,1.9,0
-95,-41.3,-3.3,10.7,0
-91.7,-37,-19,23.6,1
-72.7,-53.6,6.4,8.5,0
-79.1,-56.1,1.9,3.9,0
-81,-53,0.1,1.5,0
-81.1,-48.5,-2,-0.4,0
-79.1,-36.1,-2.1,-2.3,0
-77,-28.8,-2.7,-3.4,0
-74.3,-19.4,-3.3,-0.3,0
-71,-14.1,6.5,2.4,0
-77.5,-12.5,28.1,9.7,1
-105.6,-13.2,4.3,11.8,0
-109.9,-21,4.2,1.9,0
-114.1,-18.9,0.6,2.4,0
-114.7,-18.3,0.5,2.2,0
-115.2,-16.5,0.7,1.5,0
-115.9,-13,0.6,-0.6,0
-116.5,-10.4,0.4,0.6,0
-116.9,-8,-23.1,1.8,0
-93.8,-8.8,13,20.2,0
-106.8,-27,3.8,6.7,0
-110.6,-31.7,3.7,5.9,0
-114.3,-36.6,-0.8,0,0
-113.5,-36.6,-0.6,-0.6,0
-112.9,-36,-2.3,-5.9,0
-110.6,-30.1,-5.6,-6.7,0
-105,-24.4,0.7,-25.1,0
-105.7,-0.3,7.1,-18.2,0
-112.8,16.9,-10.2,-27.4,0
-102.6,42.3,-1.9,-6.1,0
-100.7,47.4,-0.6,-2.4,0
-100.1,44.8,1.5,1.7,0
-101.6,40.1,-0.6,-0.3,0
-101,38.4,-1.2,-4,0
-99.8,38.4,-0.4,-3.6,0
-99.4,39,-2.4,-3.1,0
-97,34.1,-24.3,-1.4,0
-72.7,31.5,-4,4,0
-68.7,22.5,1.2,-2.6,0
-69.9,21.1,-1.2,-4.2,0
-68.7,20.3,-7.5,-3.9,0
-61.2,13.2,0.3,-1.2,0
-61.5,8.4,-0.7,-5.5,0
-60.8,7.9,-1.7,-7.2,0
-59.1,9.1,-3,-2.6,0
-56.1,4.7,-3.2,-11,0
-52.9,2.7,-3.6,-6.5,0
-49.3,2.2,-6.3,-11.9,0
-43,6.1,0.5,-18.7,0
-43.5,17.8,-4.6,-11.4,0
-38.9,21.2,-5.1,-14.6,0
-33.8,19.8,0.8,-0.4,0
-34.6,12.2,-0.8,-2.2,0
-33.8,5.4,-0.1,-8.9,0
-33.7,6.3,-7.5,-17.9,0
-26.2,15.2,-15.1,-32.2,0
-11.1,29.4,-31.6,-83,1
20.5,103.4,-7.6,-69.3,1
28.1,162.7,-13.2,-50.4,0
41.3,204.1,12.1,-22.1,0
29.2,216.2,5,-17.2,0
24.2,213.4,-0.2,-3.3,0
24.4,206.7,44.1,6.1,0
-19.7,190.6,9.1,8.2,0
-28.8,172.4,60.6,23.5,0
-89.4,138.9,-22.7,-11.3,1
-66.7,129.2,-25.2,-36.4,0
-41.5,154.6,-16.1,-12.9,0
-25.4,157.5,-11,-10.2,0
-14.4,156.7,-8.1,-10.7,0
-6.3,156.4,-5.3,-7.3,0
-1,142.7,-1.4,-4.1,0
0.4,135.8,-0.2,-6.2,0
0.6,131,0.2,-1.6,0
0.4,122.6,0.2,-2.3,0
0.2,113.9,0.4,-1.1,0
-0.2,93,0.6,-4.5,0
-0.8,87.5,2.1,-1.5,0
-2.9,78,-0.1,-2,0
-2.8,69,4,-11.8,0
-6.8,70.8,3.9,-0.6,0
-10.7,49.4,1.6,-8.2,0
-12.3,47.6,0.3,-0.2,0
-12.6,37.8,0.1,-6.9,0
-12.7,33.7,0.6,-2.5,0
-13.3,26.2,-0.9,-7.9,0
-12.4,14.1,-0.9,-5.2,0
-11.5,9.3,-0.4,-6.1,0
-11.1,5.4,1.4,-11.6,0
-12.5,8,-9.6,-25.5,0
-2.9,23.5,-7.8,-68.8,0
4.9,73.3,3.7,-54.4,0
1.2,118.7,0.3,-21.7,0
0.9,131.4,1.2,-1.1,0
-0.3,123.5,-0.3,-2.9,0
0,118.4,1.6,-2.5,0
-1.6,103.9,1,-2,0
-2.6,97.9,9.7,-21.2,0
-12.3,111.1,19.7,-6.3,0
-32,109.4,0.6,-1.4,0
-32.6,103.8,0.5,-2.9,0
-33.1,91.7,1.1,-0.7,0
-34.2,85.4,2.4,-2.7,0
-36.6,82.1,2.8,-6,0
-39.4,81.1,-13.1,7.4,0
-26.3,67.7,-22,-13.7,0
-4.3,69.4,6.5,-7.5,0
-10.8,71.9,5.4,-1.3,0
-16.2,67.2,2.2,-1.6,0
-18.4,63.8,1.3,-5.7,0
-19.7,65.5,1.6,-0.5,0
-21.3,57,1.8,-2.3,0
-23.1,55.3,2.2,0,0
-25.3,51.3,0.9,-1.3,0
-26.2,49.6,2.3,-2.3,0
-28.5,48.9,1.7,-1.6,0
-30.2,44.5,1.3,0.4,0
-31.5,42.1,0.6,0,0
-32.1,39.1,-0.4,-1.4,0
-31.7,39.5,-15.6,-5.4,0
-16.1,42.9,1.9,-3,0
-18,43.9,1.8,-0.8,0
-19.8,43.7,1.1,1.1,0
-20.9,42.6,0.7,-0.8,0
-21.6,43.4,0.3,0.7,0
-21.9,42.7,0.5,0.2,0
-22.4,43.5,0.9,0.8,0
-23.3,43.7,-0.2,0.9,0
-23.1,43.8,1.3,1,0
-24.4,44.8,0.5,3.5,0
-24.9,42.3,-0.5,2.1,0
-24.4,45.2,0.1,0.7,0
-24.5,47.5,-1.4,1.3,0
-23.1,48.2,0.6,6.9,0
-23.7,45.3,0.1,3.4,0
-23.8,44.9,-0.4,3.7,0
-23.4,49.2,-1.4,8.4,0
-22,44.8,-1.1,10.5,0
-20.9,39.3,11.4,13.4,0
-32.3,29.9,10.1,7,0
-42.4,27.9,-0.2,6.3,0
-42.2,32.6,-0.5,5.2,0
-41.7,33.4,-0.9,8.2,0
-40.8,31.2,-0.5,4.2,0
-40.3,33,-1.2,4.6,0
-39.1,35.4,-6.1,12.6,0
-33,35.8,-36.1,15.2,1
3.1,27.6,2.7,15.8,0
0.4,19.8,2.6,7,0
-2.2,19.8,2.6,9.4,0
-4.8,18.4,-1.5,11,0
-3.3,23.4,2,21.9,0
-5.3,9.5,1.4,11,0
-6.7,7.5,-1.5,11.9,0
-5.2,3.6,0,8.3,0
-5.2,4.3,0.5,29.8,0
-5.7,-7.5,-0.2,16.8,0
-5.5,-15.3,-0.3,5,0
-5.2,-10.3,4.1,8.9,0
-9.3,-10.2,5.8,18.8,0
-15.1,-19,6.1,14.9,0
-21.2,-13.9,12.6,25.8,0
-33.8,-29.7,10.9,30.2,0
-44.7,-49.9,19.1,28.1,1
-63.8,-68,24.8,40,1
-88.6,-98,24.5,43.6,1
-113.1,-120.6,21.6,32.8,1
-134.7,-142.4,-46.4,5.6,1
-88.3,-138,-24.4,2.1,0
-63.9,-129.1,-14.6,-2.5,0
-49.3,-115.6,-3.6,7.1,0
-45.7,-101.7,-1.3,5.1,0
-44.4,-95.8,-0.7,22.8,0
-43.7,-118.6,-1.8,11.6,0
-41.9,-130.2,-3.1,8.3,0
-38.8,-138.5,2,14.7,0
-40.8,-153.2,-1.2,7.2,0
-39.6,-160.4,0.1,9.5,0
-39.7,-169.9,1,12.3,0
-40.7,-182.2,4.8,15.5,0
-45.5,-197.7,4.7,14.8,0
-50.2,-212.5,7.3,21.9,0
-57.5,-234.4,23,7.1,0
-80.5,-241.5,4.4,4,0
-84.9,-245.5,0.3,4.3,0
-85.2,-249.8,-0.2,0.2,0
-85,-250,-1.8,-1.7,0
-83.2,-248.3,-1.9,-1.8,0
-81.3,-246.5,-1.2,-2.2,0
-80.1,-244.3,-1.4,-2.6,0
-78.7,-241.7,-0.8,2.9,0
-77.9,-244.6,-18.6,3.9,0
-59.3,-248.5,-23.3,-18.1,0
-36,-230.4,0.7,0.6,0
-36.7,-231,4.8,2.6,0
