18.5,-46.1,22,-19.9,0
-3.5,-32.2,-0.7,-5.8,0
-2.8,-32.4,0.8,-2.9,0
-3.6,-36.5,1.9,-3.8,0
-5.5,-40.7,1.4,-8.8,0
-6.9,-51.9,1.8,-6.1,0
-8.7,-56.8,0.9,-19.4,0
-9.6,-49.4,-1.4,-14,0
-8.2,-48.4,-1,-9.6,0
-7.2,-52.8,5.2,-20.6,0
-12.4,-63.2,2.9,-20.1,0
-15.3,-59.1,0.7,-19.8,0
-16,-56.3,2.9,-20.5,0
-18.9,-53.8,-0.6,-20,0
-18.3,-51.8,-0.5,-15.3,0
-17.8,-75.5,0,-19.9,0
-17.8,-75.6,-3.2,-9.2,0
-14.6,-86.4,0.6,-20.2,0
-15.2,-87.2,7.2,-31.5,0
-22.4,-76.7,0.9,-20.9,0
-23.3,-97.8,-2.4,-27.5,0
-20.9,-92.3,-2.6,-13.7,0
-18.3,-99.6,2.3,-25.3,0
-20.6,-96.3,3.6,-20.8,0
-24.2,-97.5,3.3,-29.3,0
-27.5,-110.2,-0.8,-22.4,0
-26.7,-108.8,-19.2,-54.6,0
-7.5,-75.2,3.6,-35.5,0
-11.1,-59.7,-1,-17.2,0
-10.1,-62.5,2.4,-21.4,0
-12.5,-79.1,3.6,-21.8,0
-16.1,-76.3,-2.6,-22.2,0
-13.5,-72.1,-1,-27.3,0
-12.5,-61.8,-2.7,-19.6,0
-9.8,-58.2,2.4,-25.8,0
-12.2,-63.4,3.4,-18.7,0
-15.6,-58.7,0.9,-18.1,0
-16.5,-53.6,0.5,-21.7,0
-17,-43.9,8.2,-55.9,0
-25.2,1,-3.1,-6.5,0
-22.1,-12.5,-0.4,-8.3,0
-21.7,-12.2,-0.8,-9.4,0
-20.9,-9.8,1,-9,0
-21.9,-6.8,-1.6,-10.1,0
-20.3,-1.7,0.5,-7.1,0
-20.8,-1.6,-0.4,-4.2,0
-20.4,0.6,0.2,-2.9,0
-20.6,3.5,-24.5,9.2,1
3.9,-5.7,4.1,-2.4,0
-0.2,-1.3,-0.9,-5.1,0
0.7,9.8,-0.6,-0.5,0
1.3,16.3,-0.1,3.6,0
1.4,18.7,-0.2,2,0
1.6,23.7,-0.4,6.3,0
2,25.4,0,17.8,0
2,27.6,1.6,11.8,0
0.4,26.8,-0.6,12.4,0
1,26.4,-1.7,19.8,0
2.7,19.6,1.3,18.3,0
1.4,15.3,5.4,8.5,0
-4,37.8,-0.3,13.9,0
-3.7,39.9,-2.7,10.3,0
-1,46.6,-3.2,12.6,0
2.2,52,-0.5,28.4,0
2.7,41.6,5.4,30.2,0
-2.7,50.4,5.9,61.2,0
-8.6,9.2,-0.2,10.7,0
-8.4,18.5,-2.5,13,0
-5.9,26.5,-2.5,18,0
-3.4,29.5,2.2,12.9,0
-5.6,58.6,13.8,35.5,0
-19.4,45.1,85.7,75.6,1
-105.1,-9.5,8.8156,60.669,0
-113.92,-48.169,-9.6406,43.781,0
-104.28,-70.95,-9.6406,43.781,0
-94.634,-71.731,-9.6406,43.781,0
-84.994,-94.513,-9.6406,43.781,0
-75.353,-117.29,-9.6406,43.781,0
-65.713,-141.08,-12.013,25.525,0
-53.7,-146.6,-49.6,-94.1,1
-4.1,-14.5,-6.8,-2.8,0
2.7,7.3,-3.2,14.2,0
5.9,11.1,-5.7,13.7,0
11.6,14.4,0,4.6,0
11.6,25.8,0.3,14.9,0
11.3,41.9,0.4,6.3,0
10.9,49.6,-2.5,7.6,0
13.4,55,-1.1,5.8,0
14.5,61.2,-0.7,10.3,0
15.2,61.9,0,8.5,0
15.2,73.4,1.6,7.9,0
13.6,73.5,0.3,2.6,0
13.3,77.9,3.6,9.1,0
9.7,74.8,1.4,5.6,0
8.3,74.2,0,-0.5,0
8.3,81.7,-0.1,4.1,0
8.4,79.6,0.2,3.6,0
8.2,76,0.5,1.5,0
7.7,74.5,0.1,5.5,0
7.6,67,2.9,-1.4,0
4.7,62.4,4,-2.9,0
0.7,59.3,2.4,-6.4,0
-1.7,59.7,0.1,-2.8,0
-1.8,55.5,1.7,-5.2,0
-3.5,52.7,0.9,-4.7,0
-4.4,37.4,0.7,-3.3,0
-5.1,29.7,1.8,-7.1,0
-6.9,24.8,3.7,-11.4,0
-10.6,23.2,-0.8,-10.7,0
-9.8,19.9,-0.6,-12.6,0
-9.2,1.5,2,-13,0
-11.2,-1.5,2.6,-13.3,0
-13.8,-5.2,-0.4,-10.5,0
-13.4,-12.7,1.7,-15.9,0
-15.1,-14.8,2.8,-16.7,0
-17.9,-37.1,-2.1,-14.7,0
-15.8,-42.4,0.8,-25.1,0
-16.6,-37.3,-0.6,-16.9,0
-16,-41.4,4.1,-22,0
-20.1,-40.4,2.8,-23.7,0
-22.9,-58.7,0.7,-22.9,0
-23.6,-57.8,-2,-24.8,0
-21.6,-54,-1.4,-26.1,0
-20.2,-49.9,0.1,-28.3,0
-20.3,-42.6,1.2,-26.8,0
-21.5,-58.8,1.7,-22.7,0
-23.2,-57.1,1.8,-23.1,0
-25,-55,0,-24.4,0
-25,-50.6,0.1,-24.4,0
-25.1,-46.2,2.8,-26.2,0
-27.9,-58,0.5,-21.3,0
-28.4,-55.7,1.2,-25.1,0
-29.6,-48.6,-1.4,-18.5,0
-28.2,-47.1,0.2,-26.5,0
-28.4,-36.6,0.4,-20,0
-28.8,-47.6,0.1,-18,0
-28.9,-43.6,-0.9,-23.8,0
-28,-32.8,-1,-10,0
-27,-34.8,-1.7,-12.5,0
-25.3,-33.3,-1.6,-10.2,0
-23.7,-43.1,-1.8,-6.3,0
-21.9,-44.8,2.1,-16.4,0
-24,-35.4,1.6,-12.8,0
-25.6,-28.6,-1.3,-11.7,0
-24.3,-21.9,-6,-8.6,0
-18.3,-20.3,-1.7,-3.3,0
-16.6,-19,0.6,-2.3,0
-17.2,-16.7,2.2,-3,0
-19.4,-13.7,0.5,-4.5,0
-19.9,-7.2,-3,-2.4,0
-16.9,1.2,-0.3,2,0
-16.6,4.2,-0.3,3.2,0
-16.3,8,1.4,1.2,0
-17.7,13.8,2,7.2,0
-19.7,14.6,1.1,16.1,0
-20.8,18.5,0.5,9.2,0
-21.3,20.3,-0.5,8.8,0
-20.8,23.5,-1.4,16.5,0
-19.4,20,-0.8,12.7,0
-18.6,21.3,-2.4,21.7,0
-16.2,30.6,-9.7,69.8,1
-6.5,-23.2,1.1,16.5,0
-7.6,-22.7,-2.3,18.8,0
-5.3,-23.5,-1.1,12.3,0
-4.2,-17.8,1.9,12.5,0
-6.1,8.7,-1.4,20.7,0
-4.7,8,3.1,15.9,0
-7.8,12.1,0.7,14.6,0
-8.5,18.5,-0.7,22.8,0
-7.8,16.7,-1.4,19.8,0
-6.4,38.9,-1.4,22.1,0
-5,38.8,0.7,26.5,0
-5.7,33.3,3.6,26.2,0
-9.3,29.1,2.4,28.7,0
-11.7,21.4,1.4,30,0
-13.1,34.4,0.1,22.3,0
-13.2,33.1,0.4,27.7,0
-13.6,26.4,4.8,35.5,0
-18.4,10.9,3.2,33.2,0
-21.6,-2.3,0.3,38.8,0
-21.9,-3.1,-27.6,116,1
5.7,-100.1,12.4,17.1,0
-6.7,-99.2,-0.1,12.9,0
-6.6,-95.1,-2.4,8.3,0
-4.2,-87.4,-4.6,7.1,0
0.4,-63.5,-5.5,13.3,0
5.9,-62.8,-1.4,7.2,0
7.3,-57,0.9,10.6,0
6.4,-55.6,2.9,8.7,0
3.5,-53.3,0.3,4,0
3.2,-37.3,0.1,1,0
3.1,-30.3,-1.7,4.5,0
4.8,-27.8,1.4,-1.6,0
3.4,-20.2,-0.9,2.7,0
4.3,-17.9,0.5,1.4,0
3.8,-12.3,0.8,0.6,0
3,-10.9,1.8,-4.5,0
1.2,-6.4,-2.4,0.2,0
3.6,-6.6,1,-2.6,0
2.6,-6,2,-3.9,0
0.6,-8.1,1.6,0.4,0
-1,-13.5,4.5,-6,0
-5.5,-14.5,-1.8,0.2,0
-3.7,-21.7,-1.9,-9.6,0
-1.8,-20.1,0.2,-13.6,0
-2,-26.5,0.2,-12,0
-2.2,-25.5,2.8,-16.4,0
-5,-21.1,2.3,-8.7,0
-7.3,-25.4,3.8,-20.8,0
-11.1,-18.6,0.5,-15.5,0
-11.6,-34.1,-0.9,-15.6,0
-10.7,-34.5,4.7,-21.2,0
-15.4,-30.3,1.1,-12.3,0
-16.5,-36,0.8,-17.3,0
-17.3,-36.7,-1.5,-22.2,0
-15.8,-53.5,0.2,-11.4,0
-16,-62.1,2.5,-18,0
-18.5,-64.1,2.2,-26.5,0
-20.7,-58.6,-0.6,-18.8,0
-20.1,-60.8,4,-20.9,0
-24.1,-81.9,-1,-22.5,0
-23.1,-81.4,-0.4,-15.4,0
-22.7,-87,1.3,-20.2,0
-24,-88.8,4.8,-26.2,0
-28.8,-83.6,3.1,-30.5,0
-31.9,-96.1,-1.1,-25,0
-30.8,-92.1,-6,-22.4,0
-24.8,-90.7,1.2,-15.2,0
-26,-95.5,-5.2,-37,0
-20.8,-78.5,-6.9,-31.3,0
-13.9,-85.2,-1.1,-25.6,0
-12.8,-78.6,-2.8,-17.5,0
-10,-78.1,-2,-27.5,0
-8,-68.6,0.8,-23.9,0
-8.8,-60.7,0.5,-19.3,0
-9.3,-72.4,1.4,-17.4,0
-10.7,-69,0.3,-13.8,0
-11,-68.2,0.8,-21.5,0
-11.8,-58.7,-0.2,-15.8,0
-11.6,-53.9,-3,-14.1,0
-8.6,-59.8,1.1,-8.7,0
-9.7,-59.1,2.1,-14.5,0
-11.8,-51.6,-0.7,-11.9,0
-11.1,-45.7,-1,-5.2,0
-10.1,-45.5,-1.5,-4,0
-8.6,-48.5,-2.7,-3.5,0
-5.9,-47,-0.3,-3.2,0
-5.6,-43.8,0.8,-2.3,0
-6.4,-41.5,0,-2.2,0
-6.4,-37.3,0.3,-0.1,0
-6.7,-31.2,0,0.2,0
-6.7,-26.4,0.1,0.9,0
-6.8,-20.3,-0.7,3.6,0
-6.1,-16.9,-0.8,3.5,0
-5.3,-12.4,0.9,7.3,0
-6.2,0.3,-0.6,10.2,0
-5.6,1.1,0.4,7.5,0
-6,5.6,2,11.4,0
-8,7.2,1,16.9,0
-9,4.3,1.8,21.9,0
-10.8,13.4,4.2,27.8,0
-15,1.6,1.7,24.4,0
-16.7,-5.8,-0.9,24.6,0
-15.8,-12.4,0.1,22,0
-15.9,-16.4,1.5,17.2,0
-17.4,5.4,-1,15.3,0
-16.4,10.1,-2.5,15.7,0
-13.9,14.4,-2.7,12.8,0
-11.2,22.6,0.4,20.6,0
-11.6,23,1.8,18,0
-13.4,47,2.5,15,0
-15.9,54,-0.6,19.5,0
-15.3,55.5,1.1,21.2,0
-16.4,56.3,-3.5,19.8,0
-12.9,57.5,1.1,26.8,0
-14,73.7,0.4,23.1,0
-14.4,71.6,0.5,30.3,0
-14.9,62.3,8.3,39.5,0
-23.2,42.8,1.1,99.7,1
-24.3,-36.9,5.5,122.8,1
-29.8,-121.7,-6,2.8,0
-23.8,-105.5,-5.6,10.6,0
-18.2,-99.1,-0.8,16.7,0
-17.4,-97.8,1.2,5.6,0
-18.6,-87.4,-2.7,8.1,0
-15.9,-65.5,-2.1,11.5,0
-13.8,-62,-2.3,11.7,0
-11.5,-60.7,-0.9,8,0
-10.6,-56.7,-0.4,6.2,0
-10.2,-51.9,-0.1,5.3,0
-10.1,-37.2,0.5,7.7,0
-10.6,-36.9,-0.4,3,0
-10.2,-32.9,-2.7,8.8,0
-7.5,-35.7,-0.9,3.9,0
-6.6,-34.6,-0.3,1,0
-6.3,-28.6,0,1.1,0
-6.3,-27.7,-0.2,1.5,0
-6.1,-29.2,1.4,2.8,0
-7.5,-32,1.7,0.8,0
-9.2,-34.8,0.1,-2.8,0
-9.3,-38,0.9,0.4,0
-10.2,-43.4,0.1,-0.6,0
-10.3,-49.8,0.2,0.1,0
-10.5,-56.9,-1.4,0.4,0
-9.1,-65.3,0.8,-7.3,0
-9.9,-78,6.9,-12.5,0
-16.8,-76.5,-2.5,-13.4,0
-14.3,-75.1,-23.2,-60.2,1
8.9,-27.9,6.4,-16,0
2.5,-25.9,-2.6,-9.9,0
5.1,-47,1.1,-15.8,0
4,-47.2,2.2,-19.8,0
1.8,-44.4,0.1,-24.4,0
1.7,-38,-2.1,-16.4,0
3.8,-39.6,-2.1,-19.3,0
5.9,-59.3,2.7,-25.1,0
3.2,-54.2,3.3,-24.9,0
-0.1,-49.3,0.5,-10.6,0
-0.6,-59.7,0.9,-19.1,0
-1.5,-61.6,0.6,-24.6,0
-2.1,-79,-3.1,-19.6,0
1,-81.4,-2.4,-24.5,0
3.4,-77.9,2.7,-21.6,0
0.7,-78.3,4.2,-26.5,0
-3.5,-72.8,3.5,-27.2,0
-7,-88.6,0.9,-20.6,0
-7.9,-89,0.1,-22.2,0
-8,-87.8,0.5,-24,0
-8.5,-83.8,0.4,-22.9,0
-8.9,-80.9,15.4,-53,0
-24.3,-65.9,1.8,-35.4,0
-26.1,-49.5,-0.4,-16.2,0
-25.7,-50.3,0,-27,0
-25.7,-41.3,1,-13.7,0
-26.7,-43.6,-7.9,-25.7,0
-18.8,-47.9,-29.7,-35.5,0
10.9,-26.4,3.6,-15.9,0
7.3,-24.5,-4,-13.1,0
11.3,-23.4,1.2,-16.8,0
10.1,-17.6,0.5,-17.6,0
9.6,-20,-0.1,-13.1,0
9.7,-14.9,-0.7,-4.8,0
10.4,-17.1,0.3,-11.8,0
10.1,-11.3,-2.3,-6.5,0
12.4,-9.8,-2.3,-0.1,0
14.7,-16.7,1,-9.3,0
13.7,-9.4,1.2,-10.6,0
12.5,1.2,-1.4,-2.3,0
13.9,3.5,-1.7,3.6,0
15.6,1.9,-2.8,6.1,0
18.4,1.8,0,4.4,0
18.4,2.4,1.1,2.9,0
17.3,6.5,0.7,0.4,0
16.6,13.1,-1.6,2.2,0
18.2,18.9,-1.7,4.2,0
19.9,34.7,-1.2,4.5,0
21.1,41.2,0.3,8.2,0
20.8,45,1.8,17.1,0
19,40.9,5.3,16.6,0
13.7,38.3,0.5,21.4,0
13.2,47.9,-2.5,17.3,0
15.7,46.6,31,83.6,1
-15.3,-20,0,22.7,0
-15.3,-24.7,-1.1,13.3,0
-14.2,-20,2.1,11.3,0
-16.3,7.7,-1.5,17.2,0
-14.8,10.5,-2.2,15.8,0
-12.6,14.7,-3,18.3,0
-9.6,17.4,-1.5,15.4,0
-8.1,23,1.1,12.4,0
-9.2,52.6,1.2,16.7,0
-10.4,57.9,2.7,19.1,0
-13.1,59.8,1.8,19.6,0
-14.9,62.2,6.7,36.5,0
-21.6,46.7,7.3,61.6,0
-28.9,28.1,-2.3,72.3,0
-26.6,-23.2,8.7,92.6,1
-35.3,-95.8,-14.9,49.9,1
-20.4,-124.7,-8.5,34.1,0
-11.9,-138.8,-3.8,8.2,0
-8.1,-109,-6.3,13,0
-1.8,-103,-4.6,6.3,0
2.8,-92.3,-3.2,6.8,0
6,-81.1,-1.4,3.6,0
7.4,-68.7,-5.4,19.1,0
12.8,-57.8,-1.1,4,0
13.9,-47.8,4.2,1.7,0
9.7,-35.5,0.7,5,0
9,-28.5,-3.1,4.8,0
12.1,-22.3,-4,7.5,0
16.1,-9.8,-1.7,5.5,0
17.8,-7.3,0.1,10,0
17.7,-10.3,3.6,9,0
14.1,-13.3,0.4,-1.5,0
13.7,-6.8,1,1.1,0
12.7,-0.9,-2.1,-0.1,0
14.8,1.2,0.1,2,0
14.7,-0.8,0.9,-3.6,0
13.8,2.8,0.2,-0.8,0
13.6,1.6,0.8,3.2,0
12.8,-7.6,2.7,-2.3,0
10.1,-10.3,-0.6,-5.4,0
10.7,-11.9,-0.8,-4.1,0
11.5,-14.8,2.2,-8.4,0
9.3,-14.4,4.7,-12.7,0
4.6,-21.7,3.6,-13.9,0
1,-18.8,0.6,-6.8,0
0.4,-24,0,-10.6,0
0.4,-26.4,-1.3,-10.5,0
1.7,-29.9,5.1,-16.1,0
-3.4,-44.8,4.2,-15.5,0
-7.6,-45.3,-1.8,-14.6,0
-5.8,-47.7,2.9,-16.4,0
-8.7,-49.3,2.4,-19,0
-11.1,-48.3,-2.4,-19.9,0
-8.7,-67.4,-1.8,-17.9,0
-6.9,-69.5,0.5,-11.3,0
-7.4,-78.2,2.2,-23,0
-9.6,-76.2,2.9,-22.7,0
-12.5,-73.5,-0.5,-23.4,0
-12,-93.1,0.3,-17.4,0
-12.3,-75.7,-2.6,-28.8,0
-9.7,-46.9,1.1,-14,0
-10.8,-32.9,0.4,-18.2,0
-11.2,-14.7,0.5,-31,0
-11.7,16.3,0,-49,0
-11.7,65.3,-4.8,-66,0
-6.9,131.3,1.6,-20.2,0
-8.5,151.5,-1.9,-16.4,0
-6.6,167.9,1.3,-19.9,0
-7.9,187.8,2.4,-28,0
-10.3,215.8,-1.9,-18.8,0
-8.4,234.6,-3.6,-22.3,0
-4.8,256.9,0.3,-17.5,0
-5.1,274.4,0.9,-7.2,0
-6,281.6,4.7,8,0
-10.7,273.6,-9.5,137.8,1
-1.2,135.8,12.2,30.1,0
-13.4,105.7,-8.4,0.5,0
-5,105.2,-1.4,5.6,0
-3.6,99.6,-1.3,0.1,0
-2.3,99.5,-0.1,-0.2,0
-2.2,99.7,0.2,1.7,0
