-2.1,-13.7,-2.2,-1.1,0
0.1,-23.6,-0.1,-0.9,0
0.2,-33.7,0.1,0.6,0
0.1,-45.3,0.3,0.6,0
-0.2,-55.9,0.6,0.4,0
-0.8,-78.3,0.7,0,0
-1.5,-88.3,0.7,-1.8,0
-2.2,-97.5,0.3,0,0
-2.5,-107.5,-0.3,0.5,0
-2.2,-119,-0.1,-0.8,0
-2.1,-138.2,0.1,-1.4,0
-2.2,-146.8,15,-93.4,0
-17.2,-63.4,-4.2,-22.8,0
-13,-50.6,2.2,0.2,0
-15.2,-60.8,0.5,-1.8,0
-15.7,-78,-1.8,-1.1,0
-13.9,-86.9,0.6,-1.3,0
-14.5,-94.6,-0.3,-0.6,0
-14.2,-103,-2.1,-1.9,0
-12.1,-110.1,-0.3,-2.5,0
-11.8,-124.6,10.1,-125.8,0
-21.9,-7.8,-5.6,-21.3,0
-16.3,5.5,4.7,5,0
-21,-7.5,0.1,-2.2,0
-21.1,-13.3,1.6,-5.8,0
-22.7,-22.5,0.1,-2.4,0
-22.8,-28.1,0.3,-2.3,0
-23.1,-32.8,0.4,-3.7,0
-23.5,-36.1,10.5,-47.9,0
-34,5.8,6,-53.2,0
-40,46,0.3,-4.1,0
-40.3,44.1,1,-5.3,0
-41.3,43.4,0.8,-5.2,0
-42.1,43.6,-1,-4.7,0
-41.1,42.3,0,0.5,0
-41.1,32.8,-0.4,-2.5,0
-40.7,30.3,-1.6,-1.6,0
-39.1,27.9,9.4,-56.3,0
-48.5,80.2,-0.6,5.1,0
-47.9,71.1,0.2,-0.2,0
-48.1,64.3,0,-3.5,0
-48.1,65.8,-1.5,-1.2,0
-46.6,64,-0.6,6.9,0
-46,55.1,-0.8,-0.9,0
-45.2,53,-2.2,2.9,0
-43,47.1,11.7,-62.9,0
-54.7,109,-6.1,2.1,0
-48.6,105.9,-0.2,3.6,0
-48.4,101.3,-1.8,8.3,0
-46.6,93,0.1,-0.3,0
-46.7,93.3,-1.9,0.9,0
-44.8,92.4,1.2,-2.1,0
-46,95.5,0.2,-1.3,0
-46.2,97.8,0.5,-2.8,0
-46.7,101.6,1.5,-2,0
-48.2,106.6,0.4,-1.9,0
-48.6,110.5,0.9,-2.4,0
-49.5,115.9,-0.1,-0.6,0
-49.4,119.5,2.6,-2.6,0
-52,124.1,-0.7,1.1,0
-51.3,130,-0.5,7.2,0
-50.8,126.8,0,2.4,0
-50.8,128.4,-3.9,13.1,0
-46.9,119.3,-1.1,10.7,0
-45.8,113.6,-0.4,6.1,0
-45.4,116.5,-0.2,4.1,0
-45.2,118.4,-0.7,6.1,0
-44.5,117.3,-0.5,3.8,0
-44,119.5,-0.1,0,0
-43.9,125.5,-0.7,4.4,0
-43.2,134.1,0.7,3.1,0
-43.9,137,-3.4,8.3,0
-40.5,135.7,0.4,6.4,0
-40.9,136.3,-2.1,9.9,0
-38.8,134.4,0.9,2.7,0
-39.7,146.7,-3.7,13.1,0
-36,141.6,-1.7,11.5,0
-34.3,138.1,-0.7,8.3,0
-33.6,137.8,-1.7,10.9,0
-31.9,135.9,-3.1,14.7,0
-28.8,138.2,-1.6,11.4,0
-27.2,135.8,-0.6,7.1,0
-26.6,137.7,2.4,12.5,0
-29,134.2,0.5,99.4,1
-29.5,44.8,-24.6,68.4,1
-4.9,-4.6,1,2.6,0
-5.9,2.8,3.2,7.2,0
-9.1,5.6,0.6,17.4,0
-9.7,-1.8,-2.1,11.2,0
-7.6,-3,-0.1,8.1,0
-7.5,8.9,-0.9,9.6,0
-6.6,10.3,-1.2,5.6,0
-5.4,14.7,0.1,13.6,0
-5.5,12.1,-0.4,7,0
-5.1,15.1,-1.2,5,0
-3.9,32.1,-0.8,4.4,0
-3.1,37.7,0.3,7.5,0
-3.4,41.2,-0.2,9.1,0
-3.2,43.1,-1.1,9.6,0
-2.1,44.5,-0.9,8.8,0
-1.2,56.7,-1,4.4,0
-0.2,63.3,-0.2,6.4,0
0,67.9,-1.7,12,0
1.7,66.9,-1.4,7,0
3.1,69.9,-0.6,11.3,0
3.7,80.6,-0.7,6.4,0
4.4,84.2,-21.3,37.3,1
25.7,57.9,-45.1,74.8,1
70.8,-6.9,11.1,2.6,0
59.7,0.5,1.7,5.2,0
58,16.3,118.2,29.7,1
-60.2,-3.4,-3.3,12,0
-56.9,-5.4,-31.4,1.9,0
-25.5,2.7,-78.2,-11.4,1
52.7,24.1,3,5.6,0
49.7,37.5,-1.4,6.2,0
51.1,40.3,-0.1,2.7,0
51.2,47.6,1,3.1,0
50.2,53.5,0.5,7.5,0
49.7,55,1,3,0
48.7,69,0.7,5.1,0
48,72.9,33.5,101,1
14.5,-20.1,-4.8,1.2,0
19.3,-13.3,3,2.9,0
16.3,-8.2,1.5,3.4,0
14.8,3.4,0.2,3.3,0
14.6,8.1,1,2.7,0
13.6,12.4,0.5,1.6,0
13.1,17.8,0.7,1.2,0
12.4,22.6,-0.6,1,0
13,34.6,-0.4,0.9,0
13.4,39.7,-0.2,0.9,0
13.6,44.8,0.4,1.3,0
13.2,48.5,-0.8,1.5,0
14,53,-31.3,38.3,1
45.3,23.7,5,6.2,0
40.3,22.5,-0.3,2.6,0
40.6,23.9,0.4,2.1,0
40.2,25.8,0.7,1.4,0
39.5,28.4,1.2,1,0
38.3,34.4,1.2,1.7,0
37.1,34.7,-0.3,0.3,0
37.4,37.4,0,0.7,0
37.4,38.7,0.6,1.6,0
36.8,40.1,10,39.1,0
26.8,4,-1.2,-1.2,0
28,6.2,2.5,1.2,0
25.5,6,0.8,1.2,0
24.7,5.8,0.5,0.4,0
24.2,5.4,0.3,-0.2,0
23.9,5.6,-0.3,-0.2,0
24.2,5.8,-0.3,-0.6,0
24.5,5.4,0,-1.1,0
24.5,5.5,0.5,-1.3,0
24,5.8,0,-0.6,0
24,3.4,-0.6,-1.3,0
24.6,2.7,-0.6,-0.4,0
25.2,0.1,-0.4,-0.7,0
25.6,-2.2,-0.6,-3.1,0
26.2,-1.1,-0.2,-1.6,0
26.4,-6.5,0.1,-1.3,0
26.3,-9.2,-0.8,-1.6,0
27.1,-11.6,-0.4,-3.6,0
27.5,-12,-0.3,-4.6,0
27.8,-12.4,-0.4,-4.2,0
28.2,-17.2,6.6,-48.3,0
21.6,25.1,-7.1,-5.6,0
28.7,25.7,0.4,-4,0
28.3,23.7,0.6,-7.7,0
27.7,25.4,0.5,-8.8,0
27.2,21.2,1.2,-8.1,0
26,23.3,0.4,-6.6,0
25.6,22.9,0.6,-8.4,0
25,24.3,1.6,-8.5,0
23.4,24.8,0,-8.1,0
23.4,17.9,2.4,-10.7,0
21,20.6,0.4,-2.1,0
20.6,14.7,-0.5,-6.4,0
21.1,13.1,-0.9,-10.5,0
22,14.6,1,-10.7,0
21,8.3,0.6,-8.3,0
20.4,7.6,0.4,-5.8,0
20,4.4,-0.2,-9.1,0
20.2,4.5,0.7,-11.1,0
19.5,5.6,-0.6,-8.1,0
20.1,-5.3,-0.8,-9.4,0
20.9,-5.9,0.5,-12.7,0
20.4,-3.2,-0.8,-8.5,0
21.2,-4.7,-3.4,-7.6,0
24.6,-7.1,-0.1,-6.6,0
24.7,-20.5,-0.3,-9.8,0
25,-21.7,-0.2,-9.9,0
25.2,-21.8,-1.8,-8.3,0
27,-24.5,-0.1,-11.4,0
27.1,-23.1,-0.1,-12.8,0
27.2,-32.3,9.8,-17.3,0
17.4,-25,62.8,-83.5,0
-45.4,47.5,-14.3,-9.2,0
