-66.5,369.3,1.6,5.3,0
-68.1,372,1.2,15.6,0
-69.3,374.4,1.4,12.6,0
-70.7,370.8,1.9,12,0
-72.6,367.8,1.6,13.9,1
-74.2,363.9,3.2,237.8,1
-77.4,135.1,2.9,192.4,1
-80.3,-37.3,-15.3,22,0
-65,-49.3,0.1,1.2,0
-65.1,-40.5,0.7,18.1,0
-65.8,-48.6,0.4,6.2,0
-66.2,-44.8,-1.8,1.6,0
-64.4,-25.4,-1.4,-1.4,0
-63,-14,-1.1,-0.5,0
-61.9,-2.5,-1,7.5,0
-60.9,0,-0.6,2,0
-60.3,9,-0.3,0.9,0
-60,29.1,0,3.5,0
-60,36.6,-1.3,8.8,0
-58.7,38.8,-3,5.9,0
-55.7,43.9,-1.1,1.6,0
-54.6,52.3,-0.9,3.9,0
-53.7,70.4,0.6,1.8,0
-54.3,79.6,0.7,0.7,0
-55,88.9,0.7,2.9,0
-55.7,97,-0.3,7.9,0
-55.4,100.1,-0.3,-0.6,0
-55.1,121.7,0.2,3.1,1
-55.3,129.6,37.6,134.4,1
-92.9,5.2,14.4,89.2,0
-107.3,-74,0.3,-3.1,0
-107.6,-59.9,0.2,0.6,0
-107.8,-40.5,-1.4,0.9,0
-106.4,-31.4,-1.5,2.8,0
-104.9,-24.2,-1.8,4.4,0
-103.1,-18.6,-0.5,3,0
-102.6,-12.6,0,1.9,0
-102.6,4.5,0.6,-0.1,0
-103.2,14.6,-0.2,2.7,0
-103,20.9,-1,1.7,0
-102,28.2,-0.1,0.4,0
-101.9,36.8,-1.6,-0.5,0
-100.3,54.3,0.1,2.7,0
-100.4,59.6,-2.6,64.3,1
-97.8,3.3,-1,38.2,0
-96.8,-26.9,0.8,-4.9,0
-97.6,-14,-1.2,0.9,0
-96.4,0.1,-1.3,2.8,0
-95.1,4.3,-1.5,2.5,0
-93.6,8.8,-1,3.5,0
-92.6,11.3,0.5,6.1,0
-93.1,12.2,0.7,5.5,0
-93.8,18.7,2.6,33.2,1
-96.4,-8.5,6.1,66.4,0
-102.5,-69.9,3.8,3.2,0
-106.3,-67.1,-1.4,0.3,0
-104.9,-62.4,-2.4,0.9,0
-102.5,-54.3,-0.1,0.7,0
-102.4,-51,-2,1.1,0
-100.4,-48.1,-0.4,0.4,0
-100,-44.5,-2.5,0.9,0
-97.5,-42.4,-2.1,0.5,0
-95.4,-36.9,0.7,-0.3,0
-96.1,-33.6,-0.3,0,0
-95.8,-31.6,0.5,-0.3,0
-96.3,-28.3,0,0,0
-96.3,-27.3,-1.9,0.6,0
-94.4,-24.9,-2.4,0.7,0
-92,-24.6,0.6,0.2,0
-92.6,-23.8,0.6,-0.1,0
-93.2,-23.7,0.9,-0.2,0
-94.1,-23.5,-1.3,0.2,0
-92.8,-23.7,0.4,-0.5,0
-93.2,-24.2,0.6,-0.1,0
-93.8,-25.1,0,0.2,0
-93.8,-26.3,-0.5,0.5,0
-93.3,-28.8,-1.3,0.6,0
-92,-32.4,2.1,-0.1,0
-94.1,-35.3,-8.1,1.6,1
-86,-39.9,-38.4,5.8,0
-47.6,-47.7,4.5,-0.8,0
-52.1,-50.9,-0.5,0.6,0
-51.6,-58.5,0.6,0.6,0
-52.2,-63.1,1.5,0.5,0
-53.7,-67.6,3.6,0,0
-57.3,-72.6,0.8,0,0
-58.1,-76.6,0.6,-0.4,0
-58.7,-87.2,-0.1,-0.6,0
-58.6,-91.6,0.5,-0.7,0
-59.1,-96.9,0,-0.3,0
-59.1,-102.6,0.6,-0.6,0
-59.7,-108,0.5,-0.9,0
-60.2,-120.1,15.9,-11.7,0
-76.1,-115.4,23.5,-23.9,0
-99.6,-98.5,-3.6,-0.5,0
-96,-106,-1,-3.2,0
-95,-109.8,-0.3,-2.8,0
-94.7,-123,0.5,-4.5,0
-95.2,-126.5,2.4,-5,0
-97.6,-129.5,0.5,-5,0
-98.1,-133.5,9.3,-54.8,1
-107.4,-86.7,24,-233.5,1
-131.4,128.8,5.7,-159.2,0
-137.1,279,-1.5,-10.3,0
-135.6,280.3,-2,-13.4,0
-133.6,283.7,-1.8,-18,0
-131.8,292.7,-2,-7,0
-129.8,279.7,-1.4,-9.9,0
-128.4,279.6,-3.6,-11.8,0
-124.8,281.4,1.3,-12.3,0
-126.1,283.7,0.2,-19.9,0
-126.3,293.6,-2.4,-18.6,0
-123.9,291.2,-4.5,-8.8,0
-119.4,290,-6.2,-10.2,0
-113.2,289.2,-2.3,-7.6,0
-110.9,286.8,0.1,-13.2,0
-111,289,-0.7,-10,0
-110.3,278,-0.9,-9,0
-109.4,276,-2.4,-15.5,0
-107,280.5,-2.1,-9.9,0
-104.9,279.4,-1.5,-5.1,0
-103.4,274.5,-1.2,-7.3,0
-102.2,259.8,-2.2,-8.5,0
-100,257.3,-0.9,0.8,0
-99.1,246.5,-20.6,-69.1,1
-78.5,304.6,3.5,-183.1,0
-82,476.7,-0.8,-48.5,0
-81.2,504.2,-3.2,-4.8,0
-78,498,-0.6,-2.9,0
-77.4,490.9,-0.8,-9.1,0
-76.6,490,0.7,1.7,0
-77.3,477.3,-3.4,-11.4,0
-73.9,468.7,-3.6,-6.2,0
-70.3,464.9,-1.9,-2.3,0
-68.4,457.2,-2.1,-4.3,0
-66.3,451.5,-2.6,-4.5,0
-63.7,447,-2.8,-4.3,0
-60.9,432.3,-4.6,-4.9,1
-56.3,427.2,-22.4,-181.9,1
-33.9,600.1,-7.3,-78.4,0
-26.6,669.5,-3.8,1.7,0
-22.8,658.8,-3.4,-0.1,0
-19.4,641.9,-4.2,-8.6,0
-15.2,642.5,-3.7,-7.8,0
-11.5,642.3,-2.4,-2.1,0
-9.1,636.4,-0.9,-3.7,0
-8.2,632.1,-0.3,-1.7,0
-7.9,618.8,-3.9,-1.7,0
-4,613.5,-0.7,-1.5,0
-3.3,608,0,-2.1,0
-3.3,604.1,-2.9,-4.4,0
-0.4,601.5,-1.6,-2.3,0
1.2,591.8,-3.7,-7.2,0
4.9,593,-1.1,0.5,0
6,587.5,-2,-12.1,0
8,594.6,26.3,-107.9,0
-18.3,696.5,-3.5,-9.3,0
-14.8,696.8,-1.9,2,0
-12.9,690.8,-3.1,0,0
-9.8,686.8,-1.9,-5,0
-7.9,687.8,-0.9,-0.3,0
-7,685.1,-0.9,1.9,0
-6.1,677.2,-0.7,-1.2,0
-5.4,675.4,-0.8,-3.1,0
-4.6,676.5,-0.5,-0.2,0
-4.1,673.7,-0.9,2.7,0
-3.2,670,-0.6,-2.1,0
-2.6,669.1,-2.2,-0.3,0
-0.4,668.4,-1.9,1.1,0
1.5,666.3,-0.8,4.7,0
2.3,661.6,-2.3,4.8,0
4.6,656.8,-2.1,3.4,0
6.7,653.4,-5,-25.4,0
11.7,679.8,-4.2,-37.3,0
15.9,718.1,0.4,6,0
15.5,713.1,0,0,0
15.5,715.1,-0.1,0.4,0
15.6,717.7,-0.2,3.9,0
15.8,716.8,-0.7,7,0
16.5,711.8,-2.3,-0.7,0
18.8,715.5,0.9,0.1,0
17.9,719.4,-0.5,8.1,0
18.4,718.3,0.5,-0.2,0
17.9,722.5,0.4,3.1,0
17.5,723.4,0.4,1.9,0
17.1,726.5,1.2,13.7,0
15.9,716.8,0.1,2.3,0
15.8,725.5,0.1,5.8,0
15.7,724.7,0.5,3.8,0
15.2,726.9,1.5,15,0
13.7,717.9,0.5,12.3,0
13.2,711.6,0.7,4.6,0
12.5,720,-0.3,5.9,0
12.8,721.1,1.2,5.4,0
11.6,722.7,-0.9,4.1,0
12.5,726.6,1.3,1.3,0
11.2,732.3,-0.8,5.1,0
12,743.2,4.4,47,1
7.6,704.2,37.9,207.4,1
-30.3,504.8,-0.5,56.5,0
-29.8,457.3,0.4,-7.3,0
-30.2,472.6,-0.1,12.1,0
-30.1,478.5,-0.9,41.8,1
-29.2,445.7,27.5,235.7,1
-56.7,219,10.367,155.25,1
-67.067,73.75,-2.3889,106.08,1
-64.678,-23.333,-2.3889,106.08,1
-62.289,-109.42,-2.3889,106.08,1
-59.9,-205.5,-2.3889,106.08,1
-57.511,-301.58,-2.3889,106.08,1
-55.122,-397.67,-2.3889,106.08,1
-52.733,-493.75,-2.6333,62.75,0
-50.1,-535.5,-2.9,-22.4,0
-47.2,-503.1,-5.5,-30.7,0
-41.7,-461.4,-1.7,-17.8,0
-40,-433.6,-4.1,-20.4,0
-35.9,-402.2,-4.5,-11,0
-31.4,-370.2,-3.1,-3.1,0
-28.3,-356.1,-1.1,-1.5,0
-27.2,-343.6,-1,-2,0
-26.2,-341.6,-0.1,-2.3,0
-26.1,-339.3,0.9,-0.9,0
-27,-338.4,0.1,0.4,0
-27.1,-338.8,-1.2,0,0
-25.9,-338.8,-0.1,0,0
-25.8,-338.8,-0.3,-1.1,0
-25.5,-337.7,0.4,1.2,0
-25.9,-338.9,1.2,0.2,0
-27.1,-339.1,1.3,-0.3,0
-28.4,-338.8,1.3,-0.6,0
-29.7,-338.2,0.4,-0.3,0
-30.1,-337.9,0.8,-0.4,0
-30.9,-337.5,1.2,-2.1,0
-32.1,-335.4,1.5,0.6,0
-33.6,-336,42.8,47.8,1
-76.4,-383.8,4.2,25,0
-80.6,-408.8,-2.3,-8.4,0
-78.3,-400.4,0.1,0.2,0
-78.4,-400.6,1,1.9,0
-79.4,-402.5,0.5,1.2,0
-79.9,-403.7,0.1,0.5,0
