-8.6,-41.2,11.9,-2.8,0
0.5,-38.4,13,-2.1,0
8.5,-36.3,14,-0.9,0
14.5,-35.4,5.7,-1,0
28.8,-34.4,1.5,-1.2,0
65.3,-33.2,7.6,-0.1,0
76.7,-33.1,10.8,1.8,0
83.9,-34.9,7.2,0.2,0
93.7,-35.1,6.8,-0.2,0
102.9,-34.9,6.5,0.7,0
127.4,-35.6,5.4,0.1,0
136,-35.7,65.2,1.8,1
83.8,-37.5,35.2,3.5,0
60.6,-41,3.3,-6.2,0
68.3,-34.8,5.9,-1,0
82.4,-33.8,0.4,-0.1,0
90,-33.7,-1.8,-1.3,0
98.8,-32.4,1.6,-0.5,0
103.2,-31.9,2.4,1.5,0
105.8,-33.4,0.6,-0.9,0
112.2,-32.5,-1.3,-2.4,0
115.5,-30.1,-1.4,0,0
116.9,-30.1,-2,-0.1,0
118.9,-30,-1.2,0.5,0
118.1,-30.5,1.6,-0.7,0
109.5,-29.8,-0.9,2,0
105.4,-31.8,-2.6,0.9,0
102,-32.7,-2.5,-5.6,0
97.5,-27.1,-7,1.8,0
96.5,-28.9,-10.5,2.2,0
87,-31.1,-4.9,2.8,0
80.9,-33.9,-4.5,5.5,0
73.4,-39.4,-165.9,26.8,1
226.3,-66.2,-101.7,-10.9,0
314,-55.3,2.1,4.8,0
280.9,-60.1,-10.5,-2.8,0
275.4,-57.3,-11.2,0.6,0
269.6,-57.9,-7.9,-4.4,0
259.5,-53.5,-0.7,-1.9,0
242.2,-51.6,-0.9,1,0
204.1,-52.6,-6.8,5.3,0
190.9,-57.9,-10.1,1.2,0
181,-59.1,-6.2,-4.6,0
166.2,-54.5,-0.8,-0.6,0
146,-53.9,-1.1,2.4,0
105.1,-56.3,-4.4,1.7,0
87.5,-58,-3.1,2.6,0
69.6,-60.6,-1.5,0.6,0
49.1,-61.2,-3.3,-2,0
30.4,-59.2,-6.6,-1.7,0
-5,-57.5,-2.2,0.6,0
-23.8,-58.1,-5.5,0.1,0
-39.3,-58.2,-6.8,0.1,0
-52.5,-58.3,-49.5,-8.3,1
-23,-50,-59.1,-8.8,0
-1.9,-41.2,11.5,4.1,0
-32.4,-45.3,-4.4,-1.7,0
-46,-43.6,-7.8,-0.6,0
-55.2,-43,-6.2,-0.1,0
-65,-42.9,-8.3,0.2,0
-87.7,-43.1,-5.3,-1.6,0
-96.4,-41.5,-0.5,-3.7,0
-108.9,-37.8,0.5,0.5,0
-121.4,-38.3,-88.4,-20.4,1
-44,-17.9,-1.6,3.5,0
-62.4,-21.4,-7.7,-0.6,0
-62.7,-20.8,-7.9,-1.5,0
-61.8,-19.3,-11.3,-3.4,0
-56.5,-15.9,-4.2,-1.9,0
-57.3,-14,-0.3,2,0
-64,-16,1.4,0.4,0
-67.4,-16.4,-2.6,-0.5,0
-64.8,-15.9,-3.5,1.4,0
-61.3,-17.3,-19.7,-2.1,1
-39.6,-15.2,-68.2,-10,0
34.6,-5.2,6.3,1.7,0
34.3,-6.9,-4.8,-4,0
45.1,-2.9,0.1,0.7,0
52,-3.6,5.7,1.6,0
54.3,-5.2,6.2,0.9,0
68.1,-6.1,1.7,-1.9,0
77.4,-4.2,-1.4,-2.3,0
90.8,-1.9,-1.4,-2.5,0
105.2,0.6,2,-0.1,0
117.2,0.7,8.6,2.5,0
139.6,-1.8,164.4,23.6,1
-8.8,-25.4,139.9,13.8,0
-131.7,-39.2,-5.2,-6.1,0
-108.5,-33.1,5.7,-0.2,0
-96.2,-32.9,5.3,-0.5,0
-62.5,-32.4,2.4,-0.5,0
-44.9,-31.9,1.9,-0.4,0
-26.8,-31.5,2.3,-0.6,0
-8.1,-30.9,3.6,-0.7,0
9.3,-30.2,7.6,-0.9,0
43.7,-29.3,6.8,0.3,0
58.9,-29.6,8.9,0.1,0
71,-29.7,77.8,2.7,0
15.2,-32.4,96.1,-1,0
-58.9,-31.4,-2.1,-4.5,0
-14.8,-26.9,5,-3.3,0
1.2,-23.6,8.3,-2.7,0
13.9,-20.9,8.3,0.7,0
25.6,-21.6,5.6,3.1,0
40,-24.7,5.6,-3.2,0
72.4,-21.5,1,-0.6,0
90.4,-20.9,1,1.4,0
107.4,-22.3,1.8,0.3,0
122.6,-22.6,3.6,-1.1,0
135,-21.5,27.9,6.1,1
138.1,-27.6,93.6,18.4,0
58.5,-46,-2.6,-7.2,0
74.1,-38.8,4.1,-1.1,0
82,-37.7,5.2,-0.7,0
87.8,-37,3.7,-2,0
104.1,-35,4.4,1.8,1
107.7,-36.8,106.2,11.7,1
8.5,-48.5,0.6,-2.3,0
13.9,-46.2,0.9,-1.3,0
18,-44.9,3,0.5,0
22,-45.4,4.6,-1.7,0
19.4,-43.7,2.6,-1.4,0
16.8,-42.3,0.8,0.3,0
16,-42.6,0.8,-0.7,0
13.2,-41.9,1.6,-4.5,0
5.6,-37.4,0.3,-2.4,0
-0.7,-35,-0.7,0.9,0
-6,-35.9,-0.5,-0.1,0
-12.5,-35.8,-0.1,-1.9,0
-20.4,-33.9,-2,-3,0
-38.4,-30.9,-3.1,1.4,0
-46.3,-32.3,-2.1,0.7,0
-56.2,-33,-5.4,0,0
-63.8,-33,-8.9,3.1,1
-68.9,-36.1,-195.9,29.7,1
96,-65.8,-72.6,-15.7,0
152.6,-50.1,1,-1.6,0
134.6,-48.5,-4.3,-1.3,0
120.9,-47.2,-9.4,-0.9,0
112.3,-46.3,-5.6,-0.9,0
78.9,-45.4,-4.9,-0.9,0
63.8,-44.5,-3.4,2,0
47.2,-46.5,-4.8,3.1,0
31,-49.6,-9.2,-0.8,0
19.2,-48.8,-7.9,0.7,0
-14.9,-49.5,-7.2,4.4,0
-29.7,-53.9,-8.2,0.8,0
-42.5,-54.7,-8.7,-0.1,0
-55.8,-54.6,-6.1,1.1,0
-70.7,-55.7,-1.6,-1.2,0
-112.1,-54.5,-3.5,1.7,0
-129.6,-56.2,-92.8,-2,1
-57.8,-54.2,-38.1,-10,0
-39.7,-44.2,-6.9,2,0
-52.8,-46.2,-6.2,0,0
-84.6,-46.2,-7.5,-2.9,0
-96.1,-43.3,-11.3,-2,0
-102.8,-41.3,-8.8,-0.9,0
-111,-40.4,-4.4,1.1,0
-122.6,-41.5,-3.1,0.7,0
-150.5,-42.2,-5.1,-0.1,0
-159.4,-42.1,-3.8,0.1,0
-168.6,-42.2,-87.4,-32.6,1
-93.2,-9.6,-20.3,1.4,0
-83.9,-11,-1.5,-0.8,0
-102.4,-10.2,-6.9,0.1,0
-103.5,-10.3,-5.2,0.2,0
-105.3,-10.5,-1.1,-1.1,0
-110.2,-9.4,-2.2,-1.2,0
-113,-8.2,0.7,0.2,0
-120.7,-8.4,1.5,-1,0
-124.2,-7.4,0.8,-0.3,0
-125,-7.1,2.9,0.5,0
-127.9,-7.6,2.9,0.7,0
-128.8,-8.3,0.3,-0.5,0
-123.1,-7.8,2,0.1,0
-119.1,-7.9,2.3,-0.2,0
-115.4,-7.7,0.8,1.2,0
-109.2,-8.9,-1.6,-0.6,0
-99.6,-8.3,32.7,7.1,1
-112.3,-15.4,239.6,27.8,1
-340.9,-43.2,52.1,13.3,0
-381,-56.5,8.3,-3.6,0
-376.3,-52.9,5.3,-0.4,0
-367.6,-52.5,4.6,-0.5,0
-341.2,-52,4.8,-0.6,0
-330,-51.4,0.4,-1.2,0
-313.4,-50.2,6.2,-2.2,0
-301.6,-48,6.8,1.2,0
-290.4,-49.2,2.7,0.6,0
-254.1,-49.8,-0.5,-0.5,0
-233.6,-49.3,1.2,0.2,0
-214.8,-49.5,5.2,-1.9,0
-199,-47.6,-0.3,-1.4,0
-177.7,-46.2,0.2,0.5,0
-135.9,-46.7,2,-1.7,0
-115.9,-45,3.7,0.6,0
-98.6,-45.6,2.7,2.8,0
-79.3,-48.4,-0.4,2.4,0
-57.9,-50.8,3,-0.9,0
-17.9,-49.9,2.7,0.5,0
0.4,-50.4,75.5,-16,0
-54.1,-34.4,-3.6,-5.5,0
-30.5,-28.9,4,-2,0
-14.5,-26.9,3.3,-0.3,0
20.2,-26.6,3.2,-1.3,0
36,-25.3,1.9,-1,0
52.1,-24.3,-1.7,1.5,0
70.8,-25.8,0,0,0
86.8,-25.8,2.5,-3,0
115.3,-22.8,3.5,1.5,0
125.8,-24.3,5.9,-0.3,0
132.9,-24,4,0,0
140.9,-24,2.4,1,1
149.5,-25,119.5,7.7,0
50,-32.7,-0.1,-2.4,0
58.1,-30.3,4.2,-1.6,0
60.9,-28.7,4.6,0,0
62.3,-28.7,3.6,-1.4,0
63.7,-27.3,4.4,-0.7,0
66.3,-26.6,4.8,-0.3,0
63.5,-26.3,1.5,0.3,0
62,-26.6,-0.5,-0.6,0
62.5,-26,-0.4,-0.5,0
60.9,-25.5,0,0.3,0
54.9,-25.8,74.6,3.5,1
-25.7,-29.3,-6.3,2,0
-25.4,-31.3,1.7,-2.5,0
-34.1,-28.8,1.6,-1.1,0
-43.7,-27.7,-2.1,-2.2,0
-61.6,-25.5,-2.3,0.5,0
-70.3,-26,-0.5,-0.5,0
-81.8,-25.5,-4.9,-0.9,0
-89.9,-24.6,-6.8,-1.4,0
-97.1,-23.2,-1.9,-0.2,0
-126.2,-23,-0.3,2.5,0
-141.9,-25.5,0.1,-0.2,0
-159,-25.3,-2.7,-1,0
-174.3,-24.3,-4.1,-1.1,0
-188.2,-23.2,-6.2,1,0
-221,-24.2,-142.7,0.2,0
-98.3,-24.4,-52.4,-3.2,0
-65.9,-21.2,-4.4,-6.5,0
-82.5,-14.7,-4.3,0.1,0
-99.2,-14.8,-4.9,2.8,0
-136.3,-17.6,-6,2.4,0
-152.3,-20,-221.6,4.7,1
48.3,-24.7,-130.4,-11.5,0
156.7,-13.2,-1.3,-1.6,0
137,-11.6,-11.1,-3.1,0
105.1,-8.5,1.8,2.2,0
82.3,-10.7,4.5,0.6,0
56.8,-11.3,3.7,2.8,0
33.1,-14.1,-1.7,3.5,0
14.8,-17.6,-9.3,-1,0
-13.9,-16.6,-11.1,-3.6,0
-21.8,-13,-7.6,-3.8,0
-32.2,-9.2,-0.8,-2.8,0
-48.4,-6.4,1.7,0.8,0
-66.1,-7.2,3.2,5.4,0
-100.3,-12.6,0.1,2.1,0
-114.4,-14.7,-100.8,6.4,1
-26.6,-21.1,-193.4,-8.7,1
154.8,-12.4,-13.2,-0.8,0
157,-11.6,-4,-1,0
141,-10.6,0.3,-0.3,0
132.7,-10.3,9.8,2.6,0
115.9,-12.9,6.6,2.7,0
103.3,-15.6,-1.4,-0.5,0
99.7,-15.1,-2.4,-0.2,0
95.1,-14.9,16.8,2.5,1
76.3,-17.4,128.9,5.2,0
-52.6,-22.6,-14,-3.1,0
-38.6,-19.5,-3.8,-4.4,0
-32.8,-15.1,0.3,-2.7,0
-27.1,-12.4,7.3,3.1,0
-29.4,-15.5,3.3,6.8,0
-25.7,-22.3,-5.4,-5.1,0
-13.3,-17.2,-0.7,-4.3,0
-4.6,-12.9,-0.5,0.2,0
15.9,-13.1,0.3,0.4,0
26.6,-13.5,2.6,3,0
36,-16.5,0.6,0.1,0
48.4,-16.6,3.4,-0.7,0
59,-15.9,6.5,1.9,0
83.5,-17.8,3.8,0.6,0
95.7,-18.4,2.4,-0.9,0
110.3,-17.5,226,-14.9,1
-97.7,-2.6,233.2,-8.9,1
-312.9,6.3,157.5,46,1
-431.4,-39.7,1.4,-13.1,0
-412.8,-26.6,7.2,-5.4,0
-400,-21.2,1.5,-1.5,0
-380.5,-19.7,5.3,0.6,0
-364.8,-20.3,6.8,-1.2,0
-329.6,-19.1,0.7,-1.8,0
-308.3,-17.3,1.2,1.5,0
-288.5,-18.8,0.5,0.9,0
-267,-19.7,0.5,-0.3,0
-246.5,-19.4,0.7,-0.6,0
-204.2,-18.8,1.8,5.5,1
-185,-24.3,32.7,80.5,0
-196.7,-104.8,-0.9,-19.7,0
-175.8,-85.1,2.7,0.4,0
-158.5,-85.5,0.8,-1.6,0
-121.3,-83.9,-1.7,-0.3,0
-100.6,-83.6,0.8,-0.1,0
-83.4,-83.5,-0.4,-0.1,0
-66,-83.4,-2.8,0,0
-47.2,-83.4,0.9,-0.9,0
-17.1,-82.5,5.8,-0.5,0
-8.9,-82,6.2,1.6,0
-2.1,-83.6,2.4,0.2,0
7.5,-83.8,-2.6,-2,0
21.1,-81.8,-2,-3.5,0
43.1,-78.3,-0.1,0.4,0
51.2,-78.7,1.8,-0.7,0
56.4,-78,22.3,-63.7,0
40.1,-14.3,-4.1,7.3,0
49.2,-21.6,5.5,-1.1,0
50.7,-20.5,5.8,-0.7,0
46.9,-19.8,3,-1.6,0
43.9,-18.2,1.3,-0.1,0
42.6,-18.1,1.7,-1.4,0
38.9,-16.7,2.7,-1,0
30.2,-15.7,2.7,-1.1,0
22.5,-14.6,1.2,-1.3,0
14.3,-13.3,-0.3,-1.9,0
7.6,-11.4,1.7,2,0
-2.1,-13.4,0.9,0.3,0
-23,-13.7,0.5,-1.4,0
-34.5,-12.3,-2.1,-1.6,0
-44.4,-10.7,-5.2,2.4,0
-52.2,-13.1,-5.1,1.1,0
-61.1,-14.2,-3.3,-5,0
-88.8,-9.2,-1.7,-1.8,0
-103.1,-7.4,-3.6,-1.1,0
-116.5,-6.3,-30.1,8.2,1
-104.4,-14.5,-303.9,45.3,1
181.5,-59.8,-258.3,6.6,1
400.8,-66.4,-146,19.4,0
526.8,-85.8,2.9,-4.8,0
503.9,-81,-12.7,-6.6,0
495.6,-74.4,-4.9,-2,0
479.5,-72.4,-2.2,-2.8,0
439.7,-69.6,-0.1,-1.5,0
417.8,-68.1,4.6,3.9,0
392.2,-72,2.4,0,0
367.8,-72,2.9,-0.8,0
343.9,-71.2,-0.6,1.5,0
301.5,-72.7,-7.8,-4.2,0
288.3,-68.5,-6.9,-0.5,0
274.2,-68,-10.1,2.2,0
264.3,-70.2,1.6,0.1,0
242.7,-70.3,14.8,2.9,0
189.9,-73.2,8.3,12.8,0
162.6,-86,-5.3,-2.1,0
149.9,-83.9,-10.6,-5.8,0
143.5,-78.1,-6.6,-2.7,0
134.1,-75.4,-7.7,-6,0
110.8,-69.4,2.9,-6.1,0
93.9,-63.3,17.1,-17.4,0
63.8,-45.9,-6.9,-35,0
58.7,-10.9,-2.3,3.4,0
50,-14.3,-6.8,0.3,0
36.8,-14.6,-6.5,0.9,0
35.3,-15.5,0.1,0.6,0
28.2,-16.1,0.7,0.3,0
21.5,-16.4,-0.3,-1.9,0
16.8,-14.5,-4.8,-4.9,0
14.6,-9.6,-1.5,0.9,0
14.1,-10.5,3.9,-0.1,0
10.2,-10.4,1.9,0.3,0
8.3,-10.7,2.1,1.6,0
8.2,-12.3,3.1,-4.2,0
11.1,-8.1,2.8,-1.2,0
13.3,-6.9,0.6,1.6,0
19.7,-8.5,-2.8,-4.9,0
29.5,-3.6,0.7,-0.7,0
36.8,-2.9,6.6,3.4,0
50.2,-6.3,2.8,-0.4,0
58.4,-5.9,1.4,0.8,0
69,-6.7,5.2,0.5,0
76.8,-7.2,9.2,-1.5,0
81.6,-5.7,6,-0.3,0
106.6,-5.4,3.5,5.5,0
119.1,-10.9,21.6,2.2,1
114.5,-13.1,280.4,4.5,1
-147.9,-17.6,250.3,6.2,1
-380.2,-23.8,110.1,33.3,1
-451.3,-57.1,-1,-3.8,0
-430.3,-53.3,11.7,-5.8,0
-422,-47.5,7.8,0.1,0
-408.8,-47.6,1.4,-1.6,0
-389.2,-46,3.4,-2.6,0
-350.6,-43.4,4.6,3.5,0
-333.2,-46.9,1.6,0.3,0
-313.8,-47.2,-2.4,-2,0
-289.4,-45.2,1.2,-2.1,0
-269.6,-43.1,6.3,-2.8,0
-232.9,-40.3,2.5,-2.4,0
-214.4,-37.9,0.3,-1.1,0
-193.7,-36.8,0.2,-2.7,0
-173.9,-34.1,-0.9,1.3,0
-153,-35.4,0.7,-0.1,0
-115.7,-35.3,0.3,-3.5,0
-97,-31.8,1.9,0.6,0
-81.9,-32.4,3.9,4,0
-67.8,-36.4,1.3,7.8,0
-53.1,-44.2,1.8,2.5,0
-23.9,-46.7,-3.8,-5.6,0
-6.1,-41.1,-3.7,4.4,0
10.6,-45.5,-11.1,-6.7,0
33.7,-38.8,-124.4,81.7,1
169.1,-120.5,-103.8,140.7,1
292.9,-261.2,-39.964,-2.3571,0
340.86,-258.84,-39.964,-2.3571,0
387.83,-256.49,-25.171,-9.1857,0
419,-247.3,68.7,-116.5,1
355.3,-130.8,15.4,-123.2,0
346.9,-7.6,-4.2,-1.5,0
353.1,-6.1,-3.4,5.7,0
356.5,-11.8,-6.3,-2.9,0
362.8,-8.9,-12.3,-0.8,0
373.1,-8.1,-11.5,14.1,1
378.6,-22.2,-109.4,292.1,1
483,-314.3,2.5133,21.66,0
473.49,-335.96,17.767,-5.3,0
448.72,-330.66,17.767,-5.3,0
422.95,-325.36,17.767,-5.3,0
385.19,-320.06,17.767,-5.3,0
356.42,-314.76,17.767,-5.3,0
326.65,-309.46,26.453,-69.36,1
287.2,-240.1,31,-133,1
242.2,-107.1,19.8,-79.7,0
191.4,-27.4,10.5,-9,0
164.9,-18.4,-0.6,11.7,1
148.5,-30.1,-75.6,263.4,1
206.1,-293.5,7.7429,27.629,0
180.36,-321.13,19.929,4.1607,0
121.43,-325.29,19.929,4.1607,0
81.5,-329.45,19.929,4.1607,0
41.571,-333.61,19.929,4.1607,0
0.64286,-337.77,17.843,-6.4714,0
-38.2,-331.3,26.3,-135.1,1
-106.5,-196.2,28.7,-137.7,1
-135.2,-58.5,0.1,-38.8,0
-135.3,-19.7,-6.9,3.6,0
-128.4,-23.3,-2.1,10.8,0
-126.3,-34.1,3.2,12.7,0
-129.5,-46.8,3.2,5.6,0
-132.7,-52.4,-0.8,-3.9,0
-131.9,-48.5,-2.9,0.3,0
-129,-48.8,-6.8,1.6,0
-122.2,-50.4,-11.3,-2.2,0
-110.9,-48.2,-3.4,-4.4,0
-107.5,-43.8,6.3,2.4,0
-113.8,-46.2,5.5,3.8,0
-119.3,-50,-1.4,0.2,0
-117.9,-50.2,1.4,-1.9,0
-119.3,-48.3,2.1,-2,0
-121.4,-46.3,-0.7,0.3,0
-120.7,-46.6,-3.6,0.9,0
-117.1,-47.5,-82.8,181.1,1
