-35.3,-125.5,-7.3,-8,1
-28,-128.5,-13.7,-39.8,0
-14.3,-99.7,-9.7,-23.4,0
-4.6,-87.3,-0.1,-4.4,0
-4.5,-92.9,-3.3,-10.9,0
-1.2,-104,1.6,-1.7,0
-2.8,-112.3,-1.3,-6,0
-1.5,-117.3,-5.3,-4.5,0
3.8,-122.8,0.2,-0.6,0
3.6,-133.2,0.8,-3.7,0
2.8,-149.5,-0.9,-6,0
3.7,-153.5,-0.9,-3.6,0
4.6,-159.9,-2.4,-92.7,0
7,-77.2,-2.2,-4.8,0
9.2,-82.4,-2.4,23.3,0
11.6,-124.7,-1,-1.3,0
12.6,-133.4,1.5,-9.3,0
11.1,-133.1,1,0.9,0
10.1,-143,-2,0.6,0
12.1,-152.6,-1.6,0,0
13.7,-169.6,0.2,-4.4,0
13.5,-174.2,0.3,-4.1,0
13.2,-178.1,-2.2,-17.4,0
15.4,-168.7,8,-129.4,0
7.4,-47.3,-12,7.5,0
19.4,-69.8,-3.5,11,0
22.9,-88.8,-1.1,-12.4,0
24,-83.4,-0.2,-5.5,0
24.2,-84.9,-0.2,0.8,0
24.4,-91.7,-0.6,-5.4,0
25,-99.3,-2.8,-1,0
27.8,-104.3,21.2,-73,0
6.6,-37.3,20.5,-25.8,0
-13.9,-16.5,-9,13.6,0
-4.9,-36.1,0.4,-6.9,0
-5.3,-38.2,0.7,-0.9,0
-6,-42.3,3.7,-2.6,0
-9.7,-43.7,-0.8,-6,0
-8.9,-41.7,-2.3,1.1,0
-6.6,-46.8,-2.9,-1.9,0
-3.7,-51.9,-1.7,-5.5,0
-2,-48.4,24.2,-69.4,0
-26.2,18,1.3,-3,0
-27.5,19,0.9,8.4,0
-28.4,7.6,2.7,-9,0
-31.1,13.6,1.6,-5.2,0
-32.7,17.8,-1.7,-2.3,0
-31,19.1,-1.5,-2.9,0
-29.5,21,-2.8,-3.1,0
-26.7,24.1,-1.2,-0.1,0
-25.5,24.2,-0.5,0.6,0
-25,23.6,1.6,-0.8,0
-26.6,25.4,-1.5,0.3,0
-25.1,26.1,-1.3,-1.6,0
-23.8,28.7,0,-2.8,0
-23.8,34.5,1.8,-1.4,0
-25.6,37.9,-1.9,-0.1,0
-23.7,41,-0.1,-0.8,0
-23.6,44.8,-1.4,0.2,0
-22.2,46.6,-0.2,-1.4,0
-22,55,-0.1,-1,0
-21.9,60,-0.4,2.8,0
-21.5,61.2,-1,3.4,0
-20.5,61.8,-2.5,6.1,0
-18,60.7,11.3,28.8,1
-29.3,40.9,8.3,66.1,0
-37.6,-19.2,-1.8,-8.2,0
-35.8,-6,-3.5,-9.1,0
-32.3,9.1,-1.5,8.6,0
-30.8,6.5,0.4,5.7,0
-31.2,13.8,-1.7,4.3,0
-29.5,15.5,-3.9,7.2,0
-25.6,15.3,-2.4,2.7,0
-23.2,19.6,-1.1,1.7,0
-22.1,25.9,1.3,1,0
-23.4,39.9,0.6,5.7,0
-24,42.2,0.6,8.9,0
-24.6,41.3,-2.9,1.8,0
-21.7,47.5,-0.3,4.2,0
-21.4,52.3,-0.6,4.9,0
-20.8,64.4,-0.3,5.4,0
-20.5,68,-0.8,3.5,0
-19.7,73.5,-0.2,9.6,0
-19.5,72.9,1.1,7.3,0
-20.6,75.6,1.1,5.8,0
-21.7,88.8,-0.6,6.6,0
-21.1,92.2,-2.9,5.7,0
-18.2,96.5,-17.8,29.2,1
-0.4,77.3,-8.3,83.1,0
7.9,4.2,-3.3,-10.6,0
11.2,34.8,-3.7,2.1,0
14.9,43.7,-1.2,17.6,0
16.1,36.1,-2.4,0,0
18.5,47.1,0.2,-0.1,0
18.3,57.2,1.4,3.4,0
16.9,75.8,-1.3,2.3,0
18.2,83.5,0,2.4,0
18.2,92.1,2,5.8,0
16.2,97.3,-1,2.4,0
17.2,105.9,-1.1,9.5,0
18.3,117.4,-1.8,5.4,0
20.1,123,0.7,4,0
19.4,130,12.9,40.6,1
6.5,100.4,18.1,91.4,1
-11.6,19,-7.1,-11.1,0
-4.5,52.1,-4.2,0.2,0
-0.3,61.9,1.1,11.6,0
-1.4,61.3,1.8,4.8,0
-3.2,66.5,-1.5,5.6,0
-1.7,70.9,0.6,1.6,0
-2.3,90.3,-1.2,0.5,0
-1.1,99.8,-1.2,11.1,0
0.1,98.7,-0.2,3.2,0
0.3,105.5,-0.2,6.7,0
0.5,108.8,1.6,4.9,0
-1.1,122.9,-3.6,54.5,1
2.5,77.4,-2.2,56.2,0
4.7,31.2,-5.4,-3.9,0
10.1,44.1,-2.1,1.3,0
12.2,51.8,1.9,0.5,0
10.3,68.3,-0.1,2.7,0
10.4,74.6,-0.6,3.7,0
11,78.9,1.8,3.8,0
9.2,83.1,-0.9,-1.1,0
10.1,92.2,1.4,2.5,0
8.7,104.7,-13.1,46.2,1
21.8,66.5,0.8,37.1,0
21,36.4,0.7,-8.7,0
20.3,52.1,1,-0.1,0
19.3,58.2,-0.6,1.7,0
19.9,69.5,-1.5,4.8,0
21.4,70.7,0.9,3,0
20.5,73.7,-0.7,1.3,0
21.2,77.4,1.2,-3.4,0
20,86.8,25.7,37.5,1
-5.7,58.3,1,28.4,0
-6.7,34.9,-0.6,-12.1,0
-6.1,51,-1.6,0.3,0
-4.5,54.7,-1,8.2,0
-3.5,50.5,0.9,2.6,0
-4.4,54.9,2.2,2.2,0
-6.6,54.7,-1.4,-0.4,0
-5.2,58.1,0.4,-4,0
-5.6,64.1,-11.2,12.2,1
5.6,54.9,-4.2,45.9,0
9.8,12,-0.1,-10.2,0
9.9,23.2,-0.5,-6.8,0
10.4,31,2.6,1.1,0
7.8,30.9,-1.4,6.6,0
9.2,24.3,0.5,2.6,0
8.7,21.7,-1.9,-2.1,0
10.6,23.8,0,-3,0
10.6,25.8,-1.1,-4.9,0
11.7,29.7,9.9,16,0
1.8,12.7,6.7,22.6,0
-4.9,-12.9,1.1,-15.4,0
-6,0.5,0.8,4.4,0
-6.8,-6.9,-7.7,1.6,0
0.9,-11.5,0.7,4.3,0
0.2,-17.8,1.2,-1.8,0
-1,-23,0.8,-1.7,0
-1.8,-25.3,1.5,0.6,0
-3.3,-29.9,-0.9,4.5,0
-2.4,-38.4,0.4,-16.5,0
-2.8,-26.9,3.4,-25.9,0
-6.2,-10,-4.4,1.4,0
-1.8,-17.4,-0.2,3.2,0
-1.6,-25.6,-0.3,-5.7,0
-1.3,-25.9,0.9,-6.5,0
-2.2,-25.4,-0.4,-4.6,0
-1.8,-33.8,-0.7,-5.4,0
-1.1,-34.4,-1.8,-6.3,0
0.7,-35.1,0.7,-7,0
0,-35.1,0.4,-2.6,0
-0.4,-40.5,-0.3,-1.9,0
-0.1,-53.6,0.1,-5.4,0
-0.2,-56.2,-0.9,-13.1,0
0.7,-51.1,53.8,-207.9,1
-53.1,148.8,66.2,-303.5,1
-119.3,443.3,-55.8,23.6,1
-63.5,402.7,-3.3,-9.9,0
-60.2,403.6,-17,-29.7,0
-43.2,424.3,-9.5,-2.6,0
-33.7,417.9,-0.7,13.5,0
-33,394.4,-1.4,4.4,0
-31.6,371,-4.7,-4.4,0
-26.9,365.4,0.4,-4.7,0
-27.3,360.1,0.3,-5.3,0
-27.6,355.4,-1.6,-2.6,0
-26,348,-1.4,3.7,0
-24.6,324.3,-1.7,6.2,0
-22.9,307.1,-1.2,-4.4,0
-21.7,301.5,-0.5,-2.8,0
-21.2,293.3,-1,1.7,0
-20.2,281.6,-0.2,1.2,0
-20,258.4,1.1,-1.8,0
-21.1,250.2,0.2,-4.6,0
-21.3,243.8,-0.4,1.1,0
-20.9,231.7,-1.4,2.8,0
-19.5,217.9,-1,1.4,0
-18.5,195.5,-0.5,4.5,0
-18,180,-1.8,0.1,0
-16.2,168.9,-0.1,-0.1,0
-16.1,159,0,-1.5,0
-16.1,149.5,-1.2,-3.2,0
-14.9,131.7,0.8,-4.2,0
-15.7,124.9,2.9,-8.2,0
-18.6,122.1,-5.9,67.9,1
-12.7,44.2,25.5,156.9,1
-38.2,-122.7,-18.3,-41.2,0
-19.9,-102.5,-4.2,-11.6,0
-15.7,-100.9,6.5,9.9,0
-22.2,-120.8,-6.6,-10.8,0
-15.6,-120,-0.2,-2.2,0
-15.4,-127.8,2,-6.3,0
-17.4,-140.5,-3.9,-38.1,0
-13.5,-111.4,3.3,-33.8,0
-16.8,-87.6,-5.3,1.9,0
-11.5,-98.5,0.2,-6.5,0
-11.7,-101,2.4,-9.9,0
-14.1,-108.1,0.6,-8.2,0
-14.7,-108.9,-0.1,-9.8,0
-14.6,-107.1,-2.9,-4.3,0
-11.7,-110.8,-1.6,-14.7,0
-10.1,-104.1,2.3,-70.8,0
-12.4,-48.3,-1.8,-1.2,0
-10.6,-55.1,1.4,-4.9,0
-12,-57.2,-0.9,-9.7,0
-11.1,-54.5,0.3,-8.5,0
-11.4,-52,-1.8,-10.9,0
-9.6,-54.1,-2.9,-11,0
-6.7,-49.1,-0.1,-6.5,0
-6.6,-48.6,2.2,-3.9,0
-8.8,-49.7,2.2,-5,0
-11,-50.7,-0.7,-6.9,0
-10.3,-52.8,-1.2,-6.1,0
-9.1,-51.7,0,-4.9,0
-9.1,-50.8,0.7,-6.4,0
-9.8,-48.4,8.8,-24.1,0
-18.6,-28.3,18.6,-20.7,0
-37.2,-13.6,2.6,0.4,0
-39.8,-17,0,-2,0
-39.8,-18,-1.8,-9.7,0
-38,-10.3,-1.3,-4.3,0
-36.7,-9,2.2,-8.8,0
-38.9,-3.2,2.1,-5.9,0
-41,1.7,-1.3,0.3,0
-39.7,0.4,-0.1,-1.1,0
-39.6,0.5,-2.7,-3.2,0
-36.9,3.7,1.3,-3.3,0
-38.2,7,-13.2,25.9,1
-25,-18.9,-0.6,14.3,0
-24.4,-32.2,0.3,-13.1,0
-24.7,-18.1,-1.2,-2.7,0
-23.5,-14.4,-1.3,0.1,0
-22.2,-11.5,-4.8,0.6,0
-17.4,-10.1,-2.2,1.6,0
-15.2,-8.7,1.6,-2,0
-16.8,-3.7,-2.2,0.5,0
-14.6,-2.2,-2.3,5.5,0
-12.3,-0.7,-2.7,1.6,0
-9.6,1.7,-1.1,0,0
-8.5,5.7,0.2,-5.1,0
-8.7,14.8,-0.3,2,0
-8.4,17.8,-0.2,2.4,0
-8.2,24.4,-0.3,0.3,0
-7.9,30.1,1.1,8.4,0
-9,26.7,8.2,94.6,1
-17.2,-61.9,16.8,274.5,1
-34,-330.4,3.1,66.5,0
-37.1,-383.9,-22.9,-25.3,0
-14.2,-352.6,7.4,20.7,0
-21.6,-366.3,-3.1,2.5,0
-18.5,-361.8,-13.7,-15,0
-4.8,-338.8,-1.2,-0.3,0
-3.6,-323.5,1.5,0.5,0
-5.1,-316,66,-304.3,1
-71.1,-3.7,43.4,-203.9,0
-114.5,208.2,-44.1,63,1
-70.4,154.2,-1.7,-25.4,0
-68.7,196.6,-20.4,-32,0
-48.3,237.6,-4.8,8.5,0
-43.5,238.1,-2.8,24.9,0
-40.7,222.2,-1,1.7,0
-39.7,230.5,-0.2,-0.4,0
-39.5,249.9,-2.5,5.4,0
-37,254.5,-3.1,8.2,0
-33.9,256.3,-1.1,4.2,0
-32.8,262.1,-2,3.2,0
-30.8,268.9,-0.4,20.5,0
-30.4,268.4,23.8,145.5,1
-54.2,133.9,22.6,279.3,1
-76.8,-135.4,-12.1,24.2,0
-64.7,-148.6,-9.8,-2.7,0
-54.9,-135.9,2.2,15.9,0
-57.1,-129.8,-6.2,-4.5,0
-50.9,-115.3,-2.2,-2.5,0
-48.7,-101.8,-5.8,-1.1,0
-42.9,-89.7,-1.4,-5,0
-41.5,-73.7,-3.5,2,0
-38,-54.7,-2.2,-59.8,1
-35.8,16.1,-5.8,-95.5,0
-30,122.6,-14.4,24,0
-15.6,108.6,-2.7,3.4,0
-12.9,116.2,-1.6,-8.8,0
-11.3,146,-2.1,0.5,0
-9.2,156.5,-3,-1,0
-6.2,168.5,0,4.6,0
-6.2,173.9,1.3,16.2,0
-7.5,167.7,4.5,8.5,0
-12,180.2,3.5,31.9,1
-15.5,158.3,19.5,298.6,1
-35,-130.3,50.5,147,1
-85.5,-267.3,-19.2,-28.8,0
-66.3,-228.5,-4.7,6,0
-61.6,-215.5,-4.2,-2.8,0
-57.4,-203.7,-3.3,-6.3,0
-54.1,-187.4,0,-1.6,0
-54.1,-176.8,-4.8,-4.6,0
-49.3,-163.2,-3.5,-6.1,0
-45.8,-140.1,-4.8,-6.5,0
-41,-124.6,-17.9,-142.9,1
-23.1,26.3,-1.4,12.1,0
-21.7,22.2,-8.1,6.1,0
-13.6,24.1,-1.7,-1.2,0
-11.9,40.3,0.7,-9.8,0
-12.6,58.1,-5.2,-0.5,0
-7.4,65.6,-0.6,1.3,0
-6.8,71.3,3,1.1,0
-9.8,76.2,-0.8,0.9,0
-9,88.3,-1.5,-0.8,0
-7.5,95.1,1.2,2.7,0
-8.7,98.4,-2.1,3,0
-6.6,100.4,-13.1,96.9,1
6.5,8.5,3.8,0.8,0
2.7,17.7,-1.1,-9,0
3.8,31.7,0.4,-1.9,0
3.4,37.6,-1.1,9,0
4.5,32.6,-0.8,6.6,0
5.3,30,1.1,-2.2,0
4.2,38.2,-0.7,-4.9,0
4.9,46.1,0,-0.2,0
4.9,49.3,-3.2,3.3,0
8.1,48,0.7,27.2,0
7.4,23.8,8,27.4,0
-0.6,-0.6,-4.6,-4.9,0
4,5.3,0.4,-1.6,0
3.6,7.9,0.1,-0.8,0
3.5,9.7,-0.2,3.5,0
3.7,6.2,0.1,4.1,0
3.6,2.1,1.1,-3.2,0
2.5,5.3,-2.1,-7.7,0
4.6,12,-1.7,-2.3,0
6.3,13.3,0.2,0.9,0
6.1,11.4,-2.3,3.7,0
8.4,4.7,0.1,-0.7,0
8.3,3.4,87.8,-202.7,1
-79.5,203.1,107.2,-212.5,1
-186.7,413.6,-52.8,9.2,1
-133.9,401.4,-6.3,1.5,0
-127.6,392.9,-13.2,-23.9,0
-114.4,412.8,-5.3,3.7,0
-109.1,405.1,-3.1,14.6,0
-106,386.5,-7.1,-3.9,0
-98.9,385.4,-1.2,-3.4,0
-97.7,379.8,0.5,-2.8,0
-98.2,376.6,-2.4,-9.2,0
-95.8,380.8,-1.1,-0.6,0
-94.7,375.4,-1.3,-6.4,0
-93.4,375.8,-6.7,-5.7,0
-86.7,368.5,-3.4,-1.6,0
-83.3,364.1,6.9,-122.6,1
-90.2,479.7,-1.1,-160,1
-89.1,632.7,-21.7,0.1,1
-67.4,624.6,-5.2,20.1,0
-62.2,589.5,-2.5,-8.7,0
-59.7,590.2,-2.7,-11.2,0
-57,593.4,-1.4,6.2,0
-55.6,579.2,-3.1,3.9,0
-52.5,566.3,-4.4,-2.2,0
-48.1,551.5,0.6,1.1,0
-48.7,541.4,-0.2,-1.3,0
-48.5,533.7,0.4,-3.7,0
-48.9,528.4,-2.2,-9.2,0
-46.7,527.6,-1.4,0.1,0
-45.3,508.5,0.7,1.6,0
-46,496.9,-1.1,3.6,0
-44.9,483.3,-112.9,25,1
68,448.3,-9.6,36,0
77.6,402.3,-1.4,-21.1,0
79,403.4,1,4.7,0
78,387.7,4.9,8.1,0
73.1,369.6,-1.3,-3.4,0
74.4,362,-1.2,-3,0
75.6,355,28.6,57.4,1
47,275.6,110.3,274.4,1
-63.3,-8.8,-27.8,-40.6,1
-35.5,20.8,-9.8,-17.1,0
-25.7,26.9,11.6,6.5,0
-37.3,9.4,-4.6,-7.4,0
-32.7,-4.2,-6.3,-13.7,0
-26.4,-1.5,-0.8,-7.6,0
-25.6,-4.9,-7.2,-9.6,0
-18.4,-5.3,-4.1,-3.8,0
-14.3,-12.5,-1.8,-1.2,0
-12.5,-32.3,1,5.6,0
-13.5,-48.9,0.1,4.6,0
-13.6,-63.5,0.4,1.4,0
-14,-75.9,-37.7,5.6,0
23.7,-91.5,-0.1,-12.1,0
23.8,-100.4,-0.8,-1.8,0
24.6,-108.6,3,-3.6,0
21.6,-115,3.1,6.7,0
18.5,-131.7,0.7,19.5,0
17.8,-161.2,-1.1,5.6,0
18.9,-185.8,4.6,11.7,0
14.3,-206.5,33.8,-54.7,0
-19.5,-161.8,10.3,19.4,0
-29.8,-190.2,7.5,36.4,0
-37.3,-235.6,7.3,15.9,0
-44.6,-268.5,3.9,10,0
-48.5,-287.5,2.3,8.4,0
-50.8,-303.9,-3.6,-2.2,0
-47.2,-309.7,-3.8,-3.5,0
-43.4,-314.2,-0.1,-8.8,0
-43.3,-320.4,4.3,-8.3,0
-47.6,-320.1,-2.3,0.3,0
-45.3,-327.4,-1,0.4,0
-44.3,-334.8,1.1,-7.7,0
-45.4,-333.1,34.9,-188.2,1
-80.3,-157.9,-1.9,-6.4,0
-78.4,-157.5,-11.7,20.4,0
-66.7,-183.9,-1.2,-11.4,0
-65.5,-177.5,-3.5,-9.8,0
-62,-172.7,-1.4,-2.7,0
-60.6,-180,-2.7,-5.3,0
-57.9,-179.7,-1.3,-10.5,0
