36.5,661.7,-1.2,4.3,0
37.7,682.4,0.8,5.7,0
36.9,690.7,0.4,10,0
36.5,695.7,-0.8,4.9,0
37.3,706.8,0.8,18.8,0
36.5,704,1.2,15.4,0
35.3,723.6,5,57.7,1
30.3,683.9,37,430.7,1
-6.7,272.2,48.7,437.4,1
-55.4,-145.2,19.1,245.9,1
-74.5,-371.1,6.8,135.1,0
-81.3,-465.2,-0.1,34.4,0
-81.2,-478.6,1.4,-22.8,0
-82.6,-434.8,10.2,-13.5,0
-92.8,-400.3,1.7,-5,0
-94.5,-373.3,-0.9,-0.9,0
-93.6,-329.4,-3.4,-1.2,0
-90.2,-307.2,-3.8,-0.7,0
-86.4,-284.5,-1.9,-3.8,0
-84.5,-259.7,0.5,-2.6,0
-85,-236.1,0.1,0.1,0
-85.1,-195.2,0,-1.4,0
-85.1,-173.8,-0.5,-1.4,0
-84.6,-153.4,0.2,-1.2,0
-84.8,-133.2,0,0.3,0
-84.8,-114.5,-24.4,67.5,1
-60.4,-147,-7.8,41.8,0
-52.6,-172.8,1.3,-3.2,0
-53.9,-153.6,-2.1,0.5,0
-51.8,-139.1,-2.2,0.3,0
-49.6,-125.4,-2.2,0.7,0
-47.4,-101.1,-1.2,0.7,0
-46.2,-90.8,1.3,-0.8,0
-47.5,-79,0.2,-0.3,0
-47.7,-69.7,-0.9,0.8,0
-46.8,-62.5,-2.1,0.6,0
-44.7,-50.1,-2.3,0.3,0
-42.4,-45.4,-1,0.6,0
-41.4,-42,0.3,0.8,0
-41.7,-39.8,-0.8,0.5,0
-40.9,-38.3,0.9,-0.1,0
-41.8,-38.2,-0.3,0.4,0
-41.5,-40.6,-1.6,0.6,0
-39.9,-44.2,-0.3,0.3,0
-39.6,-47.5,0.7,0.1,0
-40.3,-53.6,-0.4,0.4,0
-39.9,-67,-0.7,0.3,0
-39.2,-75.3,-0.1,0.3,0
-39.1,-84.6,-0.4,0.1,0
-38.7,-95.7,-1.3,0.2,0
-37.4,-106.9,0.1,-0.2,0
-37.5,-131.7,-0.3,0,0
-37.2,-145.7,0,-0.2,0
-37.2,-160.5,-0.3,0,0
-36.9,-176.5,-0.4,-0.9,0
-36.5,-191.6,8.3,-59.5,0
-44.8,-167.1,23.4,-256.3,1
-68.2,71.2,-1.9,-243.2,1
-66.3,295.4,-1.2,-213,1
-65.1,488.4,-4.8,-158.1,0
-60.3,626.5,-3.3,-3.5,0
-57,589,-4.6,-12.2,0
-52.4,580.2,-3.7,-1.7,0
-48.7,560.9,-0.5,-6.8,0
-48.2,546.7,-1.3,-3.2,0
-46.9,527.9,0.1,-1.6,0
-47,486.5,-0.5,-1.8,0
-46.5,467.3,-0.6,-6.9,0
-45.9,452.2,-0.3,-8.7,0
-45.6,439.9,-0.1,-6.6,0
-45.5,425.5,-0.2,-5.9,0
-45.3,390.4,-0.4,-0.8,0
-44.9,371.2,-0.2,-1.3,0
-44.7,353.5,-0.3,-4.2,0
-44.4,338.7,-0.7,-4.8,0
-43.7,324.5,-29.2,-107.4,1
-14.5,396.9,-6.5,-102.3,0
-8,483.2,0.2,-19.4,0
-8.2,486.6,-1.1,-14,0
-7.1,485.6,-2.2,-8.4,0
-4.9,480,-9.5,5.2,0
4.6,449.8,-11.2,7.6,0
15.8,431.2,-7.6,13.1,0
23.4,407.1,-9.7,18.9,0
33.1,379.2,-1.5,-0.1,0
34.6,371.3,-2,-26.6,0
36.6,384.9,2.2,-211.8,1
34.4,591.7,-4.8,-56.9,0
39.2,644.6,-1.1,-5.6,0
40.3,647.2,-1.9,-24.1,0
42.2,669.3,-1.9,-25,0
44.1,694.3,-0.9,-6.2,0
45,702.5,-0.4,-4.1,0
45.4,709.6,-1.9,-4.6,0
47.3,717.2,-2.1,-2.1,0
49.4,724.3,-1.3,-2.4,0
50.7,740.7,0.3,2.7,0
50.4,746,0.2,2.6,0
50.2,752.4,0.6,3.6,0
49.6,759.8,0.6,3.4,0
49,767.4,-0.5,9.9,0
49.5,782.5,0.7,13.4,0
48.8,783.1,-0.3,5.9,0
49.1,792.2,2,11.2,0
47.1,797,-0.9,8.5,0
48,804.5,0,6.1,0
48,833.4,2.5,9.1,0
45.5,842.3,1.6,17.4,0
43.9,843.9,12.5,159.2,1
31.4,704.7,59.2,577.8,1
-27.8,146.9,17.3,393.6,1
-45.1,-205.7,18,202.7,1
-63.1,-387.4,-5,73.6,0
-58.1,-440,1,16,0
-59.1,-435,1.2,-8.4,0
-60.3,-404.6,1.9,-4.9,0
-62.2,-356.7,0,-2,0
-62.2,-333.7,-3,1.8,0
-59.2,-313.5,-4.2,0,0
-55,-292.5,-0.5,-0.6,0
-54.5,-270.9,0.7,-1.5,0
-55.2,-228.4,2.5,-4.2,0
-57.7,-204.2,-1,0.3,0
-56.7,-185.5,-1.8,4,0
-54.9,-170.5,-1.5,-0.8,0
-53.4,-150.7,0.5,-0.4,0
-53.9,-115.3,-0.2,1.1,0
-53.7,-100.4,-0.3,3.1,0
-53.4,-87.5,0.9,-0.2,0
-54.3,-72.3,0.1,1.3,0
-54.4,-59.6,-0.3,1.3,0
-54.1,-35.9,0.6,0.6,0
-54.7,-25.5,1.1,0.4,0
-55.8,-14.9,0.7,1.1,0
-56.5,-7,1.7,-1.2,0
-58.2,2.2,2.8,-2.1,0
-61,17.3,-5,23.1,1
-56,-0.8,-26.3,49.3,0
-29.7,-46.1,2.1,2.3,0
-31.8,-45.4,7.9,-0.4,0
-39.7,-43,1.7,0.3,0
-41.4,-43.3,-0.7,0.2,0
-40.7,-45.5,0.7,0,0
-41.4,-48.5,-0.5,0.3,0
-40.9,-51.8,-1,0.2,0
-39.9,-57,-2.7,0.3,0
-37.2,-71.3,-2.1,0.2,0
-35.1,-79.5,-0.4,0,0
-34.7,-88.5,-0.3,0,0
-34.4,-99.5,-0.1,0,0
-34.3,-110.5,0.1,-0.2,0
-34.4,-135.3,-0.3,-0.2,0
-34.1,-149.1,0.4,-0.2,0
-34.5,-163.9,-2.1,0.3,0
-32.4,-180.2,0,0,0
-32.4,-196.2,0.3,-0.2,0
-32.7,-231,0.3,-0.2,0
-33,-248.8,0.5,-0.1,0
-33.5,-267.7,-0.7,-0.1,0
-32.8,-287.6,-0.7,-0.3,0
-32.1,-307.3,-0.7,-0.1,0
-31.4,-348.2,22.4,-64.5,1
-53.8,-304.7,3.5,-339.9,1
-57.3,14.2,4.3,-280.2,1
-61.6,273.4,2.7,-211.7,0
-64.3,463.1,1.3,-80.8,0
-65.6,500.9,-4.9,-1.1,0
-60.7,481,-4,-2.7,0
-56.7,461.7,-4.7,-14.9,0
-52,455.6,-4,-14.1,0
-48,448.7,-1.9,0.9,0
-46.1,406.8,-1.1,-3.6,0
-45,390.4,-0.1,-11.7,0
-44.9,383.1,-2.6,-6.4,0
-42.3,370.5,-4.8,-141.4,0
-37.5,492.9,-5.2,-50.6,0
-32.3,508.5,-0.5,4.6,0
-31.8,487.9,-0.3,-1.9,0
-31.5,473.8,-2.3,-3.4,0
-29.2,462.2,-0.9,-9.1,0
-28.3,457.3,-0.4,-5.1,0
-27.9,437.4,-1.8,1.8,0
-26.1,424.6,-1.6,3.7,0
-24.5,410.9,-1.8,-7.3,0
-22.7,408.2,0.9,-3,0
-23.6,403.2,-0.4,-0.4,0
-23.2,390.6,-0.3,5,0
-22.9,380.6,-1.6,-2,0
-21.3,378.6,-1.6,-2.2,0
-19.7,377.8,-23.4,-52,1
3.7,427.8,-28.1,-33.2,0
31.8,461,2.8,0.3,0
29,462.7,-0.9,2.1,0
29.9,463.6,-0.1,2,0
30,464.6,-0.6,-0.8,0
30.6,470.4,-0.4,-2.6,0
31,487,-0.7,5.7,0
31.7,489.3,-0.1,3.3,0
31.8,495,-0.7,-0.8,0
32.5,506.8,2,5.6,0
30.5,512.2,1.5,6.3,0
29,530.9,0.8,12,0
28.2,532.9,-1,2.8,0
29.2,545.1,0.3,2.4,0
28.9,558.7,2.5,4.1,0
26.4,570.6,-1.1,3.5,0
27.5,602.1,0.9,9.8,0
26.6,610.3,0.4,6.4,0
26.2,622.9,1.9,1.9,0
24.3,641,-0.9,5.9,0
25.2,655.1,11.3,121.1,1
13.9,575,38.4,417.2,1
-24.5,178.8,17.7,283,1
-42.2,-83.2,14.7,167.9,1
-56.9,-230.1,15.6,99.9,0
-72.5,-308,6,57.8,0
-78.5,-322.8,6.7,45.7,0
-85.2,-347.5,-0.9,-1.6,0
-84.3,-323.9,-0.4,-0.9,0
-83.9,-302,-0.4,2.3,0
-83.5,-283.3,-0.6,-0.2,0
-82.9,-242.1,-0.9,-0.1,0
-82,-222,-0.9,-2.8,0
-81.1,-200.2,-4.4,0,0
-76.7,-181.2,-1.3,-1,0
-75.4,-161.2,0.3,-0.5,0
-75.7,-125.7,0.2,-0.5,0
-75.9,-109.2,-0.6,4.3,0
-75.3,-97.5,-4.9,53.8,0
-70.4,-137.3,1.6,7.1,0
-72,-129.4,4.4,-3.9,0
-76.4,-100.5,0.4,-0.5,0
-76.8,-89,-2.2,0.6,0
-74.6,-79.6,-2.7,0.6,0
-71.9,-70.2,-1.2,0.8,0
-70.7,-63,-2.9,0.8,0
-67.8,-50.8,-1.5,0.4,0
-66.3,-46.2,-1.6,0.3,0
-64.7,-42.5,-2.2,0.4,0
-62.5,-39.9,0.1,0.4,0
-62.6,-38.3,-0.3,0.2,0
-62.3,-38.5,-0.3,-0.1,0
-62,-40.4,-0.7,-0.2,0
-61.3,-43.2,-0.3,0.4,0
-61,-46.6,-0.3,0,0
-60.7,-51.6,-1.3,0.2,0
-59.4,-65.8,-1,0.2,0
-58.4,-74,-0.1,0.4,0
-58.3,-83.4,-0.4,0,0
-57.9,-94.4,0,-0.2,0
-57.9,-105.2,-0.3,0.5,0
-57.6,-130.7,-0.4,0.1,0
-57.2,-144.8,-1.9,-0.4,0
-55.3,-159.4,-2.1,0.4,0
-53.2,-175.8,-2.1,1.1,0
-51.1,-192.9,-1.9,1.1,0
-49.2,-229,-4.9,-55.9,1
-44.3,-191.1,9.3,-348.2,1
-53.6,138.1,7.9,-293.3,1
-61.5,411.4,3.7,-215,0
-65.2,606.4,2.6,-91,0
-67.8,656.4,-9.6,-8,0
-58.2,643.4,-5.9,-3.1,0
-52.3,625.5,-3.6,-2.1,0
-48.7,606.6,-0.8,-8.9,0
-47.9,593.5,0.2,-6.6,0
-48.1,557.1,-1.9,-0.9,0
-46.2,537,-3.1,-1.8,0
-43.1,516.8,-1.4,-10.8,0
-41.7,506.6,-2,-2.8,0
-39.7,488.4,-1,-2.3,0
-38.7,449.7,-1.4,-2.9,0
-37.3,432.6,-1.4,-4.1,0
-35.9,417.7,-0.7,-2.1,0
-35.2,400.8,-0.9,-3.9,0
-34.3,385.7,-1.3,-5,0
-33,355.7,-1.5,-2.5,0
-31.5,342.2,-0.8,-4.8,0
-30.7,331,-1,-4.3,0
-29.7,321.3,-2.2,-9.4,0
-27.5,316.7,-1.4,-3,0
-26.1,293.7,-4.5,-51.4,1
-21.6,334.1,-14.5,-203.5,0
-7.1,527.6,-2.8,-64.8,0
-4.3,582.4,-7.6,2.2,0
3.3,572.2,-12.6,16.7,0
15.9,542.5,-14.6,34.3,0
30.5,503.2,-10.5,12.5,0
41,486.7,-6.8,-10.9,0
47.8,494.6,-1.3,-4.6,0
49.1,497.2,0,-8.3,0
49.1,505.5,0.3,-8.3,0
48.8,515.8,1.3,-11.3,0
47.5,530.1,2.7,-8.2,0
44.8,541.3,-1.4,-3.7,0
46.2,550,-1.3,-2.1,0
47.5,566.1,-1.6,-1.5,0
49.1,575.6,0.1,1.9,0
49,582.7,1.3,1.2,0
47.7,592.5,0,-0.6,0
47.7,604.1,-0.4,-0.5,0
48.1,629.6,1.9,2.2,0
46.2,641.4,0.6,4,0
45.6,652.4,0,3.9,0
45.6,664.5,0,3.5,0
45.6,677,0.9,4.6,0
44.7,707.4,0.4,10.6,0
44.3,714.8,0.1,1.7,0
44.2,732.1,1.7,5.5,0
42.5,746.6,0.8,20.8,0
41.7,745.8,35.9,158.5,1
5.8,628.3,49.9,305.9,1
-44.1,342.4,3.4,93.8,0
-47.5,270.6,0.1,5.8,0
-47.6,285.8,-0.2,13,0
-47.4,294.8,-1.4,7.9,0
-46,329.9,0.8,10,0
-46.8,340.9,0.1,11.2,0
-46.9,351.7,12.1,110.5,1
-59,262.2,63.9,385.6,1
-122.9,-102.4,-14.2,184.5,0
-108.7,-245.9,-3.8,46.5,0
-104.9,-272.4,0.6,-1.1,0
-105.5,-252.3,-16.8,6.2,0
-88.7,-239.5,-0.7,1.3,0
-88,-221.8,1.9,0.1,0
-89.9,-187.9,1,0.4,0
-90.9,-171.3,-2.2,0.7,0
-88.7,-156,-1.8,0.3,0
-86.9,-142.3,-3.7,0.6,0
-83.2,-128.9,-2.7,0.4,0
-80.5,-103.3,-2.8,0.6,0
-77.7,-92.9,-0.3,0,0
-77.4,-82.9,-0.3,-0.1,0
-77.1,-72.8,0.5,-0.3,0
-77.6,-64.5,-0.7,-0.3,0
-76.9,-51.2,-2.6,0.2,0
-74.3,-46.4,-6.1,0.9,0
-68.2,-43.3,-1.9,-0.1,0
-66.3,-40.2,-1.4,0.4,0
-64.9,-38.6,-1.8,0.6,0
-63.1,-39.2,1.5,-0.1,0
-64.6,-41.1,-0.3,0.1,0
-64.3,-44.2,-0.5,0.3,0
-63.8,-47.5,-0.8,0.1,0
-63,-52.6,0.2,0,0
-63.2,-66.6,-0.1,0.2,0
-63.1,-74.8,2.1,0,0
-65.2,-83.8,2,-0.3,0
-67.2,-94.5,-0.7,0.1,0
-66.5,-105.6,-1.1,-0.1,0
-65.4,-130.5,-1.2,-0.3,0
-64.2,-144.2,-0.7,-0.5,0
-63.5,-158.7,0.3,-0.7,0
-63.8,-174,3.2,-1,0
-67,-189,1.7,-0.4,0
-68.7,-223.6,-0.6,0,0
-68.1,-241.6,-2.2,0.3,0
-65.9,-260.9,-1.3,0.5,0
-64.6,-281.4,28.5,-23.7,0
-93.1,-276.7,8.8,-30.6,0
-101.9,-287.1,-1.8,-0.7,0
-100.1,-307.4,-3.2,-5.5,0
-96.9,-323.9,-0.7,-3.7,0
-96.2,-341.2,-2.4,-1.3,0
-93.8,-339.9,-1.9,-2.9,0
-91.9,-337,-0.3,-3.2,0
-91.6,-333.8,-1.3,-4.4,0
-90.3,-329.4,-1.4,-7.4,0
-88.9,-322,-0.7,-3.6,0
-88.2,-318.4,-1.2,-7.5,0
-87,-310.9,-1.1,-4.3,0
-85.9,-306.6,-3.3,-12.6,0
-82.6,-294,1.3,-204.9,1
-83.9,-89.1,-21,-310.8,1
-62.9,221.7,-21.5,-222.4,0
-41.4,444.1,-3.1,-65.9,0
-38.3,510,-1.6,-0.5,0
-36.7,510.5,-3,-13.4,0
-33.7,523.9,-2.1,-16.3,0
-31.6,540.2,-2.8,-4.2,0
-28.8,544.4,-3.9,-5.9,0
-24.9,550.3,-6.3,-3.6,0
-18.6,553.9,-3.7,1.8,0
-14.9,552.1,-2.9,-0.1,0
-12,552.2,-1.1,-1.1,0
