-4.1,-4.9,0.3,0.7,0
-25.4,-5.6,0.7,2.1,0
-37.1,-7.7,1.4,4.9,0
-49.5,-12.6,3,-2.8,0
-62.5,-9.8,-2.7,20.8,1
-70.8,-30.6,-36.4,136.3,1
-55.4,-166.9,-30.7,209.7,1
-35.7,-376.6,4.1571,7.7,0
-49.857,-384.3,6.4286,-26.5,1
-67.286,-357.8,6.4286,-26.5,1
-83.714,-331.3,-2.5143,-48.9,1
-101.2,-282.4,5.9,-111.3,1
-117.1,-171.1,12.4,-80.4,1
-139.5,-90.7,9.8,-42.6,1
-159.3,-48.1,2.6,-22.5,1
-171.9,-25.6,2.9,-14.2,1
-193.8,-11.4,0.7,-7.6,1
-203.5,-3.8,0.9,-4.5,0
-213.4,0.7,1.7,-1.9,0
-224.1,2.6,0.1,1.5,0
-233.2,1.1,-0.1,0.5,0
-250.1,0.6,-4.7,0.5,0
-253.4,0.1,-165,-10.8,1
-96.4,10.9,-30.5,-7.5,1
-73.9,18.4,-5.4,0.7,0
-76.5,17.7,-12.3,-0.4,0
-79.2,18.1,-8.6,0.4,0
-77.6,17.7,-8.8,0.5,0
-75.8,17.2,-6.1,3.4,0
-75.7,13.8,-7.6,0.4,0
-75.1,13.4,-4.2,-0.1,0
-82.9,13.5,-12.4,0.9,0
-76.5,12.6,-74.9,3.6,1
-6.6,9,3.4,2.8,0
-16,6.2,-5.4,0.1,0
-15.6,6.1,-4.6,1.7,0
-20,4.4,-5.9,3.9,0
-18.1,0.5,-4,-1.1,0
-18.1,1.6,-2.6,0.4,0
-19.5,1.2,-3.3,-0.5,0
-19.2,1.7,-4.1,0.2,0
-21.1,1.5,-2.9,0.9,0
-21.2,0.6,-43.8,-5.7,1
20.6,6.3,-2.5,0.6,0
20.1,5.7,-4.2,0.6,0
23.3,5.1,-2.4,1,0
22.7,4.1,-2,0.9,0
23.7,3.2,-2.8,0.7,0
25.5,2.5,-2.4,1.9,0
27.9,0.6,-2,0.7,0
29.9,-0.1,-2.1,1.5,0
32,-1.6,-2,0.6,0
35,-2.2,-1.2,0.9,0
37.2,-3.1,-1.2,-0.1,0
39.4,-3,-1.3,0.2,0
42.7,-3.2,-0.3,0.5,0
47,-3.7,-0.7,0,0
49.7,-3.7,0.1,-0.3,0
52.6,-3.4,0.7,0,0
53.9,-3.4,1.2,-1.1,0
56.7,-2.3,2.5,0.3,0
61.2,-2.6,3.2,-2,0
62,-0.6,4.1,0.4,0
61.9,-1,5.3,2.7,0
61.6,-3.7,4.3,-1.5,0
61.3,-2.2,5.6,-1.5,0
66.7,-0.7,5.1,1,0
66.6,-1.7,8,0.2,0
64.6,-1.9,5.6,-0.5,0
65,-1.4,5.8,-0.8,0
65.2,-0.6,6.2,1.1,0
72,-1.7,7.4,0.3,0
71.6,-2,6.3,-0.4,0
72.3,-1.6,6.2,0.3,0
74.1,-1.9,7.6,-0.5,0
73.5,-1.4,7.8,1.2,0
81.7,-2.6,9.6,0.1,0
80.1,-2.7,8.9,-0.2,0
79.2,-2.5,8.9,-0.4,0
79.3,-2.1,10.6,0.5,0
76.7,-2.6,9.9,0.3,0
84.8,-2.9,13.8,-0.2,0
80,-2.7,11.5,0.3,0
77.5,-3,14.1,-0.7,0
73.4,-2.3,12.2,-1.5,0
70.2,-0.8,10.9,1.1,0
79.3,-1.9,13.7,-0.1,0
75.6,-1.8,11.2,-1.8,0
74.4,0,11.6,0.4,0
72.8,-0.4,11.3,-0.6,0
71.5,0.2,11.6,0.4,0
80.9,-0.2,12.2,-0.2,0
78.7,0,10,-0.8,0
79.7,0.8,11,0.4,0
78.7,0.4,13.5,0.4,0
76.2,0,15.3,0.2,0
81.9,-0.2,14.3,-0.6,0
78.6,0.4,14.3,2.7,0
75.3,-2.3,13.1,0.4,0
73.2,-2.7,15.5,-1.3,0
67.7,-1.4,14.1,1,0
75.6,-2.4,14.5,2.5,0
72.1,-4.9,12.6,-0.9,0
70.5,-4,14.1,0.3,0
66.4,-4.3,11.2,0.8,0
66.2,-5.1,12,-0.3,0
75.2,-4.8,11.9,0.4,0
74.3,-5.2,12.5,0.4,0
71.8,-5.6,12.5,-0.3,0
69.3,-5.3,12.6,0.8,0
67.7,-6.1,14.1,2.6,0
73.6,-8.7,61.3,1.3,1
22.3,-10,12.7,-1.3,0
19.6,-8.7,14.1,4.3,1
15.5,-13,12.8,1.4,0
12.7,-14.4,14,-0.5,0
16.7,-13.9,13.7,0.2,0
13,-14.1,12,0.2,0
10,-14.3,11.3,1,0
7.7,-15.3,8.8,0.5,0
7.9,-15.8,9.6,-0.7,0
15.3,-15.1,10.2,-0.6,0
13.1,-14.5,10.2,0.7,0
10.9,-15.2,8.6,-0.1,0
10.3,-15.1,10.5,-0.6,0
7.8,-14.5,9.9,1.4,0
12.9,-15.9,9.4,-0.5,0
10.5,-15.4,11.1,0.6,0
6.4,-16,11.8,0.8,0
0.6,-16.8,9.3,0,0
-1.7,-16.8,9.8,-0.7,0
0.5,-16.1,10,4.4,0
-3.5,-20.5,5.1,-0.5,0
-3.6,-20,7.3,-0.7,0
-4.9,-19.3,5,1.6,0
-4.9,-20.9,6.4,1.1,0
-2.3,-22,4.9,0.8,0
-3.2,-22.8,-9.7,0.4,0
10.5,-23.2,-1.7,-0.6,0
16.2,-22.6,6,2.5,0
13.2,-25.1,4.2,-0.2,0
15,-24.9,3.7,0.3,0
14.3,-25.2,5.5,-0.9,0
10.8,-24.3,5.1,2.5,0
8.7,-26.8,7.6,-0.2,0
2.1,-26.6,4.5,-0.8,0
0.6,-25.8,5.5,0.5,0
-3.9,-26.3,4.4,0.1,0
-7.3,-26.4,3.9,0.2,0
-11.2,-26.6,3.9,-0.4,0
-15.1,-26.2,3.3,-0.4,0
-18.4,-25.8,0.8,1.4,0
-20.2,-27.2,2,0.4,0
-23.2,-27.6,0.4,-0.8,0
-24.6,-26.8,0.5,1.8,0
-27.1,-28.6,0,0.6,0
-30.1,-29.2,-0.8,0,0
-32.3,-29.2,-0.4,0.9,0
-34.9,-30.1,-1.7,0.8,0
-35.2,-30.9,-2.2,0.7,0
-37,-31.6,-3.7,0.6,0
-40.3,-32.2,-3.3,-0.2,0
-41,-32,-5.5,-4.2,0
-39.5,-27.8,-14.3,-8.7,1
-30.2,-19.1,-1.9,-0.4,0
-32.3,-18.7,-7.3,2.4,0
-36,-21.1,-4.1,0.4,0
-36.9,-21.5,-4.6,-1.3,0
-38.3,-20.2,-8.2,0.4,0
-36.1,-20.6,-4.5,0.5,0
-37.6,-21.1,-4.5,0.1,0
-46.1,-21.2,-5.8,-1.1,0
-47.3,-20.1,-6.5,0.4,0
-47.8,-20.5,-5.2,1.6,0
-50.6,-22.1,-7.4,-0.7,0
-50.2,-21.4,-8,-0.7,0
-58.2,-20.7,-10,-0.7,0
-56.2,-20,-6.2,-0.5,0
-58,-19.5,-12.6,0.1,0
-54.4,-19.6,-12.7,-0.7,0
-49.7,-18.9,-10.7,-0.4,0
-57,-18.5,-12.5,0.5,0
-53.5,-19,-12.2,-0.7,0
-50.3,-18.3,-11,-0.2,0
-49.3,-18.1,-11.5,0.1,0
-46.8,-18.2,-12.2,-0.2,0
-54.6,-18,-12.6,-0.6,0
-52,-17.4,-13.7,-0.8,0
-48.3,-16.6,-12,-2.8,0
-46.3,-13.8,-13.6,0.5,0
-42.7,-14.3,-14,-2.4,0
-49.7,-11.9,-11.7,-1.2,0
-48,-10.7,-13.4,-0.7,0
-45.6,-10,-12.5,-0.9,0
-43.1,-9.1,-16.7,-0.5,0
-37.4,-8.6,-12.8,-0.5,0
-45.6,-8.1,-14.7,-1,0
-41.9,-7.1,-13.3,-0.5,0
-39.6,-6.6,-14.4,-2.6,0
-36.2,-4,-11,0.1,0
-35.2,-4.1,-14.3,1.2,0
-42.9,-5.3,-15.9,-1.5,0
-38,-3.8,-14.4,-0.2,0
-33.6,-3.6,-12.8,1.4,0
-31.8,-5,-12.5,-0.1,0
-30.3,-4.9,-14.3,-1,0
-37,-3.9,-15,0.7,0
-33,-4.6,-15.9,1.5,0
-27.1,-6.1,-16.1,0.8,0
-21,-6.9,-15,-0.3,0
-17,-6.6,-14.5,0.4,0
-22.5,-7,-13.9,1.5,0
-18.6,-8.5,-16.3,1.9,0
-12.3,-10.4,-16.4,-0.6,0
-5.9,-9.8,-16,-0.3,0
1.1,-9.5,-12.3,0.5,0
-5.6,-10,-14,0.2,0
-1.6,-10.2,-10.7,-0.5,0
0.1,-9.7,-12.1,-0.3,0
3.2,-9.4,-10.9,-0.1,0
5.1,-9.3,-13.4,-1,0
1.5,-8.3,-11.3,-0.6,0
4.8,-7.7,-10,0.4,0
6.8,-8.1,11.7,-9.5,1
-12.9,1.4,-12.7,-4.7,1
-8.2,6.1,-8.6,0.4,0
-14.6,5.7,-10.7,0.2,0
-10.9,5.5,-10.5,-0.6,0
-7.4,6.1,-10.8,0.2,0
-2.6,5.9,-10.4,-0.8,0
0.8,6.7,-11,0.4,0
-0.2,6.3,-9.5,0.1,0
3.3,6.2,-7.5,-1.8,0
5.8,8,-7.2,1.8,0
7,6.2,-8.2,0.7,0
10.2,5.5,-8.5,-2.2,0
9.7,7.7,-6.7,-0.6,0
12.4,8.3,-5.8,1.4,0
14.2,6.9,-3.6,0.5,0
13.8,6.4,-8.2,-1.2,0
19,7.6,-5.2,0.1,0
18.2,7.5,-4.1,1,0
19.3,6.5,-3.7,-2.2,0
21,8.7,-3.7,-0.2,0
21.7,8.9,-4.9,-0.6,0
25.6,9.5,-3.4,0.3,0
26,9.2,-1.1,-0.3,0
26.1,9.5,-3.1,-0.5,0
28.2,10,-3.3,-0.4,0
31.5,10.4,-1.2,0.3,0
32.7,10.1,-2,-0.8,0
34.7,10.9,-1.1,0.1,0
36.8,10.8,-2,-0.6,0
39.8,11.4,-2.2,0.7,0
43,10.7,-1.1,-0.1,0
46.1,10.8,-0.1,-0.3,0
49.2,11.1,0.3,2.6,0
51.9,8.5,0.7,-0.9,0
54.2,9.4,0.5,0.2,0
55.7,9.2,1.3,0.5,0
58.4,8.7,2.7,1.4,0
62.7,7.3,1.8,1,0
64.9,6.3,4.6,0.7,0
64.3,5.6,3.8,-0.1,0
65.5,5.7,3.5,0.1,0
66,5.6,5.7,-0.3,0
71.3,5.9,7.1,0.5,0
69.2,5.4,4.6,3.6,0
70.6,1.8,3.7,-2,0
72.9,3.8,7.2,-0.7,0
71.7,4.5,5.8,1.5,0
78.9,3,5.3,2.1,0
80.6,0.9,9,0.5,0
78.6,0.4,5.9,-0.2,0
80.7,0.6,4.6,0.6,0
83.1,0,8.6,0.1,0
90.5,-0.1,7.2,-1.3,0
91.3,1.2,7.2,-1,0
92.1,2.2,11.3,1.3,0
89.8,0.9,8,0.3,0
89.8,0.6,9.9,-0.6,0
97.9,1.2,10,-0.5,0
96.9,1.7,9.5,1.6,0
96.4,0.1,11.6,-0.9,0
94.8,1,11.7,-0.4,0
92.1,1.4,44.9,1,0
67.2,0.4,19.3,-5.5,0
57.9,5.9,11.3,0.8,0
56.6,5.1,12.6,1.7,0
54,3.4,11.8,1.6,0
52.2,1.8,13.4,0.5,0
59.8,1.3,13.1,-0.2,0
56.7,1.5,12.7,0.4,0
55,1.1,11.7,-1.1,0
53.3,2.2,15.4,0,0
48.9,2.2,12.1,1.4,0
57.8,0.8,13.2,-0.9,0
55.6,1.7,12.3,0.8,0
54.3,0.9,14.6,-1.4,0
50.7,2.3,14.9,-0.8,0
45.8,3.1,12.7,1.5,0
55.1,1.6,16.4,0.7,0
49.7,0.9,11.9,-0.9,0
47.8,1.8,14.2,1.7,0
44.6,0.1,12.9,0.6,0
42.7,-0.5,14.6,0.8,0
49.1,-1.3,13.9,0.2,0
46.2,-1.5,10.6,1.1,0
45.6,-2.6,12.9,0,0
42.7,-2.6,14,3.2,0
39.7,-5.8,13,-0.4,0
46.7,-5.4,12.1,-0.5,0
44.6,-4.9,14.6,0.6,0
40,-5.5,13.8,1.2,0
36.2,-6.7,12.1,-0.5,0
33.1,-6.2,13.2,-0.3,0
38.9,-5.9,13.3,0.2,0
35.6,-6.1,11.2,0.6,0
33.4,-6.7,13.1,0.3,0
29.3,-7,12.3,0.1,0
26,-7.1,10.5,-0.2,0
32.5,-6.9,9.4,0.6,0
31.1,-7.5,10.1,0.9,0
29,-8.4,8.1,0.6,0
28.9,-9,7,0.4,0
29.9,-9.4,8.3,-0.2,0
36.6,-9.2,8.2,-0.3,0
35.4,-8.9,9.3,0.5,0
33.1,-9.4,8.6,0.3,0
30.5,-9.7,7.7,0.2,0
29.8,-9.9,7,-0.6,0
34.8,-9.3,7.8,-0.2,0
33,-9.1,10.6,0.3,0
27.4,-9.4,6.7,-0.9,0
25.7,-8.5,7.9,2,0
23.8,-10.5,5.1,-0.5,0
27.7,-10,4,-1.2,0
27.7,-8.8,16.6,0.6,0
15.1,-9.4,15.8,-1.6,0
3.3,-7.8,4.8,-0.4,0
1.5,-7.4,4.7,-1.1,0
2.8,-6.3,2.8,-0.1,0
3,-6.2,2.7,1.6,0
2.3,-7.8,2.8,-0.7,0
2.5,-7.1,1.7,-0.9,0
1.8,-6.2,1.2,-0.5,0
3.6,-5.7,0.7,0.4,0
3.9,-6.1,1.5,-0.8,0
3.4,-5.3,0.4,-0.4,0
3,-4.9,-0.3,-0.2,0
3.3,-4.7,-0.3,0,0
3.6,-4.7,1.1,-0.3,0
1.5,-4.4,1,0,0
-0.5,-4.4,0.3,0.9,0
-1.8,-5.3,23.4,1.3,0
-27.2,-6.6,2.3,-2.1,0
-32.5,-4.5,0.1,0.3,0
-35.6,-4.8,0.5,0.3,0
-38.1,-5.1,-1,0.9,0
-40.1,-6,-1.9,-0.3,0
-42.2,-5.7,-1.8,0.2,0
-47.4,-5.9,-3.1,0.1,0
-48.3,-6,-3.3,0.5,0
-49,-6.5,-2.2,0,0
-51.8,-6.5,-7,0,0
-48.8,-6.5,-6.1,0.3,0
-53.7,-6.8,-7.1,-0.1,0
