-3,9.5,-0.4,-0.1,0
-23.6,9.6,0.6,0.4,0
-35.2,9.2,0.5,-0.5,0
-46.7,9.7,0.6,-2.9,0
-57.3,12.6,-0.2,0,0
-68.1,12.6,1,0.2,0
-90.1,12.4,-1.4,0.7,0
-99.7,11.7,-1.2,-0.9,0
-108.5,12.6,-0.7,1,0
-118.8,11.6,0.9,-1.3,0
-129.7,12.9,-0.2,-2.1,0
-149.5,15,0.2,-3,0
-159.7,18,-14.4,-1.1,1
-155.3,19.1,-101.5,-10,1
-63.8,29.1,1.8,-2.8,0
-75.6,31.9,-4.7,-2.5,0
-89.9,34.4,-3.9,0.9,0
-95,33.5,-5.5,0.7,0
-98.5,32.8,-6.2,2,0
-101.3,30.8,-6.8,1.6,0
-103.5,29.2,-7.8,1.2,0
-112.7,28,-20,2.2,0
-100.7,25.8,-80.7,0.2,0
-28,25.6,-1.6,-2.9,0
-34.4,28.5,-6,-1.2,0
-36.4,29.7,-2.1,-3.1,1
-49.3,32.8,-3,-1.9,0
-53.3,34.7,-3.1,-1,0
-57.2,35.7,-3.8,-0.1,0
-59.4,35.8,-4.7,-0.9,0
-61.7,36.7,-4.3,1.1,0
-69.4,35.6,-12.9,5.6,1
-62.5,30,-55.8,0.6,0
-11.7,29.4,-1.6,-2.1,0
-16.1,31.5,-3.4,-0.1,0
-17.7,31.6,-4.3,-2,0
-22.4,33.6,-4.6,-0.9,0
-21.8,34.5,-4.9,-2.4,0
-20.9,36.9,-4.7,-0.3,0
-20.2,37.2,-5.2,0.1,0
-18,37.1,-5.2,-0.8,0
-18.8,37.9,-4,1.2,0
-17.8,36.7,-39.2,-1,1
19.4,37.7,-3.7,-1.5,0
20.1,39.2,-1.9,-1.6,0
21,40.8,-1.5,-0.8,0
19.5,41.6,-1.9,0.2,0
20.4,41.4,-1.6,1,0
21,40.4,-0.2,-1.9,0
21.2,42.3,0.4,-0.3,0
20.8,42.6,2,-2.4,0
18.8,45,1.9,-0.7,0
17.9,45.7,1.1,-0.4,0
17.8,46.1,0.7,-1.2,0
18.1,47.3,1.5,-1.2,0
18.6,48.5,0.9,-1.1,0
20.7,49.6,1.4,-1.2,0
22.3,50.8,2,-0.7,0
23.3,51.5,2.1,1.5,0
23.2,50,0.7,0.2,0
26.5,49.8,1.1,-0.3,0
32.4,50.1,1.6,-1.1,0
34.8,51.2,4.1,0.3,0
34.7,50.9,3.4,0.4,0
36.3,50.5,3.8,-0.2,0
36.5,50.7,4.6,-1.4,0
42.9,52.1,9,1.1,1
38.9,51,206.9,16.6,1
-162,34.4,83.9,12.8,0
-239.9,21.6,9.3,-3.3,0
-243.2,24.9,5.3,-0.7,0
-235.5,25.6,3.8,-0.8,0
-232.3,26.4,2.8,0.4,0
-228.1,26,3.2,-3.2,0
-223.3,29.2,0.8,1.2,0
-217.1,28,-121.3,-1.3,1
-79.8,29.3,-64.2,-6,0
