-8.2,-52.7,-2.8,6.1,0
-5.4,-50.8,0,4.6,0
-5.4,-47.4,2,7.9,0
-7.4,-39.3,1.2,13.1,0
-8.6,-43.4,2.9,7.9,0
-11.5,-43.3,0.7,6.1,0
-12.2,-40.4,0,8.5,0
-12.2,-39.9,-0.6,8.7,0
-11.6,-30.6,-0.7,9.8,0
-10.9,-30.4,-1,10.1,0
-9.9,-31.5,-0.7,5.9,0
-9.2,-27.4,-0.3,12.1,0
-8.9,-29.5,-2,14.9,0
-6.9,-24.4,-22,88.5,1
15.1,-102.9,-68.8,160.2,1
83.9,-253.1,31.4,120.1,1
52.5,-363.2,-1.1,70.4,0
53.6,-422.6,4.8,1,0
48.8,-402.6,6.5,0.6,0
42.3,-393.2,5.5,0.1,0
36.8,-382.3,3,1.7,0
33.8,-373,2.6,-0.5,0
31.2,-362.5,4.3,-0.3,0
26.9,-340.2,2.1,0.2,0
24.8,-329.4,1.7,1,0
23.1,-320.4,2,0.1,0
21.1,-309.5,1.5,2.1,0
19.6,-300.6,2,5.2,0
17.6,-283.8,2,2.3,0
15.6,-276.1,0.8,2,0
14.8,-267.1,2.3,5.2,0
12.5,-261.3,1.2,5.1,0
11.3,-256.4,-0.8,4.3,0
12.1,-239.7,0,4.1,0
12.1,-233.8,-0.2,1.9,0
12.3,-224.7,-0.5,0,0
12.8,-214.7,0.5,0.8,0
12.3,-205.5,1.8,7.3,0
10.5,-192.8,-0.9,7.2,0
11.4,-190,-1.5,1.2,0
12.9,-181.2,-1.6,2.4,0
14.5,-174.6,-1.6,8.3,0
16.1,-173.9,-0.4,4.4,0
16.5,-159.3,1.3,1.3,0
15.2,-151.6,2.6,1.8,0
12.6,-144.4,0.2,2.5,0
12.4,-138.9,-0.2,3.2,0
12.6,-133.1,-1.6,2.8,0
14.2,-119.9,-0.7,1,0
14.9,-112.9,-0.9,0.5,0
15.8,-105.4,0.4,2.3,0
15.4,-100.7,-1.1,4.2,0
16.5,-96.9,0.1,3.5,0
16.4,-86.4,0.6,2.2,0
15.8,-82.6,-0.7,2.6,0
16.5,-78.2,0.8,2.2,0
15.7,-74.4,0.1,3.3,0
15.6,-71.7,0.3,4.4,0
15.3,-65.1,1,1.9,0
14.3,-61,1.1,1.3,0
13.2,-57.3,-0.5,2.3,0
13.7,-55.6,-1.5,1.8,0
15.2,-52.4,-1.4,3,0
16.6,-47.4,-0.5,1.5,0
17.1,-44.9,-0.2,0.1,0
17.3,-42,0.9,0.9,0
16.4,-38.9,0.3,2.2,0
16.1,-39.1,-0.3,1.1,0
16.4,-35.2,-0.7,0.7,0
17.1,-32.9,1.2,3.7,0
15.9,-35.6,-0.4,2.4,0
16.3,-36,16.4,21.7,0
-0.1,-56.7,18.8,35.8,1
-18.9,-90.5,-5.8,6.4,0
-13.1,-96.9,1.5,3,0
-14.6,-99.9,0.2,0.6,0
-14.8,-100.5,1.6,0.1,0
-16.4,-100.6,0.8,-3,0
-17.2,-99.6,1.7,-5.4,0
-18.9,-95.2,0.7,0.2,0
-19.6,-97.4,-0.4,-0.9,0
-19.2,-97.5,-0.6,-0.6,0
-18.6,-98.9,-0.2,-0.8,0
-18.4,-104.1,-37.2,-27.5,0
18.8,-78.6,-5.6,-35.1,0
24.4,-47.5,4.5,3.1,0
19.9,-53.6,3.7,-0.6,0
16.2,-57,1,-1.2,0
15.2,-63.8,1,-2.7,0
14.2,-66.1,0.4,-0.4,0
13.8,-69.7,-0.2,-3,0
14,-71.7,0.4,-3.6,0
13.6,-74.1,1.1,-4.7,0
12.5,-80.4,2.4,-7.1,0
10.1,-79.3,0.7,-7,0
9.4,-78.3,0.4,-6.5,0
9,-78.8,0.4,-4.6,0
8.6,-80.2,-3.8,-22,0
12.4,-72.2,1.9,-22.4,0
10.5,-57.8,-0.2,-1,0
10.7,-63.8,0.7,-7.3,0
10,-64.5,0.8,-9.8,0
9.2,-62.7,1.1,-7.6,0
8.1,-71.1,0.6,-4.6,0
7.5,-75.5,0.3,-8,0
7.2,-75.5,1,-7.9,0
6.2,-76.6,2.5,-14.9,0
3.7,-70.7,2.7,-10.1,0
1,-78.6,-32,-95.8,1
33,7.2,-57.6,-129.1,1
90.6,127.3,11.7,0,0
78.9,117.3,4.5,-4.6,0
74.4,111.9,4.9,-7,0
69.5,98.9,3.7,-9.6,0
65.8,98.5,2.5,-11.7,0
63.3,100.2,1,-14.6,0
62.3,104.8,2.7,-4.5,0
59.6,98.3,0.1,-7.6,0
59.5,84.9,0.4,-6.5,0
59.1,81.4,1.7,-4.5,0
57.4,74.9,0.8,-4.6,0
56.6,68.5,0.5,-6.4,0
56.1,64.9,0.5,-4.7,0
55.6,47.6,-0.3,-7.2,0
55.9,43.8,-2.5,-9.6,0
58.4,43.4,0.1,-8.1,0
58.3,40.5,0,-4.3,0
58.3,33.8,1.2,-8,0
57.1,20.8,0,-5.8,0
57.1,15.6,-0.6,-9.1,0
57.7,13.7,-0.2,-4.7,0
57.9,7.4,-1.2,-6.2,0
59.1,3.6,1.5,-1.8,0
57.6,-15.6,60.3,-11.1,0
-2.7,-14.5,-7.8,1,0
5.1,-26.5,-1,-7.8,0
6.1,-28.7,-0.7,-10.9,0
6.8,-27.8,1.1,-7.7,0
5.7,-40.1,-0.5,-14.8,0
6.2,-35.3,0.2,-11.3,0
6,-33,1.5,-4.3,0
4.5,-38.7,0.6,-6.2,0
3.9,-41.5,-2.8,-58.5,0
6.7,-2,2.6,-171.9,1
4.1,160.9,11.8,18.1,0
-7.7,133.8,0.7,-0.6,0
-8.4,126.4,0.7,-7.7,0
-9.1,125.1,1.7,-7.2,0
-10.8,116.3,1.7,-1.2,0
-12.5,109.5,1,-0.4,0
-13.5,101.9,1.3,-2,0
-14.8,96.9,1.4,-5.6,0
-16.2,94.5,1.4,-0.9,0
-17.6,81.4,0.9,-1.1,0
-18.5,76.5,0.3,-1.2,0
-18.8,70.7,0.2,0.3,0
-19,64.4,0.9,1.1,0
-19.9,57.3,1.1,-0.5,0
-21,46.8,0.9,1.2,0
-21.9,39.6,0.9,1.6,0
-22.8,33,1.9,-1.4,0
-24.7,30.4,1.1,-0.5,0
-25.8,25.9,0.3,0.2,0
-26.1,17.7,0.2,3,0
-26.3,10.7,-0.3,1.4,0
-26,6.3,0,-0.1,0
-26,2.4,-0.7,1.2,0
-25.3,-0.8,0.2,1.3,0
-25.5,-7.1,3.1,-2.2,0
-28.6,-7.9,2.3,-1.7,0
-30.9,-7.2,-0.2,0.8,0
-30.7,-10,-16.9,-7.4,0
-13.8,-3.6,-29.1,-16.5,0
15.3,10.9,0.5,2.8,0
14.8,8.1,1,-4,0
13.8,12.1,1.7,-4.6,0
12.1,16.7,0.4,-1.4,0
11.7,18.1,0.4,-1.2,0
11.3,21.3,0.1,-2.1,0
11.2,24.4,0,0.4,0
11.2,26,0.2,1,0
11,26,0.4,-0.3,0
10.6,28.3,1,2.6,0
9.6,31.7,0.1,3.4,0
9.5,30.3,0.7,1.9,0
8.8,32.4,1.1,1.2,0
7.7,34.2,1,3.7,0
6.7,34.5,-0.7,4.5,0
7.4,38,-0.1,3.6,0
7.5,39.4,0.8,4.3,0
6.7,39.1,0.2,6.3,0
6.5,37.8,-0.3,6.4,0
6.8,37.4,0.2,12.8,0
6.6,35.6,1.8,7.4,0
4.8,34.2,-0.9,10.7,0
5.7,29.5,29.7,79.6,1
-24,-43.1,-15.2,26.6,0
-8.8,-63.7,-0.9,8,0
-7.9,-57.7,0.1,12.2,0
-8,-61.9,0.7,6.1,0
-8.7,-61,-0.9,6.2,0
-7.8,-59.2,2,8.7,0
-9.8,-59.9,0.4,11.5,0
-10.2,-55.4,0.1,10.8,0
-10.3,-57.2,0.2,10.9,0
-10.5,-60.1,-0.8,6.9,0
-9.7,-58,-1.6,4.7,0
-8.1,-53.7,-0.4,11.4,0
-7.7,-47.1,0,10.1,0
-7.7,-47.2,1.9,12.3,0
-9.6,-50.5,0.9,8.6,0
-10.5,-49.1,-49.8,20.7,1
39.3,-59.8,13.2,25.4,0
26.1,-65.2,9.1,12.9,0
17,-68.1,-1,10.3,0
18,-68.4,1,12.2,0
17,-70.6,1.3,8.8,0
15.7,-68.4,2.7,7.8,0
13,-55.2,1.4,7.4,0
11.6,-52.6,0.7,10.6,0
10.9,-52.2,0.4,7.6,0
10.5,-48.8,0.5,11.6,0
10,-50.4,-3.1,12.9,0
13.1,-41.3,-0.6,9.8,0
13.7,-40.1,-1,10.5,0
14.7,-40.6,0.3,9,0
14.4,-38.6,-0.1,7.7,0
14.5,-35.3,0.2,21.6,0
14.3,-35.9,-9.9,40.8,0
24.2,-65.7,-32.1,137.3,1
56.3,-192,10.3,81.3,1
46,-263.3,-4.5,36.8,0
50.5,-289.1,4.5,9.4,0
46,-277.5,4.6,8.5,0
41.4,-276,3.5,2,0
37.9,-267,2.6,1,0
35.3,-258,1.3,2,0
34,-250,2.1,1.4,0
31.9,-231.4,1.2,0.3,0
30.7,-221.7,0.9,3.1,0
29.8,-215.8,1.9,2.7,0
27.9,-208.5,1.5,2.7,0
26.4,-202.2,2.2,1.5,0
24.2,-184.7,22.8,-6.6,0
1.4,-169.1,-3.2,-42.5,0
4.6,-117.6,-1.3,6,0
5.9,-115.6,2.3,2.8,0
3.6,-109.4,2.3,2.2,0
1.3,-95.6,0.7,1.9,0
0.6,-89.5,-0.2,2.2,0
0.8,-83.7,-0.7,1.1,0
1.5,-77.8,-0.1,2.6,0
1.6,-72.4,-1.6,2.7,0
3.2,-61.1,2.2,1.1,0
1,-56.2,1.3,4,0
-0.3,-53.2,2.7,1.6,0
-3,-48.8,0.2,2.6,0
-3.2,-45.4,-0.1,3.6,0
-3.1,-38,-0.4,0.4,0
-2.7,-32.4,-1.2,2.4,0
-1.5,-29.8,-0.2,0.7,0
-1.3,-26.5,0.3,1.2,0
-1.6,-22.7,2.1,1.3,0
-3.7,-16,0.3,-0.6,0
-4,-11.4,0,0.6,0
-4,-9,-0.7,0,0
-3.3,-5,0.1,-0.1,0
-3.4,-2.9,-0.1,0.6,0
-3.3,1.5,2.3,0.5,0
-5.6,4,-1.3,1.4,0
-4.3,3.6,-24.9,27.4,1
20.6,-21.8,3.3,3.2,0
17.3,-24,0.8,-0.3,0
16.5,-21.7,-0.4,0,0
16.9,-21.7,1.9,-0.8,0
15,-20.9,1,-1.6,0
14,-19.3,1.1,0.6,0
12.9,-19.9,0.2,-0.1,0
12.7,-21.8,0.4,-0.6,0
12.3,-22.2,-0.4,-2.8,0
12.7,-21.4,-0.2,0.5,0
12.9,-22.9,0.5,-0.6,0
12.4,-24.3,0.6,-2,0
11.8,-28.3,0.8,-0.6,0
11,-29.7,0,-0.4,0
11,-33.3,0.5,-0.5,0
10.5,-35.8,0.2,-0.6,0
10.3,-39.2,-0.6,-0.4,0
10.9,-46.8,-0.8,-0.2,0
11.7,-51.6,0.1,-2.1,0
11.6,-53.5,0.7,-5.4,0
10.9,-53.1,1.3,-5.9,0
9.6,-53.2,1.3,-4.8,0
8.3,-59.4,1.9,-8.9,0
6.4,-56.5,-1.8,-8.3,0
8.2,-54.2,-1.3,-4,0
9.5,-57.2,-1.7,-5,0
11.2,-58.2,-0.8,-4.9,0
12,-67.3,0.5,-9.4,0
11.5,-65.9,-12.5,-23.9,0
24,-49,13,-15.8,0
11,-41.2,-1.2,0.1,0
12.2,-49.3,-1.4,-8.8,0
13.6,-56.5,-1.1,-9,0
14.7,-56.5,1.2,-9.4,0
13.5,-55.1,4.1,-10.3,0
9.4,-53.8,3.7,-7.6,0
5.7,-55.2,2.8,-19.6,0
2.9,-53.6,-0.8,-11.5,0
3.7,-52.1,-0.4,-11.7,0
4.1,-49.4,-35.8,-48.7,1
39.9,-10.7,-8,-46.1,0
47.9,25.4,1.8,2.7,0
46.1,2.7,3.6,-9.4,0
42.5,2.1,0.2,-12.2,0
42.3,4.3,0.9,-7,0
41.4,1.3,1.7,-5.5,0
39.7,-4.2,0,-13.2,0
39.7,-12,-0.1,-7.5,0
39.8,-14.5,1.5,-9.6,0
38.3,-15.9,0.8,-9.6,0
37.5,-17.3,1.7,-8.4,0
35.8,-18.9,0.3,-6.1,0
35.5,-34.8,1.3,-6.3,0
34.2,-39.5,-0.1,-10.4,0
34.3,-39.1,0.7,-12.9,0
33.6,-37.2,56.3,-122,1
-22.7,73.8,-21.8,-127.4,1
-0.9,180.2,-1.7,-12.9,0
0.8,182.1,4.4,-2.1,0
-3.6,173.2,2.3,-4.9,0
-5.9,168.1,1.6,-5.3,0
-7.5,162.4,1.4,-9.3,0
-8.9,150.7,1,-5.7,0
-9.9,146.4,1.6,-5.6,0
-11.5,141,3.4,-5.3,0
-14.9,136.3,1.8,-9.3,0
-16.7,135.6,-0.2,-1.7,0
-16.5,117.3,-1.3,-3.2,0
-15.2,110.5,-1.2,-1.7,0
-14,103.2,-0.6,-0.6,0
-13.4,93.8,-0.5,-0.6,0
-12.9,85.4,-0.9,-1.2,0
-12,67.6,-39.8,-53.8,1
27.8,112.4,4,-5.7,0
23.8,109.1,0.8,0.3,0
23,100.8,0.4,-0.9,0
22.6,92.7,0,0.5,0
22.6,76.2,1,-1.4,0
21.6,69.6,1.8,-2.9,0
19.8,64.5,0.2,-1,0
19.6,58.5,0.4,-2.9,0
19.2,53.4,2.7,-5.3,0
16.5,44.7,1.9,-1.6,0
14.6,40.3,0.9,-2,0
13.7,35.3,0.4,-2.6,0
13.3,31.9,0.1,-3,0
13.2,28.9,1.2,-3.2,0
12,21.1,14,-29.9,0
-2,45,20.4,-53.8,0
-22.4,93.8,-1.3,-0.6,0
-21.1,90.4,2,-1.9,0
-23.1,87.3,1.3,-2,0
-24.4,81.3,-0.1,-2.8,0
-24.3,80.1,-1.4,-4,0
-22.9,81.1,0.5,0.7,0
-23.4,77.4,1.4,-2.9,0
-24.8,77.3,0.3,-1.8,0
-25.1,74.1,1.2,0,0
-26.3,71.1,1.1,1.5,0
-27.4,68.6,0.7,-0.8,0
-28.1,67.4,-0.2,-0.5,0
-27.9,66.9,-0.2,-0.8,0
-27.7,65.7,-0.1,0.5,0
-27.6,65.2,0.1,0.1,0
-27.7,65.1,0.3,0.3,0
-28,64.8,1.2,1.5,0
-29.2,63.3,-0.8,-0.3,0
-28.4,65.6,-0.6,-0.6,0
-27.8,67.2,0.4,0,0
-28.2,69.2,-0.3,0.1,0
-27.9,70.1,-0.8,2.2,0
-27.1,69.9,-0.5,0.5,0
-26.6,75.4,-0.8,-0.5,0
-25.8,77.9,0.1,3.6,0
-25.9,78.3,-0.1,2.9,0
-25.8,78.4,0.3,1,0
-26.1,81.4,-0.1,2.6,0
-26,86.8,0.7,5.1,0
-26.7,86.7,0.4,5,0
-27.1,85.7,-42.9,35.1,1
15.8,55.6,-3,56.6,0
18.8,5,1.1,1.2,0
17.7,14.8,1.4,8.1,0
16.3,12.7,0.6,7.3,0
15.7,11.4,0.8,6.9,0
14.9,11.5,0.6,13.4,0
14.3,4.1,-0.6,13.6,0
14.9,4.5,0.9,7.7,0
14,4.8,-0.7,5.1,0
14.7,6.7,1.1,10.7,0
13.6,4,-0.2,15.3,0
13.8,-3.3,0.6,10.7,0
13.2,2,-0.8,8.1,0
14,2.9,-0.6,7.2,0
14.6,3.7,0.2,5.4,0
14.4,7.3,0.9,10.6,0
13.5,5.7,0.6,9.4,0
12.9,14.3,1.1,12,0
11.8,12.3,-1.1,9.2,0
12.9,12.1,9.3,33.6,0
3.6,-11.5,46.5,100.6,1
-42.9,-102.1,-45.2,68.9,1
2.3,-151,0.4,14.7,0
1.9,-155.7,2,9,0
-0.1,-154.7,1,4.3,0
-1.1,-149,2.8,6.5,0
-3.9,-144.5,1.1,5.1,0
-5,-128.6,1.4,2,0
-6.4,-120.6,2,6.2,0
-8.4,-115.8,1.3,5.5,0
-9.7,-110.3,0.6,5.7,0
-10.3,-106,0,9.5,0
-10.3,-93.5,-1.6,4.5,0
-8.7,-98,-0.8,9,0
-7.9,-107,0.4,8.2,0
-8.3,-115.2,0.7,3.8,0
-9,-119,2.5,5.4,0
-11.5,-124.4,0.1,12.1,0
-11.6,-136.5,-0.6,11.2,0
-11,-147.7,-2,9.2,0
-9,-156.9,-1.4,6.1,0
-7.6,-163,0.1,3,0
-7.7,-166,-0.2,4.5,0
-7.5,-170.5,-0.2,7,0
-7.3,-177.5,0,3.5,0
-7.3,-181,-0.4,1.4,0
-6.9,-182.4,-0.3,3.9,0
-6.6,-186.3,-2.6,0.7,0
-4,-187,-47.7,-141.1,1
43.7,-45.9,3.9,8.6,0
39.8,-54.5,4.5,2.5,0
35.3,-57,1,-2.3,0
34.3,-54.7,3.2,-2.1,0
31.1,-52.6,2,-3.8,0
29.1,-48.8,1.2,-1.5,0
