4.5,6.8,-1.2,0.8,0
-15.3,6,-1,2.5,0
-36.3,3.5,-5.1,0.7,0
-73.2,2.8,0.2,1.7,0
-94.4,1.1,-0.1,-0.1,0
-115.3,1.2,-2.9,0.6,0
-132.4,0.6,-2.6,2.3,0
-149.8,-1.7,-1.6,0.2,0
-187.2,-1.9,-1.2,-2.9,0
-204,1,-2.3,-1,0
-219.7,2,0.2,1.6,0
-236.9,0.4,-17.2,11.1,0
-235.7,-10.7,-224.3,4.6,0
-42.4,-15.3,23.7,-7.8,0
-80.1,-7.5,-18.6,-3.9,0
-74.5,-3.6,-14.1,2.1,0
-72.4,-5.7,-11.1,0.8,0
-72.3,-6.5,-7.1,-1.5,0
-85.2,-5,-11,-1.1,0
-82.2,-3.9,-8.1,-0.2,0
-81.1,-3.7,-95,19.7,1
7.9,-23.4,-35.5,-9.5,0
38.4,-13.9,-5.1,-2.5,0
36.5,-11.4,-4,1.3,0
38.5,-12.7,-5.3,-0.3,0
43.8,-12.4,-0.4,1,0
44.2,-13.4,1.2,-0.8,0
45,-12.6,2.3,1.3,0
49.7,-13.9,2.1,3.8,0
52.6,-17.7,1.3,-0.8,0
57.3,-16.9,2.8,-1,0
61.5,-15.9,7.4,1.6,0
62.1,-17.5,1.9,1.1,0
80.2,-18.6,5.2,1.6,0
86,-20.2,7.9,-1.6,0
90.1,-18.6,10.9,-0.2,0
92.2,-18.4,20.8,4.3,0
85.4,-22.7,21.1,-2,0
95.3,-20.7,20.6,0.5,0
90.7,-21.2,19.9,-2.9,0
87.8,-18.3,102.3,-1.4,0
3.5,-16.9,8.8,-2.4,0
12.7,-14.5,17.6,4.3,0
34.1,-18.8,25.5,-3.6,0
28.6,-15.2,18.4,1.7,0
30.2,-16.9,22.2,-1.9,0
29,-15,25.2,4.2,0
24.8,-19.2,27.3,6.3,1
39.5,-25.5,27.8,2.9,0
33.7,-28.4,27.2,-1.1,0
27.5,-27.3,29.5,1.7,0
20,-29,27.8,-3.2,0
14.2,-25.8,25.6,1.3,0
30.6,-27.1,33.7,1.1,0
17.9,-28.2,29,-0.6,0
9.9,-27.6,34.4,0.9,0
-4.5,-28.5,28.7,1.6,0
-13.2,-30.1,26,-4.2,0
-1.2,-25.9,28.5,0.3,0
-10.7,-26.2,22.6,2.6,0
-15.3,-28.8,25.7,3.7,0
-24,-32.5,22.4,0.3,0
-30.4,-32.8,20.7,-2.4,0
-20.1,-30.4,13.4,-2.4,0
-19.5,-28,9.9,-0.5,0
-16.4,-27.5,20.1,-0.3,0
-24.5,-27.2,18,6.5,0
-31.5,-33.7,16.4,0.2,0
-27.9,-33.9,7.5,0.6,0
-27.4,-34.5,9.5,-1.4,0
-29.9,-33.1,20.7,1,0
-44.6,-34.1,10.7,1.2,0
-50.3,-35.3,3.6,1.4,0
-46.9,-36.7,9.8,-0.9,0
-54.7,-35.8,4.1,-0.1,0
-58.8,-35.7,2.9,-1.4,0
-61.7,-34.3,6.2,0.8,0
-69.9,-35.1,2.5,2.2,0
-78.4,-37.3,-0.9,-2.6,0
-83.5,-34.7,-2.9,-1.7,0
-86.6,-33,-63.4,-6.2,1
-30.2,-26.8,15.4,-2.8,0
-53.6,-24,-5.8,4.5,0
-67.8,-28.5,-8.3,1.5,0
-70.5,-30,-9,0.7,0
-73.5,-30.7,-11.4,2.6,0
-75.1,-33.3,-12.7,0.4,0
-76.4,-33.7,-22.9,-1.7,0
-84.5,-32,-24.2,0.3,0
-76.3,-32.3,-27.6,1.1,0
-65.7,-33.4,-17.4,1,0
-66.3,-34.4,-27.2,-1.4,0
-57.1,-33,-28.2,-1,0
-67.9,-32,-28.4,2,0
-59.5,-34,-22.6,-1.1,0
-56.9,-32.9,-22.7,-0.4,0
-55.2,-32.5,-26.9,-1,0
-49.3,-31.5,-26.1,4.8,0
-65.2,-36.3,-25.8,2.6,0
-61.4,-38.9,-21,-4,0
-61.4,-34.9,31.2,-0.5,0
-114.6,-34.4,-35.4,-2.5,0
-101.2,-31.9,-26,-0.7,0
-117.2,-31.2,-30,3.4,0
-108.2,-34.6,-27.8,-3.6,0
-101.4,-31,-24.1,-2.6,0
-97.3,-28.4,-24.6,0.6,0
-92.7,-29,-23.1,2.3,0
-107.6,-31.3,-32.9,-4.7,0
-93.7,-26.6,-27.2,-4.5,0
-84.5,-22.1,-20.4,0.1,0
-81.1,-22.2,-27.2,-1.8,0
-69.9,-20.4,-15,-1.8,0
-85.9,-18.6,-18.3,-2.4,0
-81.6,-16.2,-18.5,-1.5,0
-76.1,-14.7,-14.9,1.5,0
-73.2,-16.2,-18.4,1.5,0
-65.8,-17.7,-8.7,1,0
-77.1,-18.7,-22.3,-0.1,0
