-16.6,-1.6,2.6,-1.7,0
-41.2,0.1,2.3,0.2,0
-64.5,-0.1,-0.6,2.1,0
-84.9,-2.2,-0.4,1.6,0
-105.5,-3.8,-1.7,-1.2,0
-144.8,-2.6,-1.5,0.4,0
-163.3,-3,-0.3,0.4,0
-183,-3.4,1.6,-0.5,0
-203.6,-2.9,1.6,-0.1,0
-223.2,-2.8,-0.9,0.6,0
-257.3,-3.4,-0.8,-0.3,0
-272.5,-3.1,0,-0.2,0
-288.5,-2.9,-0.4,0,0
-303.1,-2.9,-84,-2.3,1
-233.1,-0.6,-138.4,-14.6,0
-119.7,14,3.4,0.3,0
-134.1,13.7,-3.1,1,0
-142,12.7,-5.9,1.1,0
-145.1,11.6,-6.8,0.3,0
-146.3,11.3,-6.8,-0.8,0
-152.5,12.1,-14.3,0.9,0
-143.2,11.2,-125.4,-0.4,0
-21.8,11.6,-10,-1.8,0
-14.8,13.4,-3.6,-0.3,0
-13.2,13.7,-6.8,0.6,0
-6.4,13.1,-4.6,-0.9,0
0.2,14,-5.4,0.6,0
8.6,13.4,-3.2,2.4,0
15.8,11,-5.7,-5.1,0
26.5,16.1,-0.9,-2.5,0
40.4,18.6,2.1,0.4,0
46.3,18.2,-0.5,2.3,0
55.8,15.9,-40.5,7.6,0
107.3,8.3,1.7,0.4,0
116.6,7.9,1.7,0.6,0
139.9,7.3,5.1,-0.4,0
148.8,7.7,6.6,1,0
157.2,6.7,8.3,2.1,0
164.9,4.6,23.7,1.8,0
157.2,2.8,67.9,-1.7,0
124.3,4.5,2.3,-0.3,0
140,4.8,8.6,3,0
150.4,1.8,13.1,0.5,0
157.3,1.3,17.5,1.2,0
159.8,0.1,14.2,1.4,0
186.6,-1.3,13.2,1.9,0
194.4,-3.2,15,-0.2,0
200.4,-3,15.3,0.9,0
206.1,-3.9,27.2,1.5,0
200.9,-5.4,128.6,-7.3,0
115.3,1.9,13,1.3,0
124.3,0.6,17.4,-0.3,0
127.9,0.9,20.9,-0.1,0
128,1,21.2,-0.9,0
127.8,1.9,21.8,-0.4,0
147,2.3,22.6,2.6,0
144.4,-0.3,23.4,0.8,0
141,-1.1,21.7,1.7,0
137.3,-2.8,18.3,-1.1,0
138,-1.7,90.4,-5,1
82.6,3.3,52.2,-4.4,0
46.4,7.7,11.2,1.3,0
51.2,6.4,16.6,0.6,0
49.6,5.8,14.3,2.5,0
49.3,3.3,16.3,2.5,0
58,0.8,13.5,1.1,0
55.5,-0.3,12.9,0.1,0
53.6,-0.4,12.9,-1.4,0
49.7,1,12.2,-0.4,0
45.5,1.4,8.9,0.6,0
49.6,0.8,7.8,-2.3,0
46.8,3.1,7.9,-0.1,0
42.9,3.2,19.7,1.1,0
26.2,2.1,55.3,-8.5,0
-27.1,10.6,-1.8,2.6,0
-25.3,8,1.3,1.6,0
-28.6,6.4,1.9,0.2,0
-33.5,6.2,2.9,-0.2,0
-39.4,6.4,1.1,1.5,0
-46.5,4.9,1.5,3.1,0
-61,1.8,-1.4,1.7,0
-67.6,0.1,-2.9,-3.9,0
-73.7,4,-7.3,0.3,0
-77.4,3.7,-9.1,3,0
-79.3,0.7,-5.2,-1.9,0
-99.1,2.6,-10.2,-0.1,0
-102.9,2.7,-13.3,3.4,0
-104.6,-0.7,-16.5,1.7,0
-104.1,-2.4,-19,-0.3,0
-101.1,-2.1,-21,1.9,0
-115.1,-4,-76,4,0
-57.1,-8,-10.3,2.5,0
-65.8,-10.5,-19.2,3.2,0
-66.6,-13.7,-23,-3.1,0
-63.6,-10.6,-25.7,-1.4,0
-78.9,-9.2,-24.6,-1.6,0
-75.3,-7.6,-24,0.8,0
-72.3,-8.4,-26.8,0,0
-66.5,-8.4,-27.6,0.7,0
-60.9,-9.1,-30,2.6,0
-73.9,-11.7,-27.6,-4.6,0
-68.3,-7.1,-28.2,-0.4,0
-61.1,-6.7,-28.1,1,0
-54,-7.7,-27.2,-0.7,0
-47.8,-7,-26.8,-2.4,0
-62,-4.6,-25.4,-1.3,0
-56.6,-3.3,-25,-0.8,0
-51.6,-2.5,-25.2,0.6,0
-44.4,-3.1,-23.9,-0.7,0
-39.5,-2.4,-25.7,-0.3,0
-48.8,-2.1,-25.4,0.5,0
-39.4,-2.6,-23.6,-0.8,0
-31.8,-1.8,-24,-1.3,0
-22.8,-0.5,-22,0.5,0
-14.8,-1,-18.8,0.5,0
-21,-1.5,-23.4,-0.6,0
-8.6,-0.9,-22.7,-1,0
3.1,0.1,-17.3,-2.1,0
11.4,2.2,-17.1,-0.4,0
20.5,2.6,-12.8,0.3,0
20.3,2.3,-10.3,0.6,0
25.6,1.7,-7.1,-0.8,0
28.7,2.5,-7.2,-0.1,0
32.9,2.6,-7,-1.1,0
37.9,3.7,-7.5,0.2,0
45.4,3.5,-2.8,0.3,0
50.2,3.2,13.3,-3,0
39.9,6.2,3.8,-0.8,0
39.1,7,-3.5,1.3,0
48.6,5.7,-4.2,-1,0
65.8,6.7,-4.2,-1.6,0
78,8.3,-0.1,-0.8,0
87.1,9.1,1.1,-1,0
97,10.1,2,-0.8,0
106,10.9,5.3,0.2,0
125.7,10.7,3.6,0.8,0
136.1,9.9,7.2,-0.1,0
143.9,10,10.8,0.3,0
149.1,9.7,12.4,2.9,0
152.7,6.8,75.4,-4.6,0
112.3,11.4,15.7,-0.3,0
114.6,11.7,14,3.1,0
119.6,8.6,14.7,1.7,0
124.9,6.9,18.1,0.8,0
126.8,6.1,19,0.6,0
148.8,5.5,20,-0.2,0
149.8,5.7,19,-0.5,0
151.8,6.2,19.4,-0.6,0
153.4,6.8,19.2,0.6,0
156.2,6.2,92.7,-2.7,1
106.5,8.9,42.2,-4.1,0
85.3,13,14.9,-0.9,0
92.4,13.9,17.1,0.9,0
96.3,13,18.2,1.5,0
99.1,11.5,19,-2.4,0
121.1,13.9,20.9,-0.8,0
120.2,14.7,18,1.2,0
121.2,13.5,11.5,-0.6,0
128.7,14.1,13,1.4,0
134.7,12.7,13.5,0,0
156.2,12.7,61.2,4.4,0
111,8.3,67.3,-5.1,0
59.7,13.4,5.1,1.9,0
69.6,11.5,10.8,0.5,0
72.8,11,9.7,0.8,0
88.1,10.2,8.7,-1.5,0
90.4,11.7,3.6,2.7,0
97.8,9,5.4,0.4,0
101.4,8.6,8.1,-1.6,0
101.3,10.2,4.7,-0.4,0
109.6,10.6,3.5,1.6,0
111.1,9,1.1,1.6,0
114,7.4,72.4,-4.1,0
44.6,11.5,11.7,-3.2,0
34.9,14.7,-2.6,0.6,0
37.5,14.1,-1.7,0.4,0
37.2,13.7,-1.7,0.5,0
35.9,13.2,-4.5,1.9,0
37.4,11.3,-4.1,0.8,0
35.5,10.5,-3.4,-0.7,0
25.9,11.2,-5.2,1,0
23.1,10.2,-6.5,0.4,0
20.6,9.8,-9.2,0.8,0
18.8,9,9,1.8,0
-1.2,7.2,44,-5,0
-70.2,12.2,-12,1.7,0
-72.2,10.5,-14,2.2,0
-73.2,8.3,-11.8,2.1,0
-77.4,6.2,-15,2,0
-78.4,4.2,-16.5,1.5,0
-96.9,2.7,-15.8,-4.8,0
-99.1,7.5,-18.7,-0.2,0
-99.4,7.7,-20.6,0.4,0
-98.8,7.3,-21.3,-0.4,0
-97.5,7.7,-24,1.6,0
-114.5,6.1,-25.3,-0.1,0
-110.2,6.2,-24.1,1.4,0
-107.1,4.8,-20.7,1,0
-107.4,3.8,-39.1,3.7,0
-90.3,0.1,-75,-11.6,0
-58.3,11.7,-20.8,1.1,0
-58.5,10.6,-23.5,1.8,0
-57,8.8,-25,-1.5,0
-53,10.3,-23,1,0
-51,9.3,-22.6,1.7,0
-69.4,7.6,-21.1,1,0
-68.3,6.6,-26.7,-3.1,0
-60.6,9.7,-25.2,-2.5,0
-54.4,12.2,-26.4,-2.2,0
-47,14.4,-22.3,-3.4,0
-59.7,17.8,-23.3,-0.2,0
-52.4,18,-21.2,0.2,0
-47.2,17.8,-21.8,-3.2,0
-40.4,21,-21.5,-3.3,0
-32.9,24.3,-18.7,-2.4,0
-39.2,26.7,-17,-1,0
-33.2,27.7,-16.2,0.3,0
-28,27.4,-15.6,-1,0
-21.4,28.4,-14.8,-1,0
-14.6,29.4,-15.2,-0.8,0
-12.4,30.2,-13,-1.6,0
-4.4,31.8,-10,-0.6,0
1.6,32.4,-10.8,-0.2,0
9.4,32.6,-10,-0.1,0
17.4,32.7,-6.7,1.1,0
24.1,31.6,-5.8,1.8,0
31.9,29.8,-5.3,2.4,0
40.2,27.4,-0.6,2.9,0
43.8,24.5,-0.7,0.7,0
50.5,23.8,0.3,1,0
63.2,22.8,-0.1,3.1,0
71.3,19.7,2.9,2,0
77.4,17.7,4.2,-0.1,0
84.2,17.8,5.4,-0.2,0
89.8,18,6.4,0.3,0
108.4,17.7,7.7,2.6,0
114.7,15.1,8.9,1,0
120.8,14.1,11.6,1,0
125.2,13.1,13.4,1.4,0
127.8,11.7,18,-1.9,0
144.8,13.6,71.5,-1.9,0
91.3,15.5,17.1,0.6,0
93.2,14.9,16.9,1.6,0
96.3,13.3,20,0.4,0
96.3,12.9,21.5,1.6,0
115.8,11.3,23.5,0,0
113.3,11.3,22.2,3.1,0
112.1,8.2,23.8,-0.9,0
109.3,9.1,22.9,-1.7,0
108.4,10.8,21.3,-1.6,0
130.1,12.4,20.8,2.2,0
130.3,10.2,22.3,9.5,0
130,0.7,20.5,-2.4,0
130.5,3.1,19.2,-2.4,0
132.3,5.5,19.1,0.3,0
154.2,5.2,18.1,0.9,0
156.1,4.3,72.4,1.5,0
102.7,2.8,30.8,-1.4,0
90.9,4.2,15.5,-1.4,0
94.4,5.6,13.6,-0.9,0
115.8,6.5,14.8,-1.1,0
117,7.6,10.3,-1,0
122.7,8.6,11.1,-1.9,0
126.6,10.5,12.5,-1.9,0
128.1,12.4,10.4,-1.6,0
142.7,14,8.3,0.3,0
145.4,13.7,75.7,-5.4,1
80.7,19.1,26.6,-4.5,0
63.1,23.6,-0.4,1.7,0
71.5,21.9,0.7,-1.6,0
83.8,23.5,2.5,-0.7,0
86.3,24.2,2.6,0.4,0
87.7,23.8,0.9,0.5,0
89.8,23.3,-2.6,0.7,0
94.4,22.6,-4.1,0.6,0
98.5,22,-3.4,-0.9,0
99.9,22.9,-1.6,-0.2,0
98.5,23.1,38.4,4.2,0
57.1,18.9,40.8,-5.4,0
11.3,24.3,-8.8,3.4,0
6.1,20.9,-3.8,0.3,0
1.9,20.6,-5.4,1.4,0
-1.7,19.2,-7.9,1.1,0
-4.8,18.1,-8.7,3.6,0
-7.1,14.5,-8.5,1.9,0
-23.6,12.6,-5,0.7,0
-32.6,11.9,3.8,-1.4,0
-51.4,13.3,25.1,-6.2,0
-92.5,19.5,-13.5,2.7,0
-95,16.8,-16.5,-1.6,0
-113.5,18.4,-22.1,0.8,0
-109.4,17.6,-23.7,0.9,0
-104.7,16.7,-22.4,-1.4,0
-102.3,18.1,-23.2,1.6,0
-99.1,16.5,-22.2,3.4,0
-117.9,13.1,-23.1,0.9,0
-115.8,12.2,-25,1.9,0
-111.8,10.3,-47.8,1.9,0
-85,8.4,-39.5,1.2,0
-67.5,7.2,-19,2.2,0
-91.5,5,-23.4,0.7,0
-89.1,4.3,-24.1,-0.7,0
-87,5,-28.8,-3,0
-79.2,8,-25.3,-1.9,0
-74.9,9.9,-26.8,-0.7,0
-89.1,10.6,-24.3,1,0
-84.8,9.6,-26.2,-0.1,0
-77.6,9.7,-24.2,1,0
-72.4,8.7,-24.6,-1.8,0
-66.8,10.5,-25.4,-0.4,0
-76.4,10.9,-22.8,-2.2,0
-69.6,13.1,-23.4,-0.4,0
-62.2,13.5,-22.3,-1.1,0
-54.9,14.6,-19.7,-0.2,0
-49.2,14.8,-19.6,-1.1,0
-54.6,15.9,-31,0.3,0
-34.6,15.6,-53.4,-1.3,0
7.8,16.9,-8.8,-1.5,0
7.6,18.4,-11.6,1.3,0
11.2,17.1,-15.2,-0.7,0
13.4,17.8,-12.2,-2.4,0
20.6,20.2,-10.1,1.2,0
26.7,19,-8.7,0.7,0
32.4,18.3,-12.9,-0.6,0
43.3,18.9,-11.2,-2.3,0
54.5,21.2,-3.7,1.6,0
60.2,19.6,-5.5,0.5,0
68.7,19.1,-2.8,-0.2,0
74.5,19.3,-0.2,1.5,0
79.7,17.8,0,1.5,0
93.7,16.3,3,-0.9,0
98.7,17.2,2.5,-0.8,0
105.2,18,60.6,2.8,0
55.6,15.2,3.5,-0.5,0
63.1,15.7,8.9,0.2,0
79.2,15.5,11.1,1.8,0
82.1,13.7,10.9,0.6,0
86.2,13.1,11.5,-0.8,0
90.7,13.9,16.1,0.2,0
90.6,13.7,16.7,1,0
108.9,12.7,19.9,0.6,0
107,12.1,23,0.3,0
103,11.8,23.6,0.1,0
99.4,11.7,22.3,0.5,0
97.1,11.2,24.5,-0.5,0
113.6,11.7,26.2,-0.5,0
108.4,12.2,27.3,0.6,0
102.1,11.6,25.6,0.8,0
97.5,10.8,25.8,-2.3,0
93.7,13.1,26.1,-1.1,0
110.6,14.2,25.8,2.6,0
105.8,11.6,25.8,1.5,0
102,10.1,25.4,0.8,0
97.6,9.3,27,1.7,0
91.6,7.6,26.9,0.7,0
105.7,6.9,25.6,-2.3,0
100.1,9.2,60.8,4.2,0
58.3,5,59,-5.5,0
18.3,10.5,18.6,0.4,0
18.7,10.1,24.2,-0.5,0
29.5,10.6,23.3,-0.4,0
22.2,11,23.8,-1.6,0
14.4,12.6,23.9,0.9,0
5.5,11.7,24,0.7,0
-4.5,11,16.9,3.7,0
3.6,7.3,17,0,0
-2.4,7.3,20.6,-4.3,0
-13,11.6,15.8,-0.1,0
