-2.8,-63.7,-0.3,-1.7,0
-0.5,-62,-3.4,-3.2,0
2.9,-58.8,1.5,-2.4,0
1.4,-56.4,4.1,-2.4,0
-2.7,-54,-4.2,4.6,0
1.5,-58.6,2.2,2.8,0
-2.7,-61.4,-0.4,-1.8,0
-3.3,-59.6,-0.7,0.1,0
-4.6,-59.7,-4.6,1.9,0
-1,-61.6,-3.7,-2.7,0
0.7,-58.9,1.3,4.3,0
-6.6,-63.2,2.1,1.2,0
-10.7,-64.4,2.9,2,0
-17.6,-66.4,24.9,-6.2,0
-45.5,-60.2,-13.3,-1.9,0
-36.2,-58.3,6,2.1,0
-50.2,-60.4,-7.6,-2.9,0
-47.6,-57.5,-11.9,-2,0
-39.7,-55.5,-14.2,0.1,0
-30.5,-55.6,-1,-3.1,0
-35.5,-52.5,-2.4,-6.6,0
-44.1,-45.9,-3.6,0.3,0
-46.5,-46.2,-11.7,0.9,0
-40.8,-47.1,-10.7,-0.6,0
-37.1,-46.5,-17.2,-2,0
-25.9,-44.5,-6.7,-0.8,0
-33.2,-43.7,-0.6,1.5,0
-40.6,-45.2,-3,-6.3,0
-44.6,-38.9,-11.3,-3.1,0
-41.3,-35.8,-13.2,-2.8,0
-36.1,-33,-5.8,-7.7,0
-46.3,-25.3,-6,-2.7,0
-49.3,-22.6,-13.7,8.1,0
-43.6,-30.7,-7.6,0,0
-45,-30.7,-17.7,-1.2,0
-36.3,-29.5,-12.3,-1.3,0
-42,-28.2,-5.6,-0.2,0
-46.4,-28,-8.1,-11.2,0
-47.3,-16.8,-7.9,-2.6,0
-49.4,-14.2,-18.9,3.2,0
-40.5,-17.4,-19.8,2.7,0
-40.7,-20.1,-18.7,-1.7,0
-32,-18.4,-2.3,1.8,0
-39.7,-20.2,-11.5,1,0
-38.2,-21.2,-19.6,-4.7,0
-29.6,-16.5,-13.6,-2.3,0
-37,-14.2,-9.3,2.9,0
-37.7,-17.1,-14,-1.4,0
-34.7,-15.7,-23.8,2,0
-21.9,-17.7,-14.8,-3,0
-17.1,-14.7,-17.4,-1,0
-21.7,-13.7,-11,-1.8,0
-21.7,-11.9,-8.7,0.4,0
-23,-12.3,-12.5,3.3,0
-21.5,-15.6,-18.1,-0.5,0
-14.4,-15.1,-12.4,9.2,0
-24,-24.3,-7.4,10.3,1
-26.6,-34.6,-24.9,-2.3,0
-12.7,-32.3,-21.8,3.5,0
-1.9,-35.8,-9,-3.3,0
-2.9,-32.5,-11.9,-0.5,0
-12,-32,-12.7,0.9,0
-9.3,-32.9,-12.1,-2.5,0
-8.2,-30.4,-12.8,-2.8,0
-5.4,-27.6,-12.7,0.5,0
-2.7,-28.1,-10.3,4,0
-12.4,-32.1,-14.7,-2.5,0
-7.7,-29.6,-12.4,-0.5,0
-4.3,-29.1,-8,0.5,0
-6.3,-29.6,-11.2,1.6,0
-4.1,-31.2,-14.6,0,0
-8.5,-31.2,-14.3,-1.4,0
-3.2,-29.8,-10.2,-3.4,0
-2,-26.4,-10.7,1.9,0
0.7,-28.3,-10.2,0.4,0
1.9,-28.7,-13.5,2.2,0
-0.6,-30.9,-8.6,-1.7,0
0,-29.2,-8.1,-0.7,0
0.1,-28.5,-6.2,0.9,0
-0.7,-29.4,-18.2,-4.8,0
9.5,-24.6,-8.1,-0.1,0
3.6,-24.5,-7.6,-0.7,0
5.2,-23.8,-5.2,0,0
3.4,-23.8,-8.5,-1,0
5.9,-22.8,-10.2,4,0
10.1,-26.8,-63.2,-0.3,0
62.3,-26.5,12.6,-5.1,0
43.7,-21.4,-8,-0.3,0
46.7,-21.1,-4.7,10.3,0
47.4,-31.4,-8.5,0.8,0
50.9,-32.2,-4.1,0.5,0
47,-32.7,-3.6,1.1,0
46.6,-33.8,-3.6,2.9,0
47.2,-36.7,-3.9,0.3,0
47.1,-37,-7.5,0.1,0
52.6,-37.1,-3.2,-1.4,0
50.8,-35.7,-1.3,-1.6,0
49.1,-34.1,-2.5,-0.4,0
50.6,-33.7,-3.5,0.7,0
52.1,-34.4,0,-1.3,0
51.1,-33.1,-2,-2.7,0
51.1,-30.4,0.7,-0.8,0
50.4,-29.6,4.8,-1.9,0
45.6,-27.7,0.2,-0.5,0
45.4,-27.2,-6.3,3.1,0
51.7,-30.3,0.2,2.6,0
53.5,-32.9,3.3,2.1,0
51.2,-35,-2.7,-1.6,0
55.9,-33.4,-2.7,1.8,0
59.6,-35.2,-3.3,-1.4,0
64.9,-33.8,0.6,1.8,0
70.3,-35.6,2.5,1.3,0
69.8,-36.9,4.6,-0.4,0
69.2,-36.5,7.3,2.1,0
64.9,-38.6,2.5,2.9,0
66.4,-41.5,-1.1,-3.5,0
75.5,-38,11,-4,0
69.5,-34,5.5,-7.2,0
68,-26.8,7.2,-2.4,0
65.8,-24.4,7.9,-0.4,0
63.9,-24,9.7,-2.9,0
65.2,-21.1,8.9,-3,0
62.3,-18.1,3.2,1.8,0
65.1,-19.9,4.5,6.9,0
67.6,-26.8,10.4,-1.1,0
63.2,-25.7,11.1,-5,0
66.1,-20.7,16.6,1.1,0
57.5,-21.8,1.1,-0.1,0
63.4,-21.7,0.8,8.1,0
70.6,-29.8,5.3,1.3,0
73.3,-31.1,11.9,-3.3,0
77.4,-27.8,11.7,1.5,0
74.7,-29.3,19,2.3,0
63.7,-31.6,18.4,-3.9,0
54.3,-27.7,8.3,-4.4,0
55,-23.3,16.5,-0.1,0
56.5,-23.2,8.7,-0.2,0
57.8,-23,4.2,3.8,0
62.6,-26.8,6.6,4.8,0
66,-31.6,10.7,-1,0
65.3,-30.6,17.6,2.2,0
67.7,-32.8,11,-3.8,0
66.7,-29,24.4,-1.4,0
52.3,-27.6,12.1,-0.8,0
50.2,-26.8,5.7,1,0
55.5,-27.8,14.7,0.3,0
61.8,-28.1,17.2,-0.1,0
54.6,-28,16,-9.4,0
49.6,-18.6,26.4,-6.1,0
34.2,-12.5,1.9,1.9,0
42.3,-14.4,3,9.6,0
61.3,-24,6.2,3.6,0
66.1,-27.6,15.3,-3.4,0
60.8,-24.2,16.7,-5,0
55.1,-19.2,15.8,2.1,0
50.3,-21.3,13.9,0.4,0
57.4,-21.7,16.1,1.5,0
52.3,-23.2,12.5,-2.9,0
50.8,-20.3,13.4,1.6,0
47.4,-21.9,10.5,-1.1,0
47.9,-20.8,9,-3.3,0
59.9,-17.5,14.9,-4.1,0
55,-13.4,14.8,-6.6,0
51.2,-6.8,18.1,-0.2,0
43.1,-6.6,18.3,1.5,0
34.8,-8.1,17.9,1.3,0
36.9,-9.4,77.1,-12.2,1
-30.2,2.8,-3.3,-0.4,0
-17.9,3.2,9.1,3.5,0
-17,-0.3,15,-2.6,0
-23,2.3,11.4,2.5,0
-15.4,-0.2,10.5,-0.8,0
-16.9,0.6,9.8,2.2,0
-17.7,-1.6,15.3,0.1,0
-25,-1.7,18.5,0.5,0
-34.5,-2.2,13.5,4.9,0
-32,-7.1,5.9,3.1,0
-29.9,-10.2,0.6,6.9,0
-22.5,-17.1,5,2.9,0
-20.5,-20,13.7,-0.4,0
-26.2,-19.6,7.6,-4.5,0
-19.8,-15.1,11.1,0.3,0
-24.9,-15.4,14.5,1.2,0
-32.4,-16.6,16.7,-5,0
-43.1,-11.6,4.2,2.8,0
-41.3,-14.4,7.6,4,0
-37.9,-18.4,5.8,5.2,0
-37.7,-23.6,2.2,6.1,0
-34.9,-29.7,2,1.7,0
-32.9,-31.4,4.2,3.2,0
-32.1,-34.6,0.8,1.3,0
-24.9,-35.9,2.6,3.4,0
-23.5,-39.3,4,-4.8,0
-24.5,-34.5,4.3,-0.4,0
-24.8,-34.1,1.3,-1.3,0
-24.1,-32.8,1.5,2.7,0
-20.6,-35.5,2.2,1.4,0
-19.8,-36.9,0.3,-1.9,0
-19.1,-35,1.7,-0.9,0
-18.8,-34.1,-0.5,0.3,0
-17.3,-34.4,1.5,3.8,0
-16.8,-38.2,3.1,-0.2,0
-19.9,-38,-0.3,0.7,0
-19.6,-38.7,0.2,-2.6,0
-19.8,-36.1,-0.2,-1.5,0
-19.6,-34.6,-1.9,2,0
-19.7,-36.6,0.3,0.5,0
-21,-37.1,-1.9,-0.3,0
-21.1,-36.8,-0.3,1.2,0
-21.8,-38,-1,3.6,0
-22.8,-41.6,-4.5,0,0
-24.3,-41.6,-3.6,0,0
-22.7,-41.6,-1.8,-0.8,0
-24.9,-40.8,1.9,0.1,0
-29.8,-40.9,-2.6,5.3,0
-31.2,-46.2,-5.6,1.2,0
-33.6,-47.4,-6.7,-3.2,0
-31.9,-44.2,-5.5,0.2,0
-30.4,-44.4,-4.8,-1.3,0
-30.6,-43.1,-5.5,-3.6,0
-31.1,-39.5,-3.2,-6.6,0
-38.9,-32.9,-2.7,-3.8,0
-42.2,-29.1,-12.3,-1.9,0
-35.9,-27.2,-11.4,-2.5,0
-31.5,-24.7,-5.2,-0.2,0
-32.3,-24.5,-4.8,5.6,0
-41.5,-30.1,-26.9,3.7,1
-22.6,-33.8,-5.2,-0.7,0
-24.4,-33.1,-10.2,-3,0
-22.2,-30.1,-8.8,-2.5,0
-21.4,-27.6,-5.2,-3.3,0
-32.2,-24.3,-13.6,-5.1,0
-27.6,-19.2,-2.1,-1,0
-33.5,-18.2,-4.6,-1,0
-37.9,-17.2,-6,-0.2,0
-40.9,-17,-23.3,6.9,0
-35.6,-23.9,-16.5,2.4,1
-29.1,-26.3,-17.9,-3.4,0
-20.2,-22.9,-7.5,3.9,0
-22.7,-26.8,-8.3,-1.4,0
-24.4,-25.4,-3.7,1.3,0
-40.7,-26.7,-6.9,-0.1,0
-43.8,-26.6,-9.8,-8.5,0
-44,-18.1,-5,1,0
-49,-19.1,-18.8,3.3,0
-41.2,-22.4,-14,1,0
-48.2,-23.4,-20.8,2.1,0
-37.4,-25.5,-12.6,5,0
-35.8,-30.5,-24.6,-3,0
-22.2,-27.5,-15.3,4.5,0
-16.9,-32,-14.7,3.1,0
-24.2,-35.1,-13.6,9.9,1
-21.6,-45,-14,-1.5,0
-17.6,-43.5,-10.4,0,0
-18.2,-43.5,-13.3,-1.2,0
-15.9,-42.3,-13.8,2.7,0
-23.1,-45,-16.4,-1.3,0
-17.7,-43.7,-14.7,4.5,0
-14,-48.2,-13.2,-2.6,0
-10.8,-45.6,-6.5,1.2,0
-15.3,-46.8,-16.5,0.6,0
-19.8,-47.4,-12.8,-3.4,0
-17,-44,-13.7,2.5,0
-14.3,-46.5,-21.4,-2.4,0
-2.9,-44.1,-16.6,2.7,0
3.7,-46.8,-15,-2.2,0
-1.3,-44.6,-15.7,-1,0
4.4,-43.6,-13,-5.9,0
8.4,-37.7,-12.3,-3.3,0
10.7,-34.4,-16.8,-5,0
18.5,-29.4,-7.4,0.1,0
6.9,-29.5,-11.8,-1.9,0
9.7,-27.6,-8,-0.2,0
8.7,-27.4,-10,3.5,0
10.7,-30.9,-14,-4.3,0
15.7,-26.6,-6.3,-3,0
6,-23.6,-12.1,-2,0
10.1,-21.6,-7.3,-1.1,0
9.4,-20.5,-5.7,-0.5,0
8.1,-20,-6.5,-3.7,0
6.6,-16.3,-8.3,-0.1,0
0.9,-16.2,-11.8,-3,0
6.7,-13.2,-5.9,0.5,0
5.6,-13.7,-3.4,5.9,0
3,-19.6,-0.1,2.5,0
-2.9,-22.1,-13.2,-1.7,0
-0.7,-20.4,-17,5.1,0
10.3,-25.5,-4,4.1,0
9.3,-29.6,-5.4,-0.3,0
10.7,-29.3,-6.5,-2.7,0
12.2,-26.6,-4.4,2.3,0
8.6,-28.9,-2.3,0.2,0
6.9,-29.1,1.9,0.7,0
2,-29.8,7.6,-0.1,0
-8.6,-29.7,4.5,-3.5,0
-16.1,-26.2,-17.2,6.2,0
-3.9,-32.4,-7.5,-1.3,1
0.6,-31.1,-7.1,-0.6,0
6.7,-30.5,-3.1,0.9,0
7.8,-31.4,-2.6,1.8,0
9.4,-33.2,-4.9,-1.2,0
12.3,-32,-0.3,1.1,0
12.6,-33.1,-1,-0.8,0
13.6,-32.3,-0.5,-1,0
14.1,-31.3,2.6,0.1,0
11.5,-31.4,1.1,2.2,0
12.4,-33.6,-14.7,3.6,0
28.1,-37.2,-13,4.4,1
43.1,-41.6,2.7,0.7,0
41.4,-42.3,-1.5,8.2,0
44.9,-50.5,-2.3,-6.4,0
53.2,-44.1,0.2,-3.2,0
55,-40.9,3.7,0.8,0
55.3,-41.7,5.7,-6.6,0
52.6,-35.1,5.2,-3.9,0
51.4,-31.2,6.3,1.9,0
53.1,-33.1,4,-4.2,0
54.1,-28.9,3.4,-2.8,0
54.7,-26.1,-1.8,0.2,0
61.5,-26.3,2.9,3.3,0
64.6,-29.6,4.6,-0.2,0
71,-29.4,10.5,-2.1,0
66.5,-27.3,12.2,0.8,0
60.3,-28.1,59.5,-14,0
7.8,-14.1,-6.5,-1.5,0
20.3,-12.6,2,4.5,0
32.3,-17.1,8.6,3.4,0
31.7,-20.5,6.7,-0.4,0
32,-20.1,7.2,-3.3,0
32.8,-16.8,20,1.8,0
20.8,-18.6,15.4,-0.4,0
21.4,-18.2,8.8,-2.1,0
21.6,-16.1,9.3,2,0
20.3,-18.1,3.8,0.8,0
25.5,-18.9,8,2.9,0
26.5,-21.8,6,0.1,0
38.5,-21.9,11.5,-2.2,0
37,-19.7,6.6,-4.6,0
39.4,-15.1,15.2,3.1,0
34.2,-18.2,9.3,-4,0
34.9,-14.2,16.8,1.7,0
38.1,-15.9,11.2,-2.8,0
36.9,-13.1,6.3,0.3,0
40.6,-13.4,8.8,1.8,0
41.8,-15.2,12.9,-2.8,0
39.9,-12.4,16.6,-0.5,0
44.3,-11.9,14.4,1.4,0
39.9,-13.3,18.2,-1,0
32.7,-12.3,11.2,-1.7,0
32.5,-10.6,7.5,5.6,0
35,-16.2,8.7,0.3,0
48.3,-16.5,11.8,-0.5,0
36.5,-16,14.8,-1.6,0
21.7,-14.4,15,0.4,0
6.7,-14.8,15.5,-2.3,0
-8.8,-12.5,12.7,-0.7,0
-21.5,-11.8,19.9,8.1,0
-41.4,-19.9,8.5,-2.2,0
-49.9,-17.7,14.3,8.9,0
-64.2,-26.6,11.7,0.7,0
-75.9,-27.3,20,-1.4,0
-95.9,-25.9,11.1,-2.7,0
-107,-23.2,11.1,-4.9,0
-118.1,-18.3,13.5,2,0
-131.6,-20.3,11,-5.9,0
-142.6,-14.4,12.9,-7.5,0
-155.5,-6.9,-80.1,-7.6,0
-75.4,0.7,23.2,4.6,0
-98.6,-3.9,-20.3,10.7,0
-78.3,-14.6,-6,6.3,1
-72.3,-20.9,-1.2,6.3,0
-71.1,-27.2,4.2,-0.6,0
-75.3,-26.6,1.7,-2.2,0
-77,-24.4,0.2,1.5,0
