17.3,2,0.5,-1.2,0
-26.2,3.2,1,1,0
-48.2,2.2,0.3,0.6,0
-69.5,1.6,0.2,-0.6,0
-90.7,2.2,0.3,1.3,0
-112,0.9,-2.1,1.6,0
-149.9,-0.7,-1.2,-2.7,0
-168.7,2,1,3.4,0
-188.7,-1.4,-0.3,0.6,0
-206.4,-2,-1.3,1,0
-223.1,-3,0.9,-2.4,0
-257,-0.6,-0.1,-1.9,0
-272.9,1.3,-3.4,3.8,0
-284.5,-2.5,-0.6,-0.6,0
-297.9,-1.9,-0.6,-0.6,0
-310.3,-1.3,-62.9,4.2,1
-270.4,-5.5,-178.9,14.6,0
-102.5,-20.1,-48,0,0
-63.5,-20.1,-3.8,-1.2,0
-67.7,-18.9,-1.8,-1.2,0
-72.9,-17.7,-3.5,-1.2,0
-80.4,-16.5,-2.5,-0.3,0
-81.9,-16.2,-3,-1,0
-81.9,-15.2,-9.6,-3.1,1
-74.3,-12.1,-49.8,-18.1,0
-24.5,6,-10.4,0,0
-12.1,6,1.8,0.6,0
-10.9,5.4,2.3,-0.6,0
-9.2,6,3.8,-0.6,0
-8,6.6,3.9,0.4,0
-5.9,6.2,4.7,0.3,0
4.4,5.9,8.9,0.8,0
4.5,5.1,8,1.5,0
7.5,3.6,11.9,0.8,0
6.6,2.8,8.9,0.8,0
9.7,2,12.6,2.3,0
24.1,-0.3,11.2,0.8,0
27.9,-1.1,14.2,-2,0
29.7,0.9,14.4,0.6,0
31.3,0.3,17.6,1.8,0
30.7,-1.5,14,1.7,0
52.7,-3.2,15.7,0.6,0
56,-3.8,18.5,1.3,0
57.5,-5.1,16.8,-0.2,0
60.7,-4.9,34.5,3,1
46.2,-7.9,170.7,13.1,1
-82.5,-21,148.9,3.3,0
-210.4,-24.3,114.9,-2.5,0
-304.3,-21.8,32.8,0.1,0
-315.1,-21.9,15.2,9.2,0
-309.3,-31.1,15.7,0.4,0
-281,-31.5,4.7,0.6,0
-264.7,-32.1,7.4,-1.9,0
-251.1,-30.2,4.2,-2,0
-234.3,-28.2,4.8,-1.2,0
-218.1,-27,5.5,-1.7,0
-183.6,-25.3,3.9,-0.6,0
-167.5,-24.7,6.4,-1,0
-155.9,-23.7,4.4,-1.1,0
-141.3,-22.6,-10.3,-19.3,1
-113,-3.3,-20.2,-26.1,0
-59.8,22.8,5.2,0.3,0
-49,22.5,5.7,0.6,0
-39.7,21.9,5.1,0.9,0
-30.8,21,5.7,0,0
-23.5,21,7.5,-0.1,0
-8,21.1,7,-0.6,0
-4,21.7,-5.2,0.8,0
10.2,20.9,-7.3,6.3,0
25.5,14.6,15.2,1.2,0
17.3,13.4,9.2,0.4,0
19.1,13,8.8,1,0
14.3,12,4.9,0.5,0
12.4,11.5,4.6,-0.7,0
9.8,12.2,4,-0.3,0
5.8,12.5,11.6,1.6,1
-7.8,10.9,33.3,12,0
-44.1,-1.1,1.5,-0.2,0
-48.6,-0.9,2.8,-0.2,0
-57.4,-0.7,2.2,0.2,0
-65.6,-0.9,0.4,0.4,0
-81,-1.3,0.3,0,0
-90.3,-1.3,0.2,-2.4,0
-101.5,1.1,-0.9,0,0
-111.6,1.1,-5.8,-0.2,0
-117.8,1.3,-5.9,-0.8,0
-138.9,2.1,-7.4,0.1,0
-146.5,2,-7.5,1.7,0
-155,0.3,-11.5,-0.3,0
-159.5,0.6,-12.4,0.8,0
-164.1,-0.2,-11.7,2.1,0
-188.4,-2.3,-12.3,1.5,0
-195.1,-3.8,-18.5,1.7,0
-196.6,-5.5,-18.2,2.8,0
-198.4,-8.3,-63.5,3.6,1
-154.9,-11.9,-94.9,14.7,1
-102,-26.6,-30.1,3.4,0
-92.9,-30,-20.4,1.1,0
-93.5,-31.1,-21.4,0.4,0
-94.1,-31.5,-23.9,0.3,0
-91.2,-31.8,-24.4,0.6,0
-109.8,-32.4,-23.5,-0.4,0
-108.3,-32,-23.1,0.3,0
-106.2,-32.3,-51.1,-1.2,0
-76.1,-31.1,-56.5,-4.3,0
-40.6,-26.8,-27.7,-2.5,0
-52.9,-24.3,-21,3,0
-50.9,-27.3,-21,0,0
-48.9,-27.3,-21.5,1.6,0
-46.4,-28.9,-38.3,-10,1
-26.1,-18.9,-83.5,-24.5,0
24.4,5.6,-10.7,-3.8,0
19.1,9.4,-17,-0.2,0
21.1,9.6,-16.7,0.1,0
23.8,9.5,-19.8,0.3,0
30.6,9.2,-18.5,-0.4,0
26.1,9.6,-14.8,1.4,0
29.9,8.2,-14.7,-0.7,0
35.6,8.9,-14.6,-0.8,0
42.2,9.7,-13.7,-1.3,0
48.9,11,-10.2,1.2,0
48.1,9.8,-10.2,1.2,0
54.3,8.6,-8.7,1.4,0
60,7.2,-5.8,1.5,0
63.8,5.7,18.7,3.2,0
45.1,2.5,-7,-1.6,0
54.1,4.1,-0.9,1.8,0
58,2.3,-0.7,-0.3,0
61.7,2.6,0,0.3,0
67.7,2.3,0.4,1.1,0
73.3,1.2,1.7,2.5,0
86.6,-1.3,2.8,-1,0
92.8,-0.3,5.9,0.8,0
97.9,-1.1,4.8,-0.8,0
104.1,-0.3,4.8,0.5,0
111.3,-0.8,9.2,1.7,0
129.1,-2.5,8.3,-0.2,0
135.8,-2.3,15.8,3.2,1
136,-5.5,148,13.5,1
4,-19,157.5,-0.8,1
-136.5,-18.2,166.7,6.3,1
-267.2,-24.5,158.5,11.9,0
-406.7,-36.4,70.2,-4.2,0
-456.9,-32.2,6.2,-4.3,0
-443.1,-27.9,2.2,-2.8,0
-425.3,-25.1,3.3,-0.8,0
-386.6,-24.3,4.1,-1.7,0
-369.7,-22.6,5.1,-4.9,0
-353.8,-17.7,3.2,-2.1,0
-335,-15.6,2.3,-0.1,0
-316.3,-15.5,3.8,-0.8,0
-277.1,-14.7,4.2,-1.7,0
-259.3,-13,1.6,-0.9,0
-239.9,-12.1,3.2,0.4,0
-222.1,-12.5,3.9,1.1,0
-205,-13.6,4.4,-0.8,0
-169.4,-12.8,4.5,-0.7,0
-154.9,-12.1,5,1.5,0
-140.9,-13.6,5.7,-0.9,0
-127.6,-12.7,7.2,1,0
-116.8,-13.7,6.3,0.5,0
-90.1,-14.2,15.8,-0.4,0
-89.9,-13.8,9,1,0
-83.9,-14.8,16.6,0.5,0
-86.5,-15.3,6.5,1.3,0
-80,-16.6,15.9,-1.4,0
-72.9,-15.2,13.2,2.2,0
-75.1,-17.4,13.4,-1,0
-79.5,-16.4,11.5,-2.9,0
-83,-13.5,14.7,-23.4,0
-90.7,9.9,8,0.1,0
-87.7,9.8,10.2,1.4,0
-93.9,8.4,9.7,-0.6,0
-100.6,9,14.6,0.8,0
-113.2,8.2,8.1,1.6,0
-121.3,6.6,7.6,1.4,0
-130.9,5.2,6,-0.8,0
-139.9,6,-3.1,-0.8,0
-139.8,6.8,-30,-5.1,0
-115.8,11.9,1.1,0.3,0
-122.9,11.6,1.6,1.4,0
-139.5,10.2,1.3,-0.4,0
-149.8,10.6,-1.8,-0.7,0
-159,11.3,-3.7,1,0
-166.3,10.3,-4.7,2.6,0
-173.6,7.7,-2.5,-0.1,0
-198.1,7.8,-5.1,-1,0
-208,8.8,-8.2,-0.3,0
-215.8,9.1,-93,2.5,1
-138.8,6.6,-87.1,8.3,0
-68.7,-1.7,-10.2,1.5,0
-94.5,-3.2,-14.3,1.3,0
-99.2,-4.5,-13.6,0.1,0
-105.6,-4.6,-15.2,-0.7,0
-110.4,-3.9,-16.4,1.5,0
-114,-5.4,-20.5,0.9,0
-135.5,-6.3,-19.2,0.2,0
-137.3,-6.5,-21,3.2,0
-137.3,-9.7,-20.9,1.5,0
-138.4,-11.2,-74.2,-3,0
-85.2,-8.2,-44.8,-0.5,0
-83.4,-7.7,-17.3,1.9,0
-88.1,-9.6,-17.8,0.9,0
-91.3,-10.5,-19.6,0.7,0
-92.7,-11.2,-19.7,0.8,0
-94,-12,-19.7,-0.2,0
-114.3,-11.8,-19.1,-0.8,1
-114.2,-11,-83.8,-9.9,1
-49.4,-1.1,-27.4,-9.6,0
-41,8.5,-12.4,2.9,0
-46.6,5.6,-17.3,0.5,0
-62.3,5.1,-15.3,1.4,0
-63,3.7,-16.4,0,0
-61.6,3.7,-12.5,-0.3,0
-63.1,4,-12.6,-1.1,0
-63.5,5.1,-12.9,1.2,0
-73.6,3.9,-41.7,-2.4,0
-42.9,6.3,-48.9,3,0
-3,3.3,-8.3,4.8,0
-2.7,-1.5,-10.9,-0.7,0
1.2,-0.8,-7.3,-0.1,0
-2.5,-0.7,-9.8,-0.3,0
3.3,-0.4,-8.5,-1,0
8.8,0.6,-5.3,0.4,0
12.1,0.2,-4.8,-0.1,0
16.9,0.3,-3.6,0.8,0
22.5,-0.5,-2.7,0.8,0
28.2,-1.3,-1.4,2,0
32.6,-3.3,-0.5,0.2,0
38.1,-3.5,0.1,0.4,0
45,-3.9,3.3,0.8,0
56.7,-4.7,4.9,-0.4,0
60.8,-4.3,4.6,0.6,0
67.2,-4.9,8.6,1.6,0
69.6,-6.5,8.1,2.4,1
73.5,-8.9,127.6,12.5,1
-27.1,-21.4,145.4,0.1,1
-157.5,-21.5,147,4.7,1
-288.5,-26.2,122.6,3.6,0
-395.1,-29.8,98.1,0.7,0
-476.2,-30.5,67.2,-1.2,0
-507.4,-29.3,30.4,-0.1,0
-518.8,-29.2,6.6,-3.3,0
-505.4,-25.9,2.2,-1.9,0
-487.6,-24,4.5,-4.2,0
-472.1,-19.8,3.4,-3.2,0
-433.5,-16.6,4.4,-1.6,0
-416.9,-15,40.2,1.3,0
-436.1,-16.3,2.9,-0.6,0
-417,-15.7,0.9,0.2,0
-396.9,-15.9,2.7,-0.7,0
-356.6,-15.2,1.4,-0.6,0
-336,-14.6,1.5,-0.8,0
-316.5,-13.8,3.4,-2.1,0
-298.9,-11.7,3.3,0,0
-281.2,-11.7,1.5,0,0
-242.7,-11.7,3.2,-2.1,0
-226.9,-9.6,3.5,1.5,0
-211.4,-11.1,1.6,0.9,0
-194,-12,1.5,-0.2,0
-177.5,-11.8,3,0.3,0
-147.5,-12.1,2.7,0.2,0
-134.2,-12.3,2.7,0.7,0
-121.9,-13,1.5,-0.9,0
-109.4,-12.1,2.3,-1.3,0
-98.7,-10.8,-51.9,-1.8,0
-23.8,-9,-8.9,0.1,0
-3.9,-9.1,2.7,0.4,0
2.4,-9.5,4,0.1,0
6.4,-9.6,4.4,-0.7,0
9,-8.9,2.6,-1.4,0
17.4,-7.5,3.9,0,0
17.5,-7.5,2.1,0.3,0
18.4,-7.8,2.4,0.4,0
18,-8.2,1,0.9,0
17,-9.1,1.3,2.2,0
