-20.5,51.8,-1.2,5.3,0
-19.3,48.5,-1.3,1.4,0
-18,50.1,-2.5,-11.9,0
-15.5,64,0.3,-5.5,0
-15.8,73.5,0,2.6,0
-15.8,77.9,0.6,2.3,0
-16.4,79.6,-0.7,1.3,0
-15.7,82.3,-0.1,2,0
-15.6,85.3,-0.8,5.5,0
-14.8,83.8,-1.3,6.5,0
-13.5,88.3,0.4,7.8,0
-13.9,85.5,-0.5,9.3,0
-13.4,82.2,-0.2,7.1,0
-13.2,81.1,-0.4,7.3,0
-12.8,79.8,-0.4,9.6,0
-12.4,83.2,-1.6,9.8,0
-10.8,80.4,-1.2,17.4,0
-9.6,70,2.2,14.6,0
-11.8,63.4,1,10.5,0
-12.8,59.9,1.6,8.9,0
-14.4,67,-0.2,10.6,0
-14.2,64.4,-2.6,19.3,0
-11.6,53.1,0.6,9.7,0
-12.2,52.4,0.6,6.7,0
-12.8,53.7,-1.1,12.7,0
-11.7,59,0.6,11.5,0
-12.3,56.5,-1.1,16.4,0
-11.2,49.1,-2.3,8.4,0
-8.9,50.7,-6.1,6.7,0
-2.8,53,-1.6,15.9,0
-1.2,57.1,3.7,14.8,0
-4.9,52.3,-1.3,9.4,0
-3.6,52.9,-1.4,12.7,0
-2.2,50.2,-0.9,20.8,0
-1.3,39.4,-2.5,13.5,0
1.2,46.9,1.9,11,0
-0.7,45.9,3.3,14.8,0
-4,42.1,-1.1,18.7,0
-2.9,33.4,-0.5,11.3,0
-2.4,33.1,-2.1,15.9,0
-0.3,38.2,0.4,16.9,0
-0.7,32.3,0.7,16.1,0
-1.4,27.2,-1.6,15.2,0
0.2,23,0.9,15,0
-0.7,18,0,9.4,0
-0.7,30.6,1.8,9.6,0
-2.5,32,-2.1,13.3,0
-0.4,29.7,-1.2,19.8,0
0.8,19.9,1.2,14.4,0
-0.4,16.5,-0.5,12.2,0
0.1,25.3,-1,17.4,0
1.1,18.9,0.1,13.2,0
1,15.7,3.2,12.1,0
-2.2,13.6,-0.6,34.1,0
-1.6,-9.5,11,37.2,0
-12.6,-26.7,-3.8,8,0
-8.8,-24.7,-2.1,6.2,0
-6.7,-20.9,-0.2,12.7,0
-6.5,-23.6,-0.8,10.8,0
-5.7,-24.4,3.6,4.9,0
-9.3,-11.3,-1.2,5,0
-8.1,-6.3,-2.2,9.3,0
-5.9,-6.6,-1.6,11.9,0
-4.3,-9.5,-0.9,5.6,0
-3.4,-6.1,-1.6,5.3,0
-1.8,5.6,-1.2,9.4,0
-0.6,4.2,0.6,5.2,0
-1.2,7,0.5,8.3,0
-1.7,6.7,-2.5,6.1,0
0.8,8.6,-1.4,7.4,0
2.2,16.2,5.5,40.3,0
-3.3,-17.1,0.1,5.1,0
-3.4,-15.2,-1.5,4.5,0
-1.9,-13.7,-0.2,7.2,0
-1.7,-13.9,-0.3,3.9,0
-1.4,-5.8,-0.9,2.8,0
-0.5,-2.6,0.3,4.8,0
-0.8,-2.4,-0.1,3.5,0
-0.7,0.1,-0.5,1.4,0
-0.2,3.7,-1.8,0.8,0
1.6,11.9,-0.2,1.6,0
1.8,14.3,1.8,3.2,0
0,15.1,3.3,2.3,0
-3.3,16.8,-2.1,3.2,0
-1.2,16.6,-2.3,6.3,0
1.1,16.3,-0.6,1.8,0
1.7,17.5,1.6,3,0
0.1,16.5,5,20.2,0
-4.9,-0.7,-3,0.3,0
-1.9,0,0,2.9,0
-1.9,0.1,0,-0.1,0
-1.9,1.2,-0.4,0,0
-1.5,2.2,0.6,0.2,0
-2.1,2,-0.5,-0.4,0
-1.6,2.4,-0.6,0,0
-1,2.4,0.3,-1.2,0
-1.3,2.6,-2,-1.5,0
0.7,3.1,-0.4,-0.1,0
1.1,2.2,0.2,-1,0
0.9,1.2,-0.4,-1.2,0
1.3,-0.6,-0.5,-2.4,0
1.8,-1.2,0.1,-0.9,0
1.7,-3.3,-0.6,-1.8,0
2.3,-3.5,-0.2,-1.5,0
2.5,-6,0.7,-5.5,0
1.8,-7.5,-0.5,-2.9,0
2.3,-8.6,0.5,-7,0
1.8,-5.6,0,-3.1,0
1.8,-7.5,0,-4.2,0
1.8,-7.3,-0.8,-3.9,0
2.6,-14.4,-2.2,-4,0
4.8,-15.4,-1.3,-6.8,0
6.1,-14.6,-0.1,-5.7,0
6.2,-14.9,1.4,-11,0
4.8,-9.9,-1,-3.6,0
5.8,-19.3,-0.6,-3.3,0
6.4,-23,-1.7,-8.4,0
8.1,-21.6,0,-6,0
8.1,-23.6,-0.1,-7.5,0
8.2,-23.1,0.8,-7.1,0
7.4,-32,-0.4,-5.8,0
7.8,-34.2,0.3,-8.8,0
7.5,-33.4,-0.3,-15.1,0
7.8,-27.3,-1.7,-5.3,0
9.5,-30,-0.2,-7.2,0
9.7,-40.8,3.1,-13.4,0
6.6,-36.4,-1.1,-15.9,0
7.7,-29.5,-1.1,-8.6,0
8.8,-30.9,-1.8,-11.2,0
10.6,-28.7,-0.6,-7,0
11.2,-41.7,63.5,102,1
-52.3,-153.7,3.1455,3.55,0
-55.445,-167.25,-15.091,-41.25,0
-40.355,-136,-15.091,-41.25,0
-25.264,-104.75,-15.091,-41.25,0
-10.173,-84.5,-11.873,-39.3,0
1.7,-55.2,-11.2,-73.5,1
12.9,7.3,-5,-54,0
17.9,51.3,2.7,-12.3,0
15.2,52.6,0.4,-7.7,0
14.8,39.3,1.2,-19.3,0
13.6,47.6,0.6,-10.2,0
13,46.8,2.2,-9.7,0
10.8,45.5,-0.3,-7.1,0
11.1,42.6,1.3,-13.8,0
9.8,34.4,0.3,-11.1,0
9.5,34.5,-1.9,-7.6,0
11.4,31.1,-2.5,-8.4,0
13.9,29.5,1.4,-4.5,0
12.5,23,0.9,-14.3,0
11.6,16.3,1.1,-16.3,0
10.5,21.6,-0.7,-5.7,0
11.2,17.3,4.2,-14,0
7,21.3,31.7,3.1,0
-24.7,7.2,-14.1,-10.8,0
-10.6,-2,1.5,-10.1,0
-12.1,-1.9,1.3,-11.3,0
-13.4,-0.6,0.1,-16.6,0
-13.5,6,1.1,-10.2,0
-14.6,7.2,1.3,-17.5,0
-15.9,5.7,3.1,-19.2,0
-19,14.9,-0.6,-11.2,0
-18.4,17.1,0.1,-11,0
-18.5,19.1,1,-15.6,0
-19.5,25.7,1.5,-12.7,0
-21,21.4,2.5,-15.8,0
-23.5,29.2,0.3,-10.5,0
-23.8,31.7,-0.4,-12.2,0
-23.4,35.9,0.1,-14.3,0
-23.5,42.2,0.9,-17.6,0
-24.4,44.8,0.5,-5.8,0
-24.9,43.6,1.3,-8.5,0
-26.2,45.1,-1,-11,0
-25.2,50.1,-2,-10.4,0
-23.2,53.5,0.1,-11.6,0
-23.3,53.1,0.4,-5.6,0
-23.7,52.7,1.6,-6.6,0
-25.3,54.3,0.2,-5.2,0
-25.5,53.5,0.1,-5.5,0
-25.6,54,-1,-6.5,0
-24.6,51.5,0.6,-7.6,0
-25.2,55.1,0.1,-3.6,0
-25.3,54.7,2.4,-3.8,0
-27.7,54.5,-1.3,-5,0
-26.4,56.5,-1.3,-1.4,0
-25.1,51.9,-3.6,-5.2,0
-21.5,54.1,-5.3,-21.4,0
-16.2,73.5,3.4,-3.2,0
-19.6,73.7,0,1.9,0
-19.6,70.8,-2.1,-0.4,0
-17.5,68.2,0,-2.1,0
-17.5,69.3,0.9,-7.8,0
-18.4,76.1,-0.9,1.4,0
-17.5,74.7,-0.1,4.2,0
-17.4,70.5,-2.3,14.7,0
-15.1,55.8,9.7,94.2,1
-24.8,-37.4,4.9,20.571,0
-29.7,-56.971,-0.66667,-21.548,0
-29.033,-34.424,-0.66667,-21.548,0
-28.367,-10.876,-0.66667,-21.548,0
-27.7,13.671,-3.2,-20.729,0
-24.5,37.4,-3.7,-55.4,0
-20.8,95.8,-1.5,2.4,0
-19.3,95.4,-1.6,1.9,0
-17.7,97.5,0.3,6.2,0
-18,98.3,0.6,7.9,0
-18.6,94.4,-1,7.3,0
-17.6,91.1,0,1.5,0
-17.6,94.6,1.2,7,0
-18.8,91.6,-1.3,7.1,0
-17.5,95.5,-0.8,4.1,0
-16.7,96.4,0.8,7.6,0
-17.5,94.8,-1.2,11.6,0
-16.3,89.2,0.4,6.6,0
-16.7,88.6,0,6.6,0
-16.7,95,2.6,7.1,0
-19.3,94.9,-0.8,8.1,0
-18.5,93.8,-4.7,12.3,0
-13.8,89.5,-1.4,11,0
-12.4,85.5,0,15.3,0
-12.4,86.2,4.2,11.5,0
-16.6,82.7,2.7,14.9,0
-19.3,75.8,-2.6,11.6,0
-16.7,73.2,-5.6,17.1,0
-11.1,64.1,0.7,8.7,0
-11.8,73.4,-0.7,13.1,0
-11.1,69.3,-0.6,12.2,0
-10.5,66.1,2.5,6.8,0
-13,69.3,-3.2,16.2,0
-9.8,62.1,-2.9,18.8,0
-6.9,63.3,0.2,11.8,0
-7.1,61.5,0,13.1,0
-7.1,58.4,-1.7,13.9,0
-5.4,54.5,-0.3,12.1,0
-5.1,52.4,4.8,6.5,0
-9.9,66.9,-1.1,17.9,0
-8.8,59,0.2,12.8,0
-9,57.2,0.2,10.9,0
-9.2,56.3,-0.5,11.8,0
-8.7,55.5,0.1,12.2,0
-8.8,64.3,-1.9,18.2,0
-6.9,57.1,0.8,19,0
-7.7,49.1,-1.7,10,0
-6,50.1,-1.9,10.9,0
-4.1,49.2,-0.4,9.8,0
-3.7,61.4,-0.5,15.6,0
-3.2,56.8,-12.2,29.8,0
9,37,5.7,8.7,0
3.3,39.3,-1.2,11.1,0
4.5,39.2,-0.6,11.2,0
5.1,49,-1.8,14.3,0
6.9,45.7,0.2,10.6,0
6.7,45.1,0.3,11,0
6.4,44.1,-0.3,8.2,0
6.7,46.9,0.6,16.5,0
6.1,50.4,0.2,10.4,0
5.9,50,-0.3,9.8,0
6.2,50.2,0.3,15.1,0
5.9,45.1,0.2,9.5,0
5.7,44.6,22.5,47.3,1
-16.8,16.3,-3.3,2.5,0
-13.5,23.8,-0.1,12.9,0
-13.4,19.9,-0.7,11.6,0
-12.7,17.3,-3.5,5.7,0
-9.2,20.6,-0.2,4.2,0
-9,33.4,3.6,5.1,0
-12.6,36.3,1.5,10.4,0
-14.1,33.9,-0.2,6.8,0
-13.9,35.1,-1.1,4.1,0
-12.8,39,-7.8,6.8,0
-5,47.2,-1.2,5.6,0
-3.8,48.6,0.4,7.8,0
-4.2,47.8,-4.3,49.1,0
0.1,4.7,6.5,11.3,0
-6.4,0.4,-4.4,8.6,0
-2,3.8,-1.5,3,0
-0.5,6.8,0.5,3.7,0
-1,8.1,0.3,3.1,0
-1.3,11,-1.3,2.8,0
0,13.2,0.2,1.8,0
-0.2,20.4,0,3,0
-0.2,21.4,0.2,1.5,0
-0.4,23.9,-0.8,6,0
0.4,21.9,-0.9,2.3,0
1.3,22.6,-1.1,1.1,0
2.4,27.5,-0.5,1.4,0
2.9,29.1,0.5,0.3,0
2.4,30.8,-0.1,0.2,0
2.5,33.6,-0.4,0.2,0
2.9,34.4,0.1,0.1,0
2.8,37.3,-1.9,-0.1,0
4.7,38.4,-0.2,-0.9,0
4.9,40.3,-0.3,-1.3,0
5.2,41.6,0.9,-0.1,0
4.3,41.7,1,1.2,0
3.3,40.5,6,11.3,0
-2.7,28.2,-3.4,-2.5,0
0.7,29.7,-2.3,0.7,0
3,28,-0.8,-1.9,0
3.8,27.9,2.2,-1.5,0
1.6,26.4,-0.6,-2.5,0
2.2,25.9,-2.7,-2.8,0
4.9,25.7,-0.7,-2.4,0
5.6,26.1,-1.2,-2.7,0
6.8,24.8,0,-3.5,0
6.8,21.3,0.5,-6.3,0
6.3,23.6,0.7,-5.5,0
5.6,25.1,-3.1,-5.2,0
8.7,25.3,-1.3,-3,0
10,24.3,-0.8,-2.9,0
10.8,16.2,2,-2.7,0
8.8,13.9,1,-4,0
7.8,11.9,-2.8,-8.1,0
10.6,14,-1.1,-10.9,0
11.7,18.9,-1.1,-3.2,0
12.8,9.1,0.3,-4,0
12.5,6.1,-0.9,-3.7,0
13.4,2.8,-2.8,-4.3,0
16.2,-0.9,-2.4,-5,0
18.6,-2.9,-0.1,-10.3,0
18.7,-8.6,1.8,-11.5,0
16.9,-5.1,0.5,-4.7,0
16.4,-8.4,-0.9,-7.2,0
17.3,-10.2,-2.5,-11.8,0
19.8,-6.4,0.7,-11.3,0
19.1,-13.1,0.6,-10.5,0
18.5,-11.6,2.3,-13.2,0
16.2,-7.4,0,-13.1,0
16.2,-4.3,0.2,-10.9,0
16,-2.4,-1.4,-11.5,0
17.4,-10.9,0.3,-14.6,0
17.1,-6.3,-2.4,-6.6,0
19.5,-9.7,0.2,-9.9,0
19.3,-9.8,1.1,-10.9,0
18.2,-8.9,17,2.5,0
1.2,-32.4,2.1,-2.9,0
-0.9,-39.5,-3.8,-11.8,0
2.9,-38.7,0,-11.7,0
2.9,-37,1.7,-12.3,0
1.2,-35.7,-1.9,-5.5,0
3.1,-51.2,2.3,-16.4,0
0.8,-45.8,-2.8,-16,0
3.6,-40.8,-1.5,-10.3,0
5.1,-41.5,2.3,-11.7,0
2.8,-39.8,4.8,-22.3,0
-2,-39.5,-0.9,-7.1,0
-1.1,-43.4,-0.6,-4.9,0
-0.5,-48.5,0.9,-12.4,0
-1.4,-47.1,2.2,-11.2,0
-3.6,-46.9,1.8,-8.9,0
-5.4,-59,-0.4,-5,0
-5,-65,-1.3,-3,0
-3.7,-72,1.1,-8.4,0
-4.8,-73.6,2,-17.6,0
-6.8,-67,0.3,-8.5,0
-7.1,-78.5,-1,-19.2,0
-6.1,-69.3,-0.1,-78.5,0
-6,-0.8,-0.9,-11.4,0
-5.1,0.6,-2,-22.2,0
-3.1,13.8,0.8,-14.5,0
-3.9,9.3,0.2,-21.6,0
-4.1,20.9,0.2,-17.4,0
-4.3,29.3,1.5,-23.2,0
-5.8,43.5,0.9,-20.6,0
-6.7,55.1,-1,-14.8,0
-5.7,52.9,0.8,-16.3,0
-6.5,61.2,2.3,-11.2,0
-8.8,64.4,1.6,-9,0
-10.4,65.4,0.7,-16.8,0
-11.1,74.2,1.5,-14.6,0
-12.6,73.8,-0.9,-5.7,0
-11.7,72.5,0.7,-6.5,0
-12.4,72,0.1,-5.1,0
-12.5,71.1,1.4,-9.8,0
-13.9,73.9,2.6,-6.3,0
-16.5,68.2,-0.4,-5.5,0
-16.1,67.7,2.1,-9.5,0
-18.2,72.2,-1.1,-6.7,0
-17.1,72.9,0.5,-2.2,0
-17.6,70.1,1.7,-8.8,0
-19.3,69.9,0.8,-5,0
-20.1,70.9,-0.4,-6.5,0
-19.7,73.4,-1.2,-0.7,0
-18.5,70.1,-1.3,-5.3,0
-17.2,72.4,0.1,-2.1,0
-17.3,68.5,1.4,-7.3,0
-18.7,72.8,0.8,-2.1,0
-19.5,72.9,10,-8.1,0
-29.5,78,-3.4,-2.2,0
-26.1,79.2,-1.8,-2.3,0
-24.3,78.5,-0.3,-4,0
-24,81.5,0.8,-2.6,0
-24.8,83.1,-1.6,-1.8,0
-23.2,84.9,-0.2,-1.1,0
-23,86,2.1,1.2,0
-25.1,84.8,1.5,-1,0
-26.6,86.8,-0.1,1.7,0
-26.5,86.1,-3.9,4.4,0
-22.6,82.7,0,1.1,0
-22.6,83.6,0.7,0.1,0
-23.3,86.5,1.2,4.9,0
-24.5,84.6,-8.2,-8,0
-16.3,95.6,1.2,1.2,0
-17.5,96.4,-1.2,8.2,0
-16.3,92.2,1.1,0.5,0
-17.4,98.7,1.7,2.5,0
-19.1,100.2,0.7,1.7,0
-19.8,102.5,-1.2,6,0
-18.6,101.5,-0.4,3.2,0
-18.2,102.3,0.2,10.2,0
-18.4,103.1,0.2,11.3,0
-18.6,96.8,0.4,6.4,0
-19,96.4,-0.6,5.4,0
-18.4,97,-1.9,9.8,0
-16.5,93.2,-0.8,5.7,0
-15.7,100.5,-1.1,22.1,0
-14.6,85.4,-0.3,4.4,0
-14.3,88,0.7,8.2,0
-15,87.8,13.7,5.9,0
-28.7,88.9,13.6,-1.7,0
-42.3,106.6,-7,16.4,0
-35.3,98.2,-0.7,17.9,0
-34.6,88.3,-0.5,8.7,0
-34.1,88.6,-1.6,10.5,0
-32.5,86.1,-0.6,16.8,0
-31.9,87.3,-0.2,16.6,0
-31.7,79.7,-1.4,11.4,0
-30.3,77.3,-0.7,6.4,0
-29.6,80.9,-2.4,22.3,0
-27.2,67.6,-2.9,18.6,0
-24.3,69,-0.1,9.5,0
-24.2,69.5,0.1,15.5,0
-24.3,64,-1.7,15.9,0
-22.6,58.1,0.5,14.5,0
-23.1,53.6,-1.4,14.9,0
-21.7,59.7,-1.1,9.1,0
-20.6,60.6,-2.5,18.3,0
-18.1,53.3,1,18.7,0
-19.1,44.6,0.9,5.2,0
-20,50.4,0.2,9.3,0
-20.2,62.1,-2.1,21.7,0
-18.1,51.4,-1.9,12,0
-16.2,50.4,1.1,10.2,0
-17.3,40.2,-1.3,20,0
-16,20.2,-5.6,13,0
-10.4,7.2,-14.4,5.9,0
4,1.3,2.5,11.7,0
1.5,-10.4,1.1,16,0
0.4,-26.4,0.1,11.8,0
0.3,-38.2,-0.3,12.7,0
0.6,-50.9,-0.6,12.1,0
1.2,-63,-0.3,11,0
1.5,-74,4.9,7,0
-3.4,-81,0.7,4.9,0
-4.1,-85.9,0.6,13.3,0
-4.7,-99.2,-1.7,6.8,0
-3,-106,-1.4,1.4,0
-1.6,-107.4,0.4,-1.5,0
-2,-105.9,2,-3.8,0
-4,-102.1,11.2,-66,0
-15.2,-36.1,-10.2,1.4,0
-5,-37.5,-2.3,2,0
-2.7,-39.5,-2.1,-1.6,0
-0.6,-37.9,-0.7,-1.6,0
