3.2,363,-0.1,12,0
3.3,331,-1.2,7.5,0
4.5,303.5,-0.9,142,0
5.4,123.5,3.7,15.7,1
1.7,88.8,-5.4,-0.4,0
7.1,71.2,0.3,8.7,0
6.8,45.5,-0.4,-4.5,0
7.2,34,0.3,5.6,0
6.9,-2.6,-1.7,0.6,0
8.6,-17.2,-0.3,1.3,0
8.9,-31.5,-0.4,0.3,0
9.3,-43.8,-1,1.2,0
10.3,-56,1.8,2,0
8.5,-78,3.7,-0.7,0
4.8,-85.3,50.8,-48,0
-46,-44.3,0.6,-6.5,0
-46.6,-43.8,-4.5,6.7,0
-42.1,-55.5,0.8,-8.5,0
-42.9,-54,-1.6,1.4,0
-41.3,-57.4,0.1,-0.8,0
-41.4,-56.6,-0.1,-0.3,0
-41.3,-56.3,0.1,0.3,0
-41.4,-54.6,1.8,0.4,0
-43.2,-49,-25,-33.3,0
-18.2,-10.7,-16.7,-52.6,1
-1.5,48.9,5.9,10.1,0
-7.4,45.8,-2.8,-2.6,0
-4.6,56.4,0,0.4,0
-4.6,76,0.9,4.8,0
-5.5,82.2,-0.1,5,0
-5.4,89.2,-2.3,7.7,0
-3.1,94.5,-0.1,5.2,0
-3,103.3,2.3,8,0
-5.3,126.3,1.8,20.4,0
-7.1,121.9,10,96.7,0
-17.1,42.2,15.4,111.8,1
-32.5,-51.6,22.4,122.6,1
-54.9,-156.2,-0.2,108.1,1
-54.7,-225.3,-7.4,0.5,0
-47.3,-205.8,-3.6,-55.1,0
-43.7,-130.7,-2.9,-45.8,0
-40.8,-63.9,-7.8,8.1,0
-33,-51,-6.8,2.3,0
-26.2,-11.3,-1.6,0.4,0
-24.6,10.3,-4.6,3,0
-20,28.3,-3.3,4.7,0
-16.7,45.6,-1.1,0.9,0
-15.6,65.7,-0.5,7.2,0
-15.1,101.5,0.8,4.9,0
-15.9,117.6,0.3,4.2,0
-16.2,134.4,-1,7.8,0
-15.2,146.6,0.4,8.7,0
-15.6,157.9,1.1,4.6,0
-16.7,191.3,-1.8,3.7,0
-14.9,206.6,-14,186.6,1
-0.9,37,7.8,36.8,1
-8.7,18.2,-10.7,0.3,0
2,33.9,-3.6,9.2,0
5.6,55.7,-0.6,0.4,0
6.2,69.3,-0.9,0.4,0
7.1,81.9,-0.3,0.5,0
7.4,93.4,0.6,-0.5,0
6.8,104.9,0.4,0.6,0
6.4,124.3,-1.3,1.8,0
7.7,130.5,0.5,0.7,0
7.2,136.8,0.3,1.4,0
6.9,141.4,-1.5,0.7,0
8.4,145.7,-1.2,4.5,0
9.6,148.2,2.5,12.7,0
7.1,137.5,28.2,129.5,1
-21.1,8,-12.4,-16.1,0
-8.7,24.1,2.9,9,0
-11.6,13.1,-0.3,4.5,0
-11.3,2.6,1.2,-0.4,0
-12.5,-2,3.8,3.5,0
-16.3,-12.5,2.6,4.5,0
-18.9,-24,0.7,1,0
-19.6,-33,-0.6,0.7,0
-19,-53.7,-5.2,-1.7,0
-13.8,-63,-4.4,-5.6,0
-9.4,-69.4,-0.6,-0.9,0
-8.8,-81.5,-1.5,-6.8,0
-7.3,-88.7,-0.5,-6.4,0
-6.8,-113.3,2,-5.4,0
-8.8,-123.9,0.6,-12.2,0
-9.4,-128.7,-0.7,-9.1,0
-8.7,-137.6,0.3,-234.7,0
-9,79.1,-5.1,-391.7,1
-3.9,431.8,-2.5,-70.1,1
-1.4,481.9,-1.9,1.1,0
0.5,460.8,-3.3,-7.8,0
3.8,447.6,-2.5,-1.8,0
6.3,428.4,-0.5,-2.9,0
6.8,389.3,0,-4.8,0
6.8,372.1,0.1,-3.1,0
6.7,354.2,-0.6,-11.8,0
7.3,344,-2.1,-1.3,0
9.4,324.3,1.3,-8.4,0
8.1,289.7,1.5,-3.2,0
6.6,271.9,0.3,-0.2,0
6.3,251.1,1.1,-1.6,0
5.2,232.7,-1,-3,0
6.2,215.7,-0.2,-2.2,0
6.4,179.9,0.4,0,0
6,160.9,-0.2,-5.9,0
6.2,149.8,-0.2,-6.1,0
6.4,137.9,0,-3.1,0
6.4,125,-0.9,-1.2,0
7.3,95.2,0.4,0.7,0
6.9,80.5,-1.4,-5,0
8.3,72.5,-0.4,-1.2,0
8.7,61.7,-1,2.6,0
9.7,48.1,1.2,0.4,0
8.5,27.7,0.9,3.4,0
7.6,16.3,-0.1,0.5,0
7.7,8.8,0.5,1,0
7.2,1.8,0.2,2.1,0
7,-5.3,-0.9,1.6,0
7.9,-13.9,-0.1,1.1,0
8,-17,0.1,0.1,0
7.9,-17.1,0.4,-0.8,0
7.5,-16.3,-0.9,1.4,0
8.4,-15.7,5,-2.1,0
3.4,-7.6,29.9,-45,0
-26.5,42.4,-7.8,9,0
-18.7,40.4,0.9,-2.2,0
-19.6,49.6,0.7,-1.2,0
-20.3,58.8,-0.4,-1.5,0
-19.9,80.3,-2.9,1.1,0
-17,90.2,-1.3,0.1,0
-15.7,102.1,-2,2.2,0
-13.7,112.9,0.9,6.9,0
-14.6,120,2,18.4,0
-16.6,132.6,6.6,22.1,0
-23.2,126.5,-3,130.8,0
-20.2,12.7,12.1,138.2,1
-32.3,-107.5,3.7,125.1,1
-36,-214.6,18.3,142.5,1
-54.3,-318.1,16.1,101.4,1
-70.4,-399.5,12.8,30.4,1
-83.2,-409.9,-2,24.1,0
-81.2,-413,-10.2,0.1,0
-71,-392.1,-7.5,0.7,0
-63.5,-350.8,-3.6,-1.3,0
-59.9,-327.5,-4.5,0.7,0
-55.4,-307.2,-1.8,2.2,0
-53.6,-287.4,-2.3,0.4,0
-51.3,-266.8,-0.9,0.6,0
-50.4,-224.4,-1,3.2,0
-49.4,-206.6,-0.7,1.3,0
-48.7,-186.9,-1.5,1.4,0
-47.2,-168.3,-1.8,1.2,0
-45.4,-149.5,-1.3,3.5,0
-44.1,-115,2.4,1.4,0
-46.5,-97.4,2.2,1.4,0
-48.7,-81.8,-2.1,4,0
-46.6,-67.8,-4.4,-0.8,0
-42.2,-51,-62.6,-72.4,1
20.4,51.4,6.5,7.2,0
13.9,59.2,-2.1,3.9,0
16,68.3,-1,1,0
17,79.3,-0.5,2.7,0
17.5,87.6,-1.5,2.7,0
19,104.9,0.4,1.9,0
18.6,111,0.4,1.7,0
18.2,116.3,-0.6,4,0
18.8,118.3,-0.3,1.1,0
19.1,122.2,1.8,3.3,0
17.3,125.9,1.5,7.1,0
15.8,120.8,26,68.6,0
-10.2,52.2,23.7,111.8,1
-33.9,-59.6,-11.5,-25.4,0
-22.4,-36.2,-2.1,6.9,0
-20.3,-49.1,-1.2,-1.8,0
-19.1,-52.3,-0.6,-10,0
-18.5,-49.3,-4.1,0,0
-14.4,-56.3,0.2,-1.3,0
-14.6,-63,0.1,-1.9,0
-14.7,-81.1,-4.9,-7.8,0
-9.8,-84.3,-16.9,-49.2,0
7.1,-47.1,3.7,6.2,0
3.4,-66.3,2.4,-1.8,0
1,-78.5,-1.8,-2.5,0
2.8,-107,-0.9,-3.7,0
3.7,-119.3,-0.6,-5.8,0
4.3,-130.5,-0.9,-13.1,0
5.2,-135.4,1.3,-3.7,0
3.9,-149.7,5.4,-36.6,0
-1.5,-152.1,82.5,-363.1,0
-84,191,6.2,-197.3,1
-90.2,368.3,-0.8,1.3,0
-89.4,346,-2.4,-8.8,0
-87,333.8,-3.8,-0.2,0
-83.2,292,-6.7,3.2,0
-76.5,288.8,-1,0.8,0
-75.5,288,-2,-2.3,0
-73.5,290.3,0.2,-6.7,0
-73.7,297,-2.1,-8.8,0
-71.6,305.8,-0.5,-4.7,0
-71.1,310.5,-1,-5.3,0
-70.1,315.8,-1,-6.8,0
-69.1,322.6,-0.1,-5.5,0
-69,328.1,-0.3,0.7,0
-68.7,327.4,1.4,-4.8,0
-70.1,332.2,-0.5,-0.8,0
-69.6,333,-0.6,-2.3,0
-69,335.3,0,0,0
-69,335.3,1.4,4.1,0
-70.4,331.2,-39.7,205.4,0
-30.7,125.8,2.9,133.4,1
-33.6,-7.6,-10.2,-21.3,0
-23.4,13.7,-3,14.2,0
-20.4,-0.5,-3.8,-3.7,0
-16.6,3.2,-0.6,1,0
-16,2.2,-1.2,1.4,0
-14.8,0.8,1,3.4,0
