-9.9,3.9,0,-1.7,0
-9.9,-4.4,-1.7,-0.5,0
-8.2,-14.9,-12.3,11.4,0
4.1,-48.3,0.9,-6.3,0
3.2,-52,-2.5,-0.9,0
5.7,-62.1,1.1,-6.8,0
4.6,-66.3,-0.7,-0.1,0
5.3,-76.2,0.5,0.2,0
4.8,-97.4,2.1,-4.5,0
2.7,-103.9,-0.8,-4.9,0
3.5,-109,-4.2,-3.3,0
7.7,-115.7,0.1,-7.7,0
7.6,-118,3.5,-24,0
4.1,-114,9.9,-32.3,0
-5.8,-91.7,-3.5,-5.2,0
-2.3,-96.5,3.3,-22.2,0
-5.6,-83.3,2.1,-18.2,0
-7.7,-75.1,4.8,-55.4,0
-12.5,-37.7,1.1,-5.7,0
-13.6,-41,-3.6,-14,0
-10,-36,-4.9,-9.4,0
-5.1,-34.6,1,-11.1,0
-6.1,-32.5,4.3,-19.8,0
-10.4,-28.7,7.1,-20.3,0
-17.5,-16.4,-1.9,-9.9,0
-15.6,-14.5,-0.7,-13.4,0
-14.9,-8.1,0.9,-18.7,0
-15.8,2.6,-1.2,-4.5,0
-14.6,-6.9,-0.4,-4.5,0
-14.2,-8.4,-1.4,-5.6,0
-12.8,-9.8,0.3,-3.8,0
-13.1,-12,0.9,-9.2,0
-14,-8.8,0.2,-12.5,0
-14.2,-7.3,-5.4,-22.5,0
-8.8,9.2,1,-10.1,0
-9.8,14.3,-1.8,-12.7,0
-8,23,1,-14.7,0
-9,32.7,1.1,-6.9,0
-10.1,31.6,0.7,-4.6,0
-10.8,32.2,0.4,-3.9,0
-11.2,33.1,-0.3,-5.2,0
-10.9,34.3,-1.7,-6,0
-9.2,38.3,-1.3,-4,0
-7.9,37.3,-0.4,-4.6,0
-7.5,38.9,0.5,-7.3,0
-8,45.2,0.7,-3.9,0
-8.7,47.1,-0.4,-2,0
-8.3,48.1,-0.8,-1.9,0
-7.5,48,-1.8,-2.4,0
-5.7,50.4,-1.4,-0.3,0
-4.3,50.7,0.2,0.8,0
-4.5,49.9,-1.8,3.4,0
-2.7,46.5,0.8,0.1,0
-3.5,48.4,1.2,-3.4,0
-4.7,52.8,-1.7,11.4,0
-3,43.4,1.3,3.2,0
-4.3,41.2,1.1,-3.4,0
-5.4,46.6,-4.1,-0.4,0
-1.3,53,-2.7,3.4,0
1.4,51.6,-0.4,1.7,0
1.8,53.9,1,2.3,0
0.8,54.6,-0.4,4.3,0
1.2,54.3,-0.6,3,0
1.8,59.3,-1.4,5.6,0
3.2,58.7,-0.4,8,0
3.6,54.7,0.7,11.5,0
