-29.4,17.7,-3.1,8.8,0
-26.3,19.9,1.4,7.9,0
-27.7,22,0.8,6,0
-28.5,26,-0.4,36.5,0
-28.1,-2.5,-25.5,69.5,1
-2.6,-59,-2.7,43.5,0
0.1,-97.5,-4.3,23.8,0
4.4,-117.3,-2,8.4,0
6.4,-122.7,14.5,14.2,0
-8.1,-134.9,1.5,11.1,0
-9.6,-146,6.9,3.2,0
-16.5,-151.2,-5.9,-6.7,0
-10.6,-147.5,-2.8,-18.2,0
-7.8,-132.3,-1,-21.7,0
-6.8,-115.6,-12.2,-19.1,0
5.4,-110.5,-13.1,-18.3,0
18.5,-100.2,0.2,-2.4,0
18.3,-106.8,2.4,-2.3,0
15.9,-115.5,0.6,-2.2,0
15.3,-124.3,-26,-16.8,0
41.3,-132.5,-20.8,-19.3,0
62.1,-127.2,3.9,0,0
58.2,-142.2,2,-4.7,0
56.2,-153.5,2.3,-4.4,0
53.9,-165.1,0.2,-6.5,0
53.7,-193.6,0.5,-4.4,0
53.2,-207.2,-1.5,-11.7,0
54.7,-214.5,-2.3,-20.5,0
57,-214,26.5,-132.9,0
30.5,-101.1,-20.7,-9.2,0
51.2,-132.9,-1.7,-6.7,0
52.9,-147.2,-2.5,-22.9,0
55.4,-145.3,-3,-17.1,0
58.4,-149.2,-5.9,-11.2,0
64.3,-138,-3.2,-5.4,0
67.5,-132.6,-3.4,-15.5,0
70.9,-117.1,-2.4,-12.6,0
73.3,-104.5,-2.2,-8.6,0
75.5,-95.9,-1.2,-3.1,0
76.7,-92.8,3.4,-64.8,0
73.3,-28,-6.9,-112.9,0
80.2,84.9,-5.2,-1.5,0
85.4,86.4,0.6,-9.1,0
84.8,95.5,-1.7,-7.7,0
86.5,103.2,0.5,-8.5,0
86,111.7,-2.4,-10.1,0
88.4,121.8,-2.6,-5.5,0
91,127.3,-3.5,-17.2,0
94.5,144.5,-0.3,-7.1,0
94.8,151.6,0.2,-4.9,0
94.6,156.5,0.9,0.2,0
93.7,156.3,0.5,1.6,0
93.2,154.7,1.4,-5.4,0
91.8,160.1,0.8,-2.8,0
91,162.9,0.5,1.1,0
