3.5,-9.7,36.2,-2.3,1
-32.7,-28.4,0.3,-6.3,0
-33,-65.1,-1.7,3.9,0
-31.3,-90,-2.6,-3.2,0
-28.7,-107.8,0.1,-0.3,0
-28.8,-128.5,-2.2,-3,0
-26.6,-145.5,-1.3,-2.6,0
-25.3,-182.9,0.4,1,0
-25.7,-202.9,0.3,-5.5,0
-26,-215.4,-8.3,-62.7,0
-17.7,-170.7,21.6,-106.8,1
-39.3,-80.9,-5.2,6.2,0
-34.1,-119.1,-3.6,-7.3,0
-30.5,-126.8,-3,-8.5,0
-27.5,-132.3,-4.9,-14.5,0
-22.6,-130.8,0.7,-15.3,0
-23.3,-127.5,-1.4,-10.2,0
-21.9,-139.3,0.6,-15.7,0
-22.5,-132.6,22.1,-114.1,0
-44.6,-26.5,-4.6,5.7,0
-40,-39.2,0.9,-19.2,0
-40.9,-26,-0.7,-8.2,0
-40.2,-26.8,0.3,-11.9,0
-40.5,-17.9,-1.7,-3.6,0
-38.8,-16.3,-0.1,-5.2,0
-38.7,-11.1,-1.3,-6.7,0
-37.4,-4.4,-0.5,1.4,0
-36.9,-0.8,0.4,-0.5,0
-37.3,3.7,-3.9,4.7,0
-33.4,4,-2,10.4,0
-31.4,-0.4,-1.7,3.9,0
-29.7,2.7,-0.9,4.7,0
-28.8,15,0.2,10.2,0
-29,15.8,1,4,0
-30,22.8,-1.4,11.7,0
-28.6,23.1,-2.3,17,0
-26.3,19.1,-1.4,10,0
-24.9,38.1,0.2,14.7,0
-25.1,39.4,-4.1,25.9,0
-21,29.5,-0.7,20.5,0
-20.3,26,-0.9,10.7,0
-19.4,33.3,2.3,24.5,0
-21.7,45.8,-2.9,25.4,0
-18.8,40.4,-5.5,20.7,0
-13.3,39.7,-0.3,29.5,0
-13,30.2,0.7,20.1,0
-13.7,31.1,-2.4,15,0
-11.3,58.1,-2.1,22.1,0
-9.2,57,2.4,16.5,0
-11.6,62.5,-0.3,19.8,0
-11.3,63.7,3.8,15.9,0
-15.1,69.8,0.3,21.5,0
-15.4,91.3,0,20.3,0
-15.4,92,1.2,21.7,0
-16.6,91.3,-0.5,19.9,0
-16.1,92.4,6.6,22.7,0
-22.7,89.7,98,129.8,1
-120.7,-0.1,-24.1,7.4,1
-96.6,10.5,2.6,14.1,0
-99.2,15.4,-1.7,20.8,0
-97.5,12.6,-1,13.9,0
-96.5,15.7,2.4,9.3,0
-98.9,38.4,-0.7,21,0
-98.2,32.4,0.1,24.7,0
-98.3,21.7,-1.3,9.7,0
-97,25,2.6,13.9,0
-99.6,23.1,-1.6564,-0.22871,0
-97.944,45.329,-2.5941,-0.88119,0
-95.35,55.21,-2.5941,-0.88119,0
-92.755,64.091,-2.5941,-0.88119,0
-90.161,71.972,-2.5941,-0.88119,0
-87.567,78.853,-2.5941,-0.88119,0
-84.973,88.735,-2.5941,-0.88119,0
-82.379,92.616,-2.5941,-0.88119,0
-79.785,95.497,-2.5941,-0.88119,0
-77.191,96.378,-2.5941,-0.88119,0
-74.597,97.259,-2.5941,-0.88119,0
-72.003,93.141,-2.5941,-0.88119,0
-69.409,91.022,-2.5941,-0.88119,0
-66.815,85.903,-2.5941,-0.88119,0
-64.221,80.784,-2.5941,-0.88119,0
-61.627,74.665,-2.5941,-0.88119,0
-59.033,58.547,-2.5941,-0.88119,0
-56.439,48.428,-2.5941,-0.88119,0
-53.845,38.309,-2.5941,-0.88119,0
-51.25,27.19,-2.5941,-0.88119,0
-48.656,15.071,-1.5564,-1.0287,0
-47.1,-12.9,4.6,-2.3,0
-51.7,-26.6,-3.5,-22.9,0
-48.2,-19.7,-0.9,-15.3,0
-47.3,-21.4,-0.5,-14,0
-46.8,-25.4,-0.2,-18.7,0
-46.6,-43.7,-2.6,-19.5,0
-44,-44.2,0,-27.2,0
-44,-37,-3.1,-25.5,0
-40.9,-31.5,-0.9,-24.9,0
-40,-27.6,-0.6,-21.4,0
-39.4,-48.2,0.9,-23,0
-40.3,-46.2,1.2,-26.8,0
