-47.7,151,1,0.6,0
-48.7,129.4,-2.1,-0.2,0
-46.6,109.6,-5.4,-1.3,0
-41.2,90.9,-0.2,-3.9,0
-41,56.8,2,0.4,0
-43,37.4,3.9,1.5,0
-46.9,17.9,2.2,-3.7,0
-49.1,4.6,0.5,-2.8,0
-49.6,-8.6,-0.1,7.2,0
-49.5,-46.8,-1.9,14.5,0
-47.6,-75.3,-0.4,-1.6,0
-47.2,-86.7,-5.6,-5,0
-41.6,-93.7,-4.6,-1,0
-37,-103.7,0,7.1,0
-37,-130.8,6.5,7.2,0
-43.5,-146,12.1,-5.6,0
-55.6,-147.4,2.9,0.5,0
-58.5,-153.9,-31.2,-0.7,0
-27.3,-158.2,7.8,-2.9,0
-35.1,-162.3,-7.2,-5,0
-27.9,-159.3,-4.7,6,0
-23.2,-165.3,-3.5,0.1,0
-19.7,-165.4,5.5,-12.3,0
-25.2,-151.1,13.2,-4.8,0
-38.4,-140.3,9.1,3.1,0
-47.5,-138.4,1.6,7.9,0
-49.1,-139.3,0,3,0
-49.1,-135.3,1.3,-2.1,0
-50.4,-125.2,-4.7,0.2,0
-45.7,-105.4,-1.7,0.1,0
-44,-94.5,3.8,9.6,0
-47.8,-92.1,3.3,0.8,0
-51.1,-79.9,0.5,-0.4,0
-51.6,-65.5,-3.8,5,0
-47.8,-39.5,-1.3,2.2,0
-46.5,-25.7,2.6,-1.7,0
-49.1,-7,2.7,-5.7,0
-51.8,16.7,1.6,-1.1,0
-53.4,35.8,-5.6,2.2,0
-47.8,72.6,-4.7,0.5,0
-43.1,92.1,-1.4,1.2,0
-41.7,110.9,0.9,-0.5,0
-42.6,132.4,-5.5,0.9,0
-37.1,152.5,-3.9,0,0
-33.2,194.5,-0.6,0.2,0
-32.6,216.3,1.6,-0.1,0
-34.2,237.4,-26.3,9.6,1
-7.9,249.8,-1.1,5.7,0
-6.8,265.1,-1.3,0,0
-5.5,308.1,-1.1,1.9,0
-4.4,327.2,-2.5,-0.6,0
-1.9,348.8,0.9,1.9,0
-2.8,366.9,0.2,1.7,0
-3,385.2,0.6,0.4,0
-3.6,422.8,-0.4,0.8,0
-3.2,441,0.6,1.7,0
-3.8,456.3,1.2,1.4,0
-5,472.9,3.7,-1.1,0
-8.7,490,2.5,-0.6,0
-11.2,521.6,0,-0.1,0
-11.2,535.7,-1.4,1.7,0
-9.8,547,-1.3,1.6,0
-8.5,557.4,1.2,-0.1,0
-9.7,568.5,-0.6,-2.3,0
-9.1,590.8,-1.7,1,0
-7.4,597.8,-0.9,0.5,0
-6.5,604.3,-0.4,-0.4,0
-6.1,610.7,0.1,0.5,0
-6.2,615.2,-1,0.4,0
-5.2,621.8,1.5,-2.6,0
-6.7,626.4,1.5,-1.1,0
-8.2,627.5,-1.8,-0.4,0
-6.4,627.9,-3.4,1.4,0
-3,624.5,1,0.5,0
-4,618,2.9,-1.3,0
-6.9,614.3,42,-10.2,0
-48.9,617.5,-7,-4.4,0
-41.9,614.9,-7,-8.8,0
-34.9,615.7,-1.6,-0.9,0
-33.3,596.6,1.1,-4.5,0
-34.4,590.1,2.9,-5.2,0
-37.3,583.3,-0.2,-4.8,0
-37.1,575.1,-1.7,-15.2,0
-35.4,576.3,1.2,-5,0
-36.6,550.3,-0.8,0.6,0
-35.8,533.7,-3,1.5,0
-32.8,515.2,-3.1,3.9,0
-29.7,493.3,-1.2,-1.2,0
-28.5,476.5,1.3,0,0
-29.8,437.5,1.3,-0.6,0
-31.1,418.1,0.9,-0.6,0
-32,398.7,-0.3,-2.1,0
-31.7,379.8,-1.2,1,0
-30.5,357.8,-1.6,-1.7,0
-28.9,317.5,-1.6,-1.9,0
-27.3,297.4,0.1,-2.6,0
-27.4,279,0.4,-1.9,0
-27.8,258.9,-0.5,0.6,0
-27.3,237.3,-0.3,0.1,0
-27,194.2,1.2,-1.1,0
-28.2,174.3,-0.3,0,0
-27.9,153.3,-0.9,-0.7,0
-27,134,1.3,-2.3,0
-28.3,116.3,-0.6,-1.9,0
-27.7,80.2,-4.6,-8.2,0
-23.1,69.4,-23.1,-5.8,0
0,58.2,-11.2,-11.9,0
11.2,52.1,4.4,-2.2,0
6.8,38.3,-5,-5.5,0
11.8,12.8,-3.4,-4.5,0
15.2,3.3,0.4,-5.7,0
14.8,-4,1,-4.9,0
13.8,-11.1,0.9,-1.7,0
12.9,-20.4,-0.2,-6.5,0
13.1,-33.9,-0.9,-10.2,0
14,-31.7,-0.4,-5.3,0
14.4,-33.4,-0.4,-2.4,0
14.8,-37,-0.1,-1.1,0
14.9,-40.9,0.7,-2,0
14.2,-45.9,-1.2,-1.9,0
15.4,-46,-1,-2.4,0
16.4,-43.6,0.5,0,0
15.9,-43.6,1,1.5,0
14.9,-43.1,2.8,2.2,0
12.1,-39.3,1.5,0.4,0
10.6,-34.7,-0.9,3,0
11.5,-30.7,-2,0.9,0
13.5,-24.6,0.4,1,0
13.1,-17.6,1.4,0.3,0
11.7,2.1,2.1,-0.3,0
9.6,13.4,1.5,0,0
8.1,25.4,1.1,0.2,0
7,38.2,0.2,-1.5,0
6.8,53.7,-0.1,1,0
6.9,83.7,0.4,0.6,0
6.5,99.1,0.6,0.1,0
5.9,116,-0.2,1.4,0
6.1,132.6,-2.6,1.2,0
8.7,149.4,-2,2.9,0
10.7,185.5,2.7,7.7,0
8,197.8,2.1,7.1,0
5.9,210.7,-1.7,0.7,0
7.6,231,-2.6,0.8,0
10.2,251.2,0,-0.4,0
10.2,293.6,4.4,-2.5,0
5.8,318.1,1.4,-0.6,0
4.4,339.7,1,-1.3,0
3.4,363,0.2,-1.5,0
3.2,385.5,-0.8,-1.5,0
4,430,7.3,37.4,0
-3.3,413.6,15.7,117.6,1
-19,317,-11.2,47.7,0
-7.8,289.3,-0.3,1,0
-7.5,308.3,1,0.4,0
-8.5,345.9,-0.5,0.4,0
-8,364.5,-0.5,7,0
-7.5,374.5,-2,5,0
-5.5,387.5,-2,11.9,0
-3.5,391.6,-4,3.7,0
0.5,417.9,-3.5,8.8,0
4,424.1,9,33,0
-5,404.1,24.7,50.3,0
-29.7,365.8,-4.9,10.1,0
-24.8,366.7,0.2,2.9,0
-25,383.8,-0.3,-0.2,0
-24.7,392,1.8,1,0
-26.5,398,1.1,-0.8,0
-27.6,404.8,0.5,-2.9,0
-28.1,412.7,-0.6,1,0
-27.5,418.7,2.8,2.3,0
-30.3,418.4,-4.6,4.3,0
-25.7,414.1,-57.9,6.9,0
32.2,407.2,2.7,4.3,0
29.5,400.9,1.3,3.2,0
28.2,391.7,0.2,-4.4,0
28,391.1,-1.6,0.5,0
29.6,383.6,-2.8,1.3,0
32.4,375.3,0,-0.9,0
32.4,368.2,2.1,-0.9,0
30.3,349.1,4,0.9,0
26.3,337.2,1.5,-0.4,0
24.8,325.6,1.9,-1.2,0
22.9,313.8,-0.7,-1,0
23.6,300.8,-1,-0.2,0
24.6,270,47.1,-4.7,0
-22.5,258.7,15,-19.9,0
-37.5,261.6,-7.3,-8.8,0
-30.2,252.4,-4.2,-12.1,0
-26,246.5,-0.2,-6.6,0
-25.8,214.1,2.6,-14.8,0
-28.4,208.9,-1.6,-7.3,0
-26.8,196.2,-0.6,-19.2,0
-26.2,194.4,0.6,-16,0
-26.8,189.4,-2,-21.8,0
-24.8,169.2,-1.6,-16.9,0
-23.2,186.1,-1.1,-1.7,0
-22.1,187.8,-1.1,-14.8,0
-21,202.6,-17.5,-121,1
-3.5,323.6,-31.1,-113.7,1
27.6,437.3,7.4,-9.2,0
20.2,446.5,4.7,-6,0
15.5,452.5,11.2,-30.9,0
4.3,483.4,5.2,-25.8,0
-0.9,509.2,2.7,-15.1,0
-3.6,524.3,-1.9,-11.4,0
-1.7,535.7,-3.8,-8,0
2.1,543.7,-2.8,-16.4,0
4.9,560.1,0.4,4.7,0
4.5,555.4,4.6,5.7,0
-0.1,549.7,1.3,11.6,0
-1.4,538.1,1,5.5,0
-2.4,532.6,-1.7,9.2,0
-0.7,523.4,-1.2,5.7,0
0.5,517.7,-0.7,2.6,0
1.2,515.1,-0.5,6.7,0
1.7,508.4,-1.1,0.4,0
2.8,508,-0.4,-0.8,0
